"line_id","date","frame"
22,20200620,0
22,20200621,0
22,20200622,1
22,20200623,0
22,20200624,1
22,20200625,1
22,20200626,1
22,20200627,0
22,20200628,0
22,20200629,1
22,20200630,0
22,20200701,1
22,20200702,1
22,20200703,1
22,20200704,0
22,20200705,0
22,20200706,1
22,20200707,0
22,20200708,1
22,20200709,1
22,20200710,1
22,20200711,0
22,20200712,0
22,20200713,1
22,20200714,0
22,20200715,1
22,20200716,1
22,20200717,1
22,20200718,0
22,20200719,0
22,20200720,1
22,20200721,0
22,20200722,1
22,20200723,1
22,20200724,1
22,20200725,0
22,20200726,0
22,20200727,1
22,20200728,0
22,20200729,1
22,20200730,1
22,20200731,0
22,20200801,0
22,20200802,0
22,20200803,1
22,20200804,0
22,20200805,1
22,20200806,1
22,20200807,1
22,20200808,0
22,20200809,0
22,20200810,1
22,20200811,0
22,20200812,1
22,20200813,1
22,20200814,1
22,20200815,0
22,20200816,0
22,20200817,1
22,20200818,0
22,20200819,1
22,20200820,1
22,20200821,1
22,20200822,0
22,20200823,0
22,20200824,1
22,20200825,0
22,20200826,1
22,20200827,1
22,20200828,1
22,20200829,0
22,20200830,0
22,20200831,1
22,20200901,0
22,20200902,1
22,20200903,1
22,20200904,1
22,20200905,0
22,20200906,0
22,20200907,1
22,20200908,0
22,20200909,1
22,20200910,1
22,20200911,1
22,20200912,0
22,20200913,0
22,20200914,1
22,20200915,0
22,20200916,1
22,20200917,1
22,20200918,1
22,20200919,0
22,20200920,0
22,20200921,1
22,20200922,0
22,20200923,1
22,20200924,1
22,20200925,1
22,20200926,0
22,20200927,0
22,20200928,1
22,20200929,0
22,20200930,1
