"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","2019-11-18","A3220","2019-09-09 17:05:00","A3220","2019-09-09 17:05:00","1"
"11","2019-11-19","A3220","2019-09-09 17:05:00","A3220","2019-09-09 17:05:00","1"
"11","2019-11-20","A3220","2019-09-09 17:05:01","A3220","2019-09-09 17:05:01","1"
"11","2019-11-21","A3220","2019-09-09 17:05:02","A3220","2019-09-09 17:05:02","1"
"11","2019-11-22","A3220","2019-09-09 17:05:03","A3220","2019-09-09 17:05:03","1"
"11","2019-11-25","A3220","2019-09-09 17:05:05","A3220","2019-09-09 17:05:05","1"
"11","2019-11-26","A3220","2019-09-09 17:05:06","A3220","2019-09-09 17:05:06","1"
"11","2019-11-27","A3220","2019-09-09 17:05:07","A3220","2019-09-09 17:05:07","1"
"11","2019-11-28","A3220","2019-09-09 17:05:07","A3220","2019-09-09 17:05:07","1"
"11","2019-11-29","A3220","2019-09-09 17:05:08","A3220","2019-09-09 17:05:08","1"
"11","2019-12-02","A3220","2019-09-09 17:05:10","A3220","2019-09-09 17:05:10","1"
"11","2019-12-03","A3220","2019-09-09 17:05:11","A3220","2019-09-09 17:05:11","1"
"11","2019-12-04","A3220","2019-09-09 17:05:12","A3220","2019-09-09 17:05:12","1"
"11","2019-12-05","A3220","2019-09-09 17:05:13","A3220","2019-09-09 17:05:13","1"
"11","2019-12-06","A3220","2019-09-09 17:05:13","A3220","2019-09-09 17:05:13","1"
"11","2019-12-09","A3220","2019-09-09 17:05:19","A3220","2019-09-09 17:05:19","1"
"11","2019-12-10","A3220","2019-09-09 17:05:19","A3220","2019-09-09 17:05:19","1"
"11","2019-12-11","A3220","2019-09-09 17:05:20","A3220","2019-09-09 17:05:20","1"
"11","2019-12-12","A3220","2019-09-09 17:05:22","A3220","2019-09-09 17:05:22","1"
"11","2019-12-13","A3220","2019-09-09 17:05:22","A3220","2019-09-09 17:05:22","1"
"11","2019-12-16","A3220","2019-09-09 17:05:24","A3220","2019-09-09 17:05:24","1"
"11","2019-12-17","A3220","2019-09-09 17:05:25","A3220","2019-09-09 17:05:25","1"
"11","2019-12-18","A3220","2019-09-09 17:05:26","A3220","2019-09-09 17:05:26","1"
"11","2019-12-19","A3220","2019-09-09 17:05:31","A3220","2019-09-09 17:05:31","1"
"11","2019-12-20","A3220","2019-09-09 17:05:32","A3220","2019-09-09 17:05:32","1"
"11","2019-12-23","A3220","2019-09-09 17:05:33","A3220","2019-09-09 17:05:33","1"
"11","2019-12-24","A3220","2019-09-09 17:05:34","A3220","2019-09-09 17:05:34","1"
"11","2019-12-25","A3220","2019-09-09 17:05:35","A3220","2019-09-09 17:05:35","1"
"11","2019-12-26","A3220","2019-09-09 17:05:36","A3220","2019-09-09 17:05:36","1"
"11","2019-12-27","A3220","2019-09-09 17:06:56","A3220","2019-09-09 17:06:56","1"
"11","2019-12-30","A3220","2019-09-09 17:05:38","A3220","2019-09-09 17:05:38","1"
"11","2019-12-31","A3220","2019-09-09 17:05:38","A3220","2019-09-09 17:05:38","1"
"11","2020-01-02","A3220","2019-09-09 17:05:40","A3220","2019-09-09 17:05:40","1"
"11","2020-01-03","A3220","2019-09-09 17:05:42","A3220","2019-09-09 17:05:42","1"
"11","2020-01-06","A3220","2019-09-09 17:05:43","A3220","2019-09-09 17:05:43","1"
"11","2020-01-07","A3220","2019-09-09 17:05:44","A3220","2019-09-09 17:05:44","1"
"11","2020-01-08","A3220","2019-09-09 17:05:45","A3220","2019-09-09 17:05:45","1"
"11","2020-01-09","A3220","2019-09-09 17:05:46","A3220","2019-09-09 17:05:46","1"
"11","2020-01-10","A3220","2019-09-09 17:05:47","A3220","2019-09-09 17:05:47","1"
"11","2020-01-14","A3220","2019-09-09 17:05:49","A3220","2019-09-09 17:05:49","1"
"11","2020-01-15","A3220","2019-09-09 17:05:50","A3220","2019-09-09 17:05:50","1"
"11","2020-01-16","A3220","2019-09-09 17:05:51","A3220","2019-09-09 17:05:51","1"
"11","2020-01-17","A3220","2019-09-09 17:05:54","A3220","2019-09-09 17:05:54","1"
"11","2020-01-20","A3220","2019-09-09 17:05:55","A3220","2019-09-09 17:05:55","1"
"11","2020-01-21","A3220","2019-09-09 17:05:56","A3220","2019-09-09 17:05:56","1"
"11","2020-01-22","A3220","2019-09-09 17:05:57","A3220","2019-09-09 17:05:57","1"
"11","2020-01-23","A3220","2019-09-09 17:05:58","A3220","2019-09-09 17:05:58","1"
"11","2020-01-24","A3220","2019-09-09 17:05:59","A3220","2019-09-09 17:05:59","1"
"11","2020-01-27","A3220","2019-09-09 17:06:00","A3220","2019-09-09 17:06:00","1"
"11","2020-01-28","A3220","2019-09-09 17:06:01","A3220","2019-09-09 17:06:01","1"
"11","2020-01-29","A3220","2019-09-09 17:06:02","A3220","2019-09-09 17:06:02","1"
"11","2020-01-30","A3220","2019-09-09 17:06:03","A3220","2019-09-09 17:06:03","1"
"11","2020-01-31","A3220","2019-09-09 17:06:03","A3220","2019-09-09 17:06:03","1"
"11","2020-02-03","A3220","2019-09-09 17:06:05","A3220","2019-09-09 17:06:05","1"
"11","2020-02-04","A3220","2019-09-09 17:06:06","A3220","2019-09-09 17:06:06","1"
"11","2020-02-05","A3220","2019-09-09 17:06:07","A3220","2019-09-09 17:06:07","1"
"11","2020-02-06","A3220","2019-09-09 17:06:08","A3220","2019-09-09 17:06:08","1"
"11","2020-02-07","A3220","2019-09-09 17:06:09","A3220","2019-09-09 17:06:09","1"
"11","2020-02-10","A3220","2019-09-09 17:06:10","A3220","2019-09-09 17:06:10","1"
"11","2020-02-12","A3220","2019-09-09 17:06:11","A3220","2019-09-09 17:06:11","1"
"11","2020-02-13","A3220","2019-09-09 17:06:12","A3220","2019-09-09 17:06:12","1"
"11","2020-02-14","A3220","2019-09-09 17:06:13","A3220","2019-09-09 17:06:13","1"
"11","2020-02-17","A3220","2019-09-09 17:06:17","A3220","2019-09-09 17:06:17","1"
"11","2020-02-18","A3220","2019-09-09 17:06:16","A3220","2019-09-09 17:06:16","1"
"11","2020-02-19","A3220","2019-09-09 17:06:18","A3220","2019-09-09 17:06:18","1"
"11","2020-02-20","A3220","2019-09-09 17:06:19","A3220","2019-09-09 17:06:19","1"
"11","2020-02-21","A3220","2019-09-09 17:06:20","A3220","2019-09-09 17:06:20","1"
"11","2020-02-25","A3220","2019-09-09 17:06:29","A3220","2019-09-09 17:06:29","1"
"11","2020-02-26","A3220","2019-09-09 17:06:30","A3220","2019-09-09 17:06:30","1"
"11","2020-02-27","A3220","2019-09-09 17:06:30","A3220","2019-09-09 17:06:30","1"
"11","2020-02-28","A3220","2019-09-09 17:06:31","A3220","2019-09-09 17:06:31","1"
"12","2019-10-01","A3220","2019-09-09 17:08:23","A3220","2019-09-09 17:08:23","1"
"12","2019-10-02","A3220","2019-09-09 17:08:24","A3220","2019-09-09 17:08:24","1"
"12","2019-10-03","A3220","2019-09-09 17:08:26","A3220","2019-09-09 17:08:26","1"
"12","2019-10-04","A3220","2019-09-09 17:08:26","A3220","2019-09-09 17:08:26","1"
"12","2019-10-07","A3220","2019-09-09 17:08:28","A3220","2019-09-09 17:08:28","1"
"12","2019-10-08","A3220","2019-09-09 17:08:29","A3220","2019-09-09 17:08:29","1"
"12","2019-10-09","A3220","2019-09-09 17:08:30","A3220","2019-09-09 17:08:30","1"
"12","2019-10-10","A3220","2019-09-09 17:08:31","A3220","2019-09-09 17:08:31","1"
"12","2019-10-11","A3220","2019-09-09 17:08:33","A3220","2019-09-09 17:08:33","1"
"12","2019-10-15","A3220","2019-09-09 17:08:34","A3220","2019-09-09 17:08:34","1"
"12","2019-10-16","A3220","2019-09-09 17:08:35","A3220","2019-09-09 17:08:35","1"
"12","2019-10-17","A3220","2019-09-09 17:08:36","A3220","2019-09-09 17:08:36","1"
"12","2019-10-18","A3220","2019-09-09 17:08:37","A3220","2019-09-09 17:08:37","1"
"12","2019-10-21","A3220","2019-09-09 17:08:38","A3220","2019-09-09 17:08:38","1"
"12","2019-10-23","A3220","2019-09-09 17:08:40","A3220","2019-09-09 17:08:40","1"
"12","2019-10-24","A3220","2019-09-09 17:08:42","A3220","2019-09-09 17:08:42","1"
"12","2019-10-25","A3220","2019-09-09 17:08:43","A3220","2019-09-09 17:08:43","1"
"12","2019-10-28","A3220","2019-09-09 17:08:44","A3220","2019-09-09 17:08:44","1"
"12","2019-10-29","A3220","2019-09-09 17:08:45","A3220","2019-09-09 17:08:45","1"
"12","2019-10-30","A3220","2019-09-09 17:08:47","A3220","2019-09-09 17:08:47","1"
"12","2019-10-31","A3220","2019-09-09 17:08:47","A3220","2019-09-09 17:08:47","1"
"12","2019-11-01","A3220","2019-09-09 17:08:49","A3220","2019-09-09 17:08:49","1"
"12","2019-11-05","A3220","2019-09-09 17:08:51","A3220","2019-09-09 17:08:51","1"
"12","2019-11-06","A3220","2019-09-09 17:08:52","A3220","2019-09-09 17:08:52","1"
"12","2019-11-07","A3220","2019-09-09 17:08:53","A3220","2019-09-09 17:08:53","1"
"12","2019-11-08","A3220","2019-09-09 17:08:54","A3220","2019-09-09 17:08:54","1"
"12","2019-11-11","A3220","2019-09-09 17:08:55","A3220","2019-09-09 17:08:55","1"
"12","2019-11-12","A3220","2019-09-09 17:08:56","A3220","2019-09-09 17:08:56","1"
"12","2019-11-13","A3220","2019-09-09 17:08:57","A3220","2019-09-09 17:08:57","1"
"12","2019-11-14","A3220","2019-09-09 17:08:58","A3220","2019-09-09 17:08:58","1"
"12","2019-11-15","A3220","2019-09-09 17:08:58","A3220","2019-09-09 17:08:58","1"
"12","2019-11-18","A3220","2019-09-09 17:09:00","A3220","2019-09-09 17:09:00","1"
"12","2019-11-19","A3220","2019-09-09 17:09:01","A3220","2019-09-09 17:09:01","1"
"12","2019-11-20","A3220","2019-09-09 17:09:02","A3220","2019-09-09 17:09:02","1"
"12","2019-11-21","A3220","2019-09-09 17:09:02","A3220","2019-09-09 17:09:02","1"
"12","2019-11-22","A3220","2019-09-09 17:09:03","A3220","2019-09-09 17:09:03","1"
"12","2019-11-25","A3220","2019-09-09 17:09:04","A3220","2019-09-09 17:09:04","1"
"12","2019-11-26","A3220","2019-09-09 17:09:05","A3220","2019-09-09 17:09:05","1"
"12","2019-11-27","A3220","2019-09-09 17:09:06","A3220","2019-09-09 17:09:06","1"
"12","2019-11-28","A3220","2019-09-09 17:09:07","A3220","2019-09-09 17:09:07","1"
"12","2019-11-29","A3220","2019-09-09 17:09:07","A3220","2019-09-09 17:09:07","1"
"12","2019-12-02","A3220","2019-09-09 17:09:09","A3220","2019-09-09 17:09:09","1"
"12","2019-12-03","A3220","2019-09-09 17:09:10","A3220","2019-09-09 17:09:10","1"
"12","2019-12-04","A3220","2019-09-09 17:09:12","A3220","2019-09-09 17:09:12","1"
"12","2019-12-05","A3220","2019-09-09 17:09:12","A3220","2019-09-09 17:09:12","1"
"12","2019-12-06","A3220","2019-09-09 17:09:13","A3220","2019-09-09 17:09:13","1"
"12","2019-12-09","A3220","2019-09-09 17:09:15","A3220","2019-09-09 17:09:15","1"
"12","2019-12-10","A3220","2019-09-09 17:09:16","A3220","2019-09-09 17:09:16","1"
"12","2019-12-11","A3220","2019-09-09 17:09:17","A3220","2019-09-09 17:09:17","1"
"12","2019-12-12","A3220","2019-09-09 17:09:18","A3220","2019-09-09 17:09:18","1"
"12","2019-12-13","A3220","2019-09-09 17:09:19","A3220","2019-09-09 17:09:19","1"
"12","2019-12-16","A3220","2019-09-09 17:09:20","A3220","2019-09-09 17:09:20","1"
"12","2019-12-17","A3220","2019-09-09 17:09:21","A3220","2019-09-09 17:09:21","1"
"12","2019-12-18","A3220","2019-09-09 17:09:22","A3220","2019-09-09 17:09:22","1"
"12","2019-12-19","A3220","2019-09-09 17:09:23","A3220","2019-09-09 17:09:23","1"
"12","2019-12-20","A3220","2019-09-09 17:09:24","A3220","2019-09-09 17:09:24","1"
"12","2019-12-23","A3220","2019-09-09 17:09:25","A3220","2019-09-09 17:09:25","1"
"12","2019-12-24","A3220","2019-09-09 17:09:26","A3220","2019-09-09 17:09:26","1"
"12","2019-12-25","A3220","2019-09-09 17:09:28","A3220","2019-09-09 17:09:28","1"
"12","2019-12-26","A3220","2019-09-09 17:09:29","A3220","2019-09-09 17:09:29","1"
"12","2019-12-27","A3220","2019-09-09 17:09:29","A3220","2019-09-09 17:09:29","1"
"12","2019-12-30","A3220","2019-09-09 17:09:30","A3220","2019-09-09 17:09:30","1"
"12","2019-12-31","A3220","2019-09-09 17:09:31","A3220","2019-09-09 17:09:31","1"
"12","2020-01-02","A3220","2019-09-09 17:09:34","A3220","2019-09-09 17:09:34","1"
"12","2020-01-03","A3220","2019-09-09 17:09:35","A3220","2019-09-09 17:09:35","1"
"12","2020-01-06","A3220","2019-09-09 17:09:36","A3220","2019-09-09 17:09:36","1"
"12","2020-01-07","A3220","2019-09-09 17:09:37","A3220","2019-09-09 17:09:37","1"
"12","2020-01-08","A3220","2019-09-09 17:09:38","A3220","2019-09-09 17:09:38","1"
"12","2020-01-09","A3220","2019-09-09 17:09:40","A3220","2019-09-09 17:09:40","1"
"12","2020-01-10","A3220","2019-09-09 17:09:41","A3220","2019-09-09 17:09:41","1"
"12","2020-01-14","A3220","2019-09-09 17:09:42","A3220","2019-09-09 17:09:42","1"
"12","2020-01-15","A3220","2019-09-09 17:09:43","A3220","2019-09-09 17:09:43","1"
"12","2020-01-16","A3220","2019-09-09 17:09:44","A3220","2019-09-09 17:09:44","1"
"12","2020-01-17","A3220","2019-09-09 17:09:46","A3220","2019-09-09 17:09:46","1"
"12","2020-01-20","A3220","2019-09-09 17:09:47","A3220","2019-09-09 17:09:47","1"
"12","2020-01-21","A3220","2019-09-09 17:09:48","A3220","2019-09-09 17:09:48","1"
"12","2020-01-22","A3220","2019-09-09 17:09:49","A3220","2019-09-09 17:09:49","1"
"12","2020-01-23","A3220","2019-09-09 17:09:49","A3220","2019-09-09 17:09:49","1"
"12","2020-01-24","A3220","2019-09-09 17:09:51","A3220","2019-09-09 17:09:51","1"
"12","2020-01-27","A3220","2019-09-09 17:09:52","A3220","2019-09-09 17:09:52","1"
"12","2020-01-28","A3220","2019-09-09 17:09:53","A3220","2019-09-09 17:09:53","1"
"12","2020-01-29","A3220","2019-09-09 17:09:54","A3220","2019-09-09 17:09:54","1"
"12","2020-01-30","A3220","2019-09-09 17:09:55","A3220","2019-09-09 17:09:55","1"
"12","2020-01-31","A3220","2019-09-09 17:09:56","A3220","2019-09-09 17:09:56","1"
"12","2020-02-03","A3220","2019-09-09 17:09:57","A3220","2019-09-09 17:09:57","1"
"12","2020-02-04","A3220","2019-09-09 17:09:58","A3220","2019-09-09 17:09:58","1"
"12","2020-02-05","A3220","2019-09-09 17:10:00","A3220","2019-09-09 17:10:00","1"
"12","2020-02-06","A3220","2019-09-09 17:09:59","A3220","2019-09-09 17:09:59","1"
"12","2020-02-07","A3220","2019-09-09 17:10:01","A3220","2019-09-09 17:10:01","1"
"12","2020-02-10","A3220","2019-09-09 17:10:02","A3220","2019-09-09 17:10:02","1"
"12","2020-02-12","A3220","2019-09-09 17:10:03","A3220","2019-09-09 17:10:03","1"
"12","2020-02-13","A3220","2019-09-09 17:10:04","A3220","2019-09-09 17:10:04","1"
"12","2020-02-14","A3220","2019-09-09 17:10:05","A3220","2019-09-09 17:10:05","1"
"12","2020-02-17","A3220","2019-09-09 17:10:07","A3220","2019-09-09 17:10:07","1"
"12","2020-02-18","A3220","2019-09-09 17:10:08","A3220","2019-09-09 17:10:08","1"
"12","2020-02-19","A3220","2019-09-09 17:10:09","A3220","2019-09-09 17:10:09","1"
"12","2020-02-20","A3220","2019-09-09 17:10:10","A3220","2019-09-09 17:10:10","1"
"12","2020-02-21","A3220","2019-09-09 17:10:10","A3220","2019-09-09 17:10:10","1"
"12","2020-02-25","A3220","2019-09-09 17:10:12","A3220","2019-09-09 17:10:12","1"
"12","2020-02-26","A3220","2019-09-09 17:10:13","A3220","2019-09-09 17:10:13","1"
"12","2020-02-27","A3220","2019-09-09 17:10:14","A3220","2019-09-09 17:10:14","1"
"12","2020-02-28","A3220","2019-09-09 17:10:16","A3220","2019-09-09 17:10:16","1"
