"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"549","2",\N,"1","74","1","2019-12-07","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-12-03 22:51:12","CUSTUMER","2019-12-03 22:51:12","0","1"
"550","2",\N,"1","118","1","2019-12-16","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 11:15:13","A3211","2019-12-11 17:19:28","0","2"
"551","2",\N,"1","118","1","2019-12-16","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 11:15:13","A3211","2019-12-11 17:19:28","0","2"
"552","2",\N,"1","146","1","2019-12-25","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 21:54:25","B84287","2019-12-24 19:27:28","0","2"
"553","2",\N,"1","146","1","2019-12-25","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 21:54:25","B84287","2019-12-24 19:27:28","0","2"
"554","2",\N,"1","102","1","2020-01-22","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-06 12:10:33","B84287","2019-12-06 17:16:07","1","2"
"555","2",\N,"1","102","1","2020-01-22","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-06 12:10:33","B84287","2019-12-06 17:16:07","1","2"
"556","2",\N,"1","143","1","2019-12-15","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-12-06 17:16:07","A3211","2019-12-11 17:20:10","0","2"
"557","2",\N,"1","143","1","2019-12-15","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-12-06 17:16:07","A3211","2019-12-11 17:20:10","0","2"
"558","2",\N,"1","118","1","2019-12-16","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-12 15:35:59","CUSTUMER","2019-12-12 15:35:59","0","1"
"559","2",\N,"1","116","1","2019-12-14","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-13 10:55:41","CUSTUMER","2019-12-13 10:55:41","0","1"
"560","2",\N,"1","116","1","2019-12-14","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-13 10:55:41","CUSTUMER","2019-12-13 10:55:41","0","1"
"561","2",\N,"1","144","1","2019-12-22","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-15 07:47:56","B84287","2019-12-16 15:25:20","1","2"
"562","2",\N,"1","144","1","2019-12-22","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-15 07:47:56","B84287","2019-12-16 15:24:29","1","2"
"563","2",\N,"4","76","1","2020-01-11","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-15 09:59:42","CUSTUMER","2019-12-15 09:59:42","0","1"
"564","2",\N,"4","76","1","2020-01-11","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-15 09:59:42","CUSTUMER","2019-12-15 09:59:42","0","1"
"565","2",\N,"1","118","1","2019-12-16","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-12-15 15:53:46","CUSTUMER","2019-12-15 15:53:46","0","1"
"566","2",\N,"1","144","1","2019-12-22","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-12-16 06:12:40","B84287","2019-12-16 15:25:20","1","2"
"567","2",\N,"1","143","1","2019-12-15","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","B84287","2019-12-16 15:24:29","B84287","2019-12-16 15:24:29","0","1"
"568","2",\N,"1","118","1","2019-12-16","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","3","B84287","2019-12-16 15:25:20","B84287","2019-12-16 15:25:20","0","1"
"569","2",\N,"1","138","1","2019-12-27","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 16:40:12","CUSTUMER","2019-12-17 16:40:12","0","1"
"570","2",\N,"1","138","1","2019-12-27","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 16:40:12","CUSTUMER","2019-12-17 16:40:12","0","1"
"571","2",\N,"1","128","1","2019-12-21","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 20:01:36","CUSTUMER","2019-12-17 20:01:36","0","1"
"572","2",\N,"1","128","1","2019-12-21","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 20:01:36","CUSTUMER","2019-12-17 20:01:36","0","1"
"573","2",\N,"1","146","1","2019-12-25","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-18 11:51:29","B84287","2019-12-24 19:27:28","0","1"
"574","2",\N,"1","130","1","2019-12-23","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 23:21:49","B84287","2019-12-21 18:09:21","1","2"
"575","2",\N,"1","130","1","2019-12-23","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 23:21:49","B84287","2019-12-21 18:09:21","1","2"
"576","2",\N,"1","132","1","2019-12-24","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 23:25:38","CUSTUMER","2019-12-20 23:25:38","0","1"
"577","2",\N,"1","132","1","2019-12-24","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 23:25:38","CUSTUMER","2019-12-20 23:25:38","0","1"
"578","2",\N,"1","136","1","2019-12-26","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-21 16:08:50","B84287","2019-12-21 17:38:39","1","2"
"579","2",\N,"1","136","1","2019-12-26","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-21 16:08:50","B84287","2019-12-21 17:38:39","1","2"
"580","2",\N,"1","132","1","2019-12-24","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-12-21 17:38:39","B84287","2019-12-21 18:02:02","1","2"
"581","2",\N,"1","136","1","2019-12-26","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-12-21 18:02:02","B84287","2019-12-21 18:02:02","0","1"
"582","2",\N,"1","136","1","2019-12-26","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-12-21 18:02:02","B84287","2019-12-21 18:02:02","0","1"
"583","2",\N,"1","132","1","2019-12-24","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-12-21 18:09:21","B84287","2019-12-21 18:09:21","0","1"
"584","2",\N,"4","65","1","2020-01-19","7","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B84287","2019-12-25 13:27:20","B84287","2019-12-25 13:27:20","0","1"
"585","2",\N,"4","65","1","2020-01-19","7","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B84287","2019-12-25 13:27:20","B84287","2019-12-25 13:27:20","0","1"
"586","2",\N,"4","65","1","2020-01-30","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-27 15:35:26","CUSTUMER","2019-12-27 15:35:26","0","1"
"587","2",\N,"4","65","1","2020-01-30","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 15:35:26","CUSTUMER","2019-12-27 15:35:26","0","1"
