"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"412","2",\N,"7","4","1","2018-12-14","5","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2018-10-25 13:56:53","A2636","2018-10-25 13:56:53","0","1"
"413","2",\N,"7","4","1","2018-12-14","5","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2018-10-25 13:56:53","A2636","2018-10-25 13:56:53","0","1"
"414","2",\N,"7","2","1","2018-12-04","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2018-10-25 13:58:03","A2636","2018-10-25 13:58:03","0","1"
"415","2",\N,"7","2","1","2018-12-04","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2018-10-25 13:58:03","A2636","2018-10-25 13:58:03","0","1"
"416","2",\N,"7","1","1","2018-11-05","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2018-10-25 13:59:16","A2636","2018-10-25 13:59:16","0","1"
"417","2",\N,"7","1","1","2018-11-05","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2018-10-25 13:59:16","A2636","2018-10-25 13:59:16","0","1"
"418","2",\N,"7","25","1","2018-12-26","3","胃カメラ（経鼻）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"A2636","2018-10-25 14:00:18","B37787","2018-11-08 14:36:30","0","1"
"419","2",\N,"7","25","1","2018-12-26","3","胃カメラ（経鼻）","帯1","0",\N,"0","0","0000","2300","1","1","1","A2636","2018-10-25 14:00:18","B37787","2018-11-08 14:36:30","0","1"
"420","2",\N,"7","7","1","2018-12-06","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2018-10-25 14:01:35","A2062","2018-10-26 15:55:31","1","2"
"421","2",\N,"7","7","1","2018-12-06","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2018-10-25 14:01:35","A2062","2018-10-26 15:55:31","1","2"
"422","2",\N,"1","452","1","2018-12-07","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 16:09:29","A2064","2018-12-21 09:02:55","1","2"
"423","2",\N,"1","452","1","2018-12-07","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 16:09:30","A2064","2018-12-21 09:02:55","1","2"
"424","2",\N,"3","1","1","2018-12-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-26 15:55:31","A2062","2018-10-26 15:55:31","0","1"
"425","2",\N,"3","1","1","2018-12-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-26 15:55:31","A2062","2018-10-26 15:55:31","0","1"
"426","2",\N,"3","1","1","2018-12-11","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-26 16:08:14","A2062","2018-10-26 16:08:14","0","1"
"427","2",\N,"3","1","1","2018-12-11","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-26 16:08:14","A2062","2018-10-26 16:08:14","0","1"
"428","2",\N,"3","1","1","2019-01-17","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-26 16:09:34","A2062","2018-10-26 16:09:34","0","1"
"429","2",\N,"3","1","1","2019-01-17","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-26 16:09:34","A2062","2018-10-26 16:09:34","0","1"
"430","2",\N,"6","356","1","2018-12-13","4","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-28 08:22:50","A2064","2018-10-30 11:12:29","1","2"
"431","2",\N,"6","356","1","2018-12-13","4","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-28 08:22:50","A2064","2018-10-30 11:12:29","1","2"
"432","2",\N,"6","358","1","2018-12-17","1","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 16:53:18","A2062","2018-10-30 17:42:12","1","2"
"433","2",\N,"6","358","1","2018-12-17","1","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 16:53:18","A2062","2018-10-30 17:42:12","1","2"
"434","2",\N,"3","1","1","2018-12-07","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-10-30 11:12:29","A2064","2018-10-30 11:12:29","0","1"
"435","2",\N,"3","1","1","2018-12-07","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-10-30 11:12:29","A2064","2018-10-30 11:12:29","0","1"
"436","2",\N,"3","1","1","2018-12-17","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-30 17:42:12","A2062","2018-10-30 17:42:12","0","1"
"437","2",\N,"3","1","1","2018-12-17","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-30 17:42:12","A2062","2018-10-30 17:42:12","0","1"
"438","2",\N,"6","349","1","2018-12-04","2","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 16:32:09","A2062","2018-11-14 17:14:32","1","2"
"439","2",\N,"6","349","1","2018-12-04","2","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 16:32:10","A2062","2018-11-14 17:14:32","1","2"
"440","2",\N,"3","1","1","2018-12-04","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-14 17:14:32","A2062","2018-11-14 17:14:32","0","1"
"441","2",\N,"3","1","1","2018-12-04","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-14 17:14:32","A2062","2018-11-14 17:14:32","0","1"
"442","2",\N,"5","132","1","2018-12-19","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 12:35:33","A2062","2018-11-21 13:29:29","1","2"
"443","2",\N,"5","132","1","2018-12-19","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 12:35:33","A2062","2018-11-21 13:29:29","1","2"
"444","2",\N,"3","1","1","2018-12-19","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-21 13:29:29","A2062","2018-11-21 13:29:29","0","1"
"445","2",\N,"3","1","1","2018-12-19","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-21 13:29:29","A2062","2018-11-21 13:29:29","0","1"
"446","2",\N,"3","1","1","2018-10-23","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-11-21 19:03:30","A2064","2018-11-21 19:03:30","0","1"
"447","2",\N,"3","1","1","2018-10-23","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-11-21 19:03:30","A2064","2018-11-21 19:03:30","0","1"
"448","2",\N,"3","1","1","2018-10-22","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A691","2018-11-22 10:51:49","A691","2018-11-22 10:51:49","0","1"
"449","2",\N,"7","35","1","2019-02-14","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 22:11:51","A2062","2018-11-29 10:43:27","1","2"
"450","2",\N,"7","35","1","2019-02-14","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 22:11:51","A2062","2018-11-29 10:43:27","1","2"
"451","2",\N,"3","1","1","2019-02-14","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-29 10:43:27","A2062","2018-11-29 10:43:27","0","1"
"452","2",\N,"3","1","1","2019-02-14","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-29 10:43:27","A2062","2018-11-29 10:43:27","0","1"
"453","2",\N,"6","426","1","2019-02-01","5","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-30 15:49:44","A2062","2018-11-30 15:49:44","0","1"
"454","2",\N,"6","426","1","2019-02-01","5","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-30 15:49:44","A2062","2018-11-30 15:49:44","0","1"
"455","2",\N,"7","27","1","2019-02-02","6","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 14:36:43","A2062","2018-12-05 14:20:20","1","2"
"456","2",\N,"7","27","1","2019-02-02","6","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 14:36:43","A2062","2018-12-05 14:20:20","1","2"
"457","2",\N,"7","41","1","2019-02-25","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 15:33:16","A2062","2019-02-13 11:58:50","1","2"
"458","2",\N,"7","41","1","2019-02-25","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 15:33:17","A2062","2019-02-13 11:58:50","1","2"
"459","2",\N,"3","1","1","2019-02-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-05 14:20:20","A2062","2018-12-05 14:20:20","0","1"
"460","2",\N,"3","1","1","2019-02-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-05 14:20:20","A2062","2018-12-05 14:20:20","0","1"
"461","2",\N,"6","427","1","2019-02-04","1","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-06 14:57:44","A2062","2018-12-06 14:57:44","0","1"
"462","2",\N,"6","427","1","2019-02-04","1","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-06 14:57:44","A2062","2018-12-06 14:57:44","0","1"
"463","2",\N,"2","505","1","2019-02-01","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 11:12:19","CUSTUMER","2018-12-11 11:12:19","0","1"
"464","2",\N,"2","505","1","2019-02-01","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 11:12:19","CUSTUMER","2018-12-11 11:12:19","0","1"
"465","2",\N,"1","494","1","2019-01-11","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 09:47:06","CUSTUMER","2018-12-13 09:47:06","0","1"
"466","2",\N,"1","494","1","2019-01-11","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 09:47:06","CUSTUMER","2018-12-13 09:47:06","0","1"
"467","2",\N,"2","568","1","2019-03-04","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 15:12:54","B37787","2019-01-18 12:58:15","0","1"
"468","2",\N,"2","568","1","2019-03-04","1","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 15:12:54","B37787","2019-01-18 12:58:15","0","1"
"469","2",\N,"7","12","1","2019-01-10","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-17 12:54:38","A2062","2018-12-18 18:06:09","1","2"
"470","2",\N,"7","12","1","2019-01-10","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-17 12:54:38","A2062","2018-12-18 18:06:09","1","2"
"471","2",\N,"7","17","1","2019-01-22","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-18 18:06:09","A2062","2018-12-18 18:06:09","0","1"
"472","2",\N,"7","17","1","2019-01-22","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-18 18:06:09","A2062","2018-12-18 18:06:09","0","1"
"473","2",\N,"3","1","1","2018-12-07","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2064","2018-12-21 09:02:55","A2064","2018-12-21 09:02:55","0","1"
"474","2",\N,"3","1","1","2018-12-20","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-12-21 09:06:59","A2064","2018-12-21 09:06:59","0","1"
"475","2",\N,"3","1","1","2018-12-20","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-12-21 09:06:59","A2064","2018-12-21 09:06:59","0","1"
"476","2",\N,"5","164","1","2019-02-20","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-27 20:51:13","A2062","2018-12-28 12:15:27","1","2"
"477","2",\N,"5","164","1","2019-02-20","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-27 20:51:14","A2062","2018-12-28 12:15:27","1","2"
"478","2",\N,"3","1","1","2019-02-20","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-28 12:15:27","A2062","2018-12-28 12:15:27","0","1"
"479","2",\N,"3","1","1","2019-02-20","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-28 12:15:27","A2062","2018-12-28 12:15:27","0","1"
"480","2",\N,"6","402","1","2019-01-28","1","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-30 13:22:03","A2062","2019-01-04 11:39:31","1","2"
"481","2",\N,"6","402","1","2019-01-28","1","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-30 13:22:03","A2062","2019-01-04 11:39:31","1","2"
"482","2",\N,"7","53","1","2019-03-02","6","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-30 16:11:07","A2062","2019-01-04 15:12:26","1","2"
"483","2",\N,"7","53","1","2019-03-02","6","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-30 16:11:07","A2062","2019-01-04 15:12:26","1","2"
"484","2",\N,"3","1","1","2019-01-28","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-04 11:39:31","A2062","2019-01-04 11:39:31","0","1"
"485","2",\N,"3","1","1","2019-01-28","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-04 11:39:31","A2062","2019-01-04 11:39:31","0","1"
"486","2",\N,"3","1","1","2019-03-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-04 15:12:26","A2062","2019-01-04 15:12:26","0","1"
"487","2",\N,"3","1","1","2019-03-02","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-04 15:12:26","A2062","2019-01-04 15:12:26","0","1"
"488","2",\N,"7","19","1","2019-01-24","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 08:49:23","A2062","2019-01-07 18:40:25","1","2"
"489","2",\N,"7","19","1","2019-01-24","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 08:49:23","A2062","2019-01-07 18:40:25","1","2"
"490","2",\N,"3","1","1","2019-01-29","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-07 18:40:25","A2062","2019-01-07 18:40:25","0","1"
"491","2",\N,"3","1","1","2019-01-29","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-07 18:40:25","A2062","2019-01-07 18:40:25","0","1"
"492","2",\N,"6","437","1","2019-02-18","1","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 16:49:57","A2062","2019-01-11 14:19:35","1","2"
"493","2",\N,"6","437","1","2019-02-18","1","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 16:49:57","A2062","2019-01-11 14:19:35","1","2"
"494","2",\N,"6","455","1","2019-03-05","2","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-11 14:19:35","A2062","2019-03-22 10:29:15","1","2"
"495","2",\N,"6","455","1","2019-03-05","2","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-11 14:19:35","A2062","2019-03-22 10:29:15","1","2"
"496","2",\N,"1","566","1","2019-03-14","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 15:32:56","A2062","2019-01-11 16:18:49","1","2"
"497","2",\N,"1","566","1","2019-03-14","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 15:32:56","A2062","2019-01-11 16:18:49","1","2"
"498","2",\N,"3","1","1","2019-03-14","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-11 16:18:49","A2062","2019-01-11 16:18:49","0","1"
"499","2",\N,"3","1","1","2019-03-14","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-11 16:18:49","A2062","2019-01-11 16:18:49","0","1"
"500","2",\N,"1","506","1","2019-01-30","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-13 09:20:53","CUSTUMER","2019-01-13 09:20:53","0","1"
"501","2",\N,"1","506","1","2019-01-30","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-13 09:20:53","CUSTUMER","2019-01-13 09:20:53","0","1"
"502","2",\N,"7","68","1","2019-03-22","5","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-14 11:34:15","CUSTUMER","2019-01-14 11:34:15","0","1"
"503","2",\N,"7","68","1","2019-03-22","5","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-14 11:34:15","CUSTUMER","2019-01-14 11:34:15","0","1"
"504","2",\N,"6","466","1","2019-03-19","2","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-17 16:34:40","A2062","2019-01-17 16:34:40","0","1"
"505","2",\N,"6","466","1","2019-03-19","2","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-17 16:34:40","A2062","2019-01-17 16:34:40","0","1"
"506","2",\N,"6","444","1","2019-02-28","4","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 07:16:07","CUSTUMER","2019-01-20 07:16:07","0","1"
"507","2",\N,"6","444","1","2019-02-28","4","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 07:16:07","CUSTUMER","2019-01-20 07:16:07","0","1"
"508","2",\N,"5","148","1","2019-01-23","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 22:07:50","A2062","2019-01-21 20:27:06","1","2"
"509","2",\N,"5","148","1","2019-01-23","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 22:07:50","A2062","2019-01-21 20:27:06","1","2"
"510","2",\N,"2","511","1","2019-02-08","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 12:49:45","CUSTUMER","2019-01-21 12:49:45","0","1"
"511","2",\N,"2","511","1","2019-02-08","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 12:49:45","CUSTUMER","2019-01-21 12:49:45","0","1"
"512","2",\N,"5","161","1","2019-02-07","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-21 20:27:06","A2062","2019-01-21 20:27:06","0","1"
"513","2",\N,"5","161","1","2019-02-07","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-21 20:27:06","A2062","2019-01-21 20:27:06","0","1"
"514","2",\N,"7","33","1","2019-02-12","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 18:34:31","A2062","2019-02-22 19:04:30","1","2"
"515","2",\N,"7","33","1","2019-02-12","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 18:34:31","A2062","2019-02-22 19:04:30","1","2"
"516","2",\N,"5","160","1","2019-02-06","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 20:34:15","CUSTUMER","2019-01-30 20:34:15","0","1"
"517","2",\N,"5","160","1","2019-02-06","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 20:34:16","CUSTUMER","2019-01-30 20:34:16","0","1"
"518","2",\N,"7","92","1","2019-03-06","3","胃カメラ（経鼻）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 13:36:43","B37787","2019-02-22 17:21:41","0","1"
"519","2",\N,"7","92","1","2019-03-06","3","胃カメラ（経鼻）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 13:36:43","B37787","2019-02-22 17:21:41","0","1"
"520","2",\N,"2","533","1","2019-03-02","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 16:44:09","CUSTUMER","2019-02-08 16:44:09","0","1"
"521","2",\N,"2","533","1","2019-03-02","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 16:44:10","CUSTUMER","2019-02-08 16:44:10","0","1"
"522","2",\N,"6","442","1","2019-02-26","2","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-10 17:20:07","CUSTUMER","2019-02-10 17:20:07","0","1"
"523","2",\N,"6","442","1","2019-02-26","2","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-10 17:20:07","CUSTUMER","2019-02-10 17:20:07","0","1"
"524","2",\N,"3","1","1","2019-02-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-13 11:58:50","A2062","2019-02-13 11:58:50","0","1"
"525","2",\N,"3","1","1","2019-02-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-13 11:58:50","A2062","2019-02-13 11:58:50","0","1"
"526","2",\N,"2","540","1","2019-03-12","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 13:46:06","CUSTUMER","2019-02-13 13:46:06","0","1"
"527","2",\N,"2","540","1","2019-03-12","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 13:46:06","CUSTUMER","2019-02-13 13:46:06","0","1"
"528","2",\N,"3","1","1","2019-02-12","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-22 19:04:30","A2062","2019-02-22 19:04:30","0","1"
"529","2",\N,"3","1","1","2019-02-12","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-22 19:04:30","A2062","2019-02-22 19:04:30","0","1"
"530","2",\N,"7","113","1","2019-04-23","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 15:49:59","A2062","2019-05-22 12:53:44","1","2"
"531","2",\N,"7","113","1","2019-04-23","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 15:49:59","A2062","2019-05-22 12:53:44","1","2"
"532","2",\N,"7","61","1","2019-03-13","3","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 19:25:30","A2062","2019-02-26 12:22:29","1","2"
"533","2",\N,"7","61","1","2019-03-13","3","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 19:25:30","A2062","2019-02-26 12:22:29","1","2"
"534","2",\N,"7","65","1","2019-03-18","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-26 12:22:29","A2062","2019-02-26 12:22:29","0","1"
"535","2",\N,"7","65","1","2019-03-18","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-26 12:22:29","A2062","2019-02-26 12:22:29","0","1"
"536","2",\N,"8","8","1","2019-04-09","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 13:19:57","A2062","2019-03-04 18:03:35","1","2"
"537","2",\N,"8","8","1","2019-04-09","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 13:19:57","A2062","2019-03-04 18:03:35","1","2"
"538","2",\N,"3","1","1","2019-04-09","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-04 18:03:35","A2062","2019-03-04 18:03:35","0","1"
"539","2",\N,"3","1","1","2019-04-09","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-04 18:03:35","A2062","2019-03-04 18:03:35","0","1"
"540","2",\N,"1","572","1","2019-03-22","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 15:50:25","A2062","2019-03-06 17:45:14","1","2"
"541","2",\N,"1","572","1","2019-03-22","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 15:50:25","A2062","2019-03-06 17:45:14","1","2"
"542","2",\N,"3","1","1","2019-03-22","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-06 17:45:14","A2062","2019-03-06 17:45:14","0","1"
"543","2",\N,"3","1","1","2019-03-22","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-06 17:45:14","A2062","2019-03-06 17:45:14","0","1"
"544","2",\N,"9","5","1","2019-04-05","5","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 16:15:24","CUSTUMER","2019-03-07 16:15:24","0","1"
"545","2",\N,"9","5","1","2019-04-05","5","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 16:15:24","CUSTUMER","2019-03-07 16:15:24","0","1"
"546","2",\N,"1","613","1","2019-05-08","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 12:09:31","A2062","2019-03-14 14:18:43","1","2"
"547","2",\N,"1","613","1","2019-05-08","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 12:09:31","A2062","2019-03-14 14:18:43","1","2"
