"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"639","2018-11-21 19:25:32","s8767699","東芝健康保険組合","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A691","2018-11-21 19:25:41","BA004","2019-11-22 03:10:08","2","1"
"640","2018-11-21 19:29:45","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-11-21 19:29:45","BA004","2019-11-22 03:10:08","2","1"
"641","2018-11-21 19:29:52","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中井 暁生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/22 00:00]）","A2064","2018-11-21 19:29:59","BA004","2019-11-22 03:10:08","2","1"
"642","2018-11-21 19:29:58","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-11-21 19:30:08","BA004","2019-11-22 03:10:08","2","1"
"643","2018-11-22 09:52:21","s8767699","東芝健康保険組合","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2728","2018-11-22 09:52:19","BA004","2019-11-23 03:10:08","2","1"
"644","2018-11-22 10:31:36","s8767699","東芝健康保険組合","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A691","2018-11-22 10:31:36","BA004","2019-11-23 03:10:08","2","1"
"645","2018-11-22 10:51:54","1004661","板倉　要","221.186.148.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中井 暁生]、受付番号：[2]、帯名：[帯1]）","A691","2018-11-22 10:51:53","BA004","2019-11-23 03:10:08","2","1"
"646","2018-11-22 10:57:10","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2064","2018-11-22 10:57:10","BA004","2019-11-23 03:10:08","2","1"
"647","2018-11-22 11:44:36","s8767699","東芝健康保険組合","203.180.185.151","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2018-11-22 11:44:35","BA004","2019-11-23 03:10:08","2","1"
"648","2018-11-22 11:46:01","s8767699","東芝健康保険組合","118.151.157.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2018-11-22 11:46:01","BA004","2019-11-23 03:10:08","2","1"
"649","2018-11-22 13:32:18","s8767699","東芝健康保険組合","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2064","2018-11-22 13:32:18","BA004","2019-11-23 03:10:08","2","1"
"650","2018-11-29 10:39:18","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2018-11-29 10:39:18","BA004","2019-11-30 03:10:08","2","1"
"651","2018-11-29 10:43:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[斉藤 匡]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-29 10:43:31","BA004","2019-11-30 03:10:08","2","1"
"652","2018-11-30 15:35:21","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2018-11-30 15:35:21","BA004","2019-12-01 03:10:08","2","1"
"653","2018-11-30 15:37:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[133]）","A2062","2018-11-30 15:37:31","BA004","2019-12-01 03:10:08","2","1"
"654","2018-11-30 15:49:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[奥平 一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2018-11-30 15:49:45","BA004","2019-12-01 03:10:08","2","1"
"655","2018-12-01 10:07:57","s8767699","東芝健康保険組合","203.180.185.152","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2018-12-01 10:07:57","BA004","2019-12-02 03:10:08","2","1"
"656","2018-12-01 10:08:59","s8767699","東芝健康保険組合","118.151.157.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2018-12-01 10:09:00","BA004","2019-12-02 03:10:08","2","1"
"657","2018-12-01 10:09:37","s8767699","東芝健康保険組合","118.151.157.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37787","2018-12-01 10:09:37","BA004","2019-12-02 03:10:08","2","1"
"658","2018-12-01 10:10:27","s8767699","東芝健康保険組合","118.151.157.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37787","2018-12-01 10:10:27","BA004","2019-12-02 03:10:08","2","1"
"659","2018-12-01 10:11:05","s8767699","東芝健康保険組合","118.151.157.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2018-12-01 10:11:05","BA004","2019-12-02 03:10:08","2","1"
"660","2018-12-01 10:12:08","s8767699","東芝健康保険組合","118.151.157.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2018-12-01 10:12:08","BA004","2019-12-02 03:10:08","2","1"
"661","2018-12-05 07:34:56","s8767699","東芝健康保険組合","203.180.185.152","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2018-12-05 07:34:56","BA004","2019-12-06 03:10:08","2","1"
"662","2018-12-05 07:37:07","s8767699","東芝健康保険組合","203.180.185.152","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長塚 賢一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","B37787","2018-12-05 07:37:07","BA004","2019-12-06 03:10:08","2","1"
"663","2018-12-05 07:37:36","s8767699","東芝健康保険組合","203.180.185.152","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[飯島 拓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/03 00:00]）","B37787","2018-12-05 07:37:36","BA004","2019-12-06 03:10:08","2","1"
"664","2018-12-05 07:37:53","s8767699","東芝健康保険組合","203.180.185.152","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[堀内 理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B37787","2018-12-05 07:37:53","BA004","2019-12-06 03:10:08","2","1"
"665","2018-12-05 07:38:22","s8767699","東芝健康保険組合","203.180.185.152","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[邉見 芳郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","B37787","2018-12-05 07:38:22","BA004","2019-12-06 03:10:08","2","1"
"666","2018-12-05 14:19:23","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2018-12-05 14:19:23","BA004","2019-12-06 03:10:08","2","1"
"667","2018-12-05 14:20:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[澤田 龍太郎]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-05 14:20:24","BA004","2019-12-06 03:10:08","2","1"
"668","2018-12-06 14:54:48","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2018-12-06 14:54:48","BA004","2019-12-07 03:10:08","2","1"
"669","2018-12-06 14:56:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[135]）","A2062","2018-12-06 14:56:56","BA004","2019-12-07 03:10:08","2","1"
"670","2018-12-06 14:57:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[梅田 滋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/04 00:00]）","A2062","2018-12-06 14:57:45","BA004","2019-12-07 03:10:08","2","1"
"671","2018-12-07 14:44:21","s8767699","東芝健康保険組合","203.180.185.152","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2018-12-07 14:44:21","BA004","2019-12-08 03:10:08","2","1"
"672","2018-12-07 14:46:34","s8767699","東芝健康保険組合","118.151.157.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2018-12-07 14:46:34","BA004","2019-12-08 03:10:08","2","1"
"673","2018-12-07 14:47:52","s8767699","東芝健康保険組合","118.151.157.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2018-12-07 14:47:52","BA004","2019-12-08 03:10:08","2","1"
"674","2018-12-07 14:49:18","s8767699","東芝健康保険組合","118.151.157.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37787","2018-12-07 14:49:18","BA004","2019-12-08 03:10:08","2","1"
"675","2018-12-07 14:50:39","s8767699","東芝健康保険組合","118.151.157.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37787","2018-12-07 14:50:39","BA004","2019-12-08 03:10:08","2","1"
"676","2018-12-07 14:52:10","s8767699","東芝健康保険組合","118.151.157.24","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2018-12-07 14:52:10","BA004","2019-12-08 03:10:08","2","1"
"677","2018-12-11 11:40:09","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2064","2018-12-11 11:40:09","BA004","2019-12-12 03:10:07","2","1"
"678","2018-12-11 11:40:52","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[原地 伸一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2064","2018-12-11 11:40:52","BA004","2019-12-12 03:10:07","2","1"
"679","2018-12-11 11:41:11","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[原地 伸一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2064","2018-12-11 11:41:11","BA004","2019-12-12 03:10:07","2","1"
"680","2018-12-11 13:53:41","s8767699","東芝健康保険組合","118.151.157.24","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2018-12-11 13:53:41","BA004","2019-12-12 03:10:07","2","1"
"681","2018-12-11 13:56:19","s8767699","東芝健康保険組合","118.151.157.24","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 満]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","B37787","2018-12-11 13:56:19","BA004","2019-12-12 03:10:07","2","1"
"682","2018-12-11 13:56:24","s8767699","東芝健康保険組合","118.151.157.24","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長坂 秀一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","B37787","2018-12-11 13:56:24","BA004","2019-12-12 03:10:07","2","1"
"683","2018-12-11 14:28:02","s8767699","東芝健康保険組合","203.180.185.152","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37787","2018-12-11 14:28:02","BA004","2019-12-12 03:10:07","2","1"
"684","2018-12-15 10:07:17","s8767699","東芝健康保険組合","118.151.157.24","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2018-12-15 10:07:17","BA004","2019-12-16 03:10:07","2","1"
"685","2018-12-15 10:08:11","s8767699","東芝健康保険組合","203.180.185.152","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2018-12-15 10:08:11","BA004","2019-12-16 03:10:07","2","1"
"686","2018-12-17 11:28:24","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2018-12-17 11:28:24","BA004","2019-12-18 03:10:07","2","1"
"687","2018-12-17 11:28:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松浦 宏之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","A2062","2018-12-17 11:28:36","BA004","2019-12-18 03:10:07","2","1"
