"line_id","date","frame"
22,20200620,0
22,20200621,0
22,20200622,0
22,20200623,0
22,20200624,0
22,20200625,0
22,20200626,0
22,20200627,0
22,20200628,0
22,20200629,0
22,20200630,0
22,20200701,0
22,20200702,0
22,20200703,0
22,20200704,0
22,20200705,0
22,20200706,0
22,20200707,0
22,20200708,0
22,20200709,0
22,20200710,0
22,20200711,0
22,20200712,0
22,20200713,0
22,20200714,0
22,20200715,0
22,20200716,0
22,20200717,0
22,20200718,0
22,20200719,0
22,20200720,0
22,20200721,0
22,20200722,0
22,20200723,0
22,20200724,0
22,20200725,0
22,20200726,0
22,20200727,0
22,20200728,0
22,20200729,0
22,20200730,0
22,20200731,0
22,20200801,0
22,20200802,0
22,20200803,0
22,20200804,0
22,20200805,0
22,20200806,0
22,20200807,0
22,20200808,0
22,20200809,0
22,20200810,0
22,20200811,0
22,20200812,0
22,20200813,0
22,20200814,0
22,20200815,0
22,20200816,0
22,20200817,0
22,20200818,0
22,20200819,0
22,20200820,0
22,20200821,0
22,20200822,0
22,20200823,0
22,20200824,0
22,20200825,0
22,20200826,0
22,20200827,0
22,20200828,0
22,20200829,0
22,20200830,0
22,20200831,0
22,20200901,0
22,20200902,0
22,20200903,0
22,20200904,0
22,20200905,0
22,20200906,0
22,20200907,0
22,20200908,0
22,20200909,0
22,20200910,0
22,20200911,0
22,20200912,0
22,20200913,0
22,20200914,0
22,20200915,0
22,20200916,0
22,20200917,0
22,20200918,0
22,20200919,0
22,20200920,0
22,20200921,0
22,20200922,0
22,20200923,0
22,20200924,0
22,20200925,0
22,20200926,0
22,20200927,0
22,20200928,0
22,20200929,0
22,20200930,0
23,20200201,0
23,20200202,0
23,20200203,0
23,20200204,0
23,20200205,0
23,20200206,0
23,20200207,0
23,20200208,0
23,20200209,0
23,20200210,0
23,20200211,0
23,20200212,0
23,20200213,0
23,20200214,0
23,20200215,0
23,20200216,0
23,20200217,0
23,20200218,0
23,20200219,0
23,20200220,0
23,20200221,0
23,20200222,0
23,20200223,0
23,20200224,0
23,20200225,0
23,20200226,0
23,20200227,0
23,20200228,0
23,20200229,0
23,20200301,0
23,20200302,0
23,20200303,0
23,20200304,0
23,20200305,0
23,20200306,0
23,20200307,0
23,20200308,0
23,20200309,0
23,20200310,0
23,20200311,0
23,20200312,0
23,20200313,0
23,20200314,0
23,20200315,0
23,20200316,0
23,20200317,0
23,20200318,0
23,20200319,0
23,20200320,0
23,20200321,0
23,20200322,0
23,20200323,0
23,20200324,0
23,20200325,0
23,20200326,0
23,20200327,0
23,20200328,0
23,20200329,0
23,20200330,0
23,20200331,0
23,20200401,0
23,20200402,0
23,20200403,0
23,20200404,0
23,20200405,0
23,20200406,0
23,20200407,0
23,20200408,0
23,20200409,0
23,20200410,0
23,20200411,0
23,20200412,0
23,20200413,0
23,20200414,0
23,20200415,0
23,20200416,0
23,20200417,0
23,20200418,0
23,20200419,0
23,20200420,0
23,20200421,0
23,20200422,0
23,20200423,0
23,20200424,0
23,20200425,0
23,20200426,0
23,20200427,0
23,20200428,0
23,20200429,0
23,20200430,0
23,20200501,0
23,20200502,0
23,20200503,0
23,20200504,0
23,20200505,0
23,20200506,0
23,20200507,0
23,20200508,0
23,20200509,0
23,20200510,0
23,20200511,0
23,20200512,0
23,20200513,0
23,20200514,0
23,20200515,0
23,20200516,0
23,20200517,0
23,20200518,0
23,20200519,0
23,20200520,0
23,20200521,0
23,20200522,0
23,20200523,0
23,20200524,0
23,20200525,0
23,20200526,0
23,20200527,0
23,20200528,0
23,20200529,0
23,20200530,0
23,20200531,0
23,20200601,0
23,20200602,0
23,20200603,0
23,20200604,0
23,20200605,0
23,20200606,0
23,20200607,0
23,20200608,0
23,20200609,0
23,20200610,0
23,20200611,0
23,20200612,0
23,20200613,0
23,20200614,0
23,20200615,0
23,20200616,0
23,20200617,0
23,20200618,0
23,20200619,0
23,20200620,0
23,20200621,0
23,20200622,0
23,20200623,0
23,20200624,0
23,20200625,0
23,20200626,0
23,20200627,0
23,20200628,0
23,20200629,0
23,20200630,0
23,20200701,0
23,20200702,0
23,20200703,0
23,20200704,0
23,20200705,0
23,20200706,0
23,20200707,0
23,20200708,0
23,20200709,0
23,20200710,0
23,20200711,0
23,20200712,0
23,20200713,0
23,20200714,0
23,20200715,0
23,20200716,0
23,20200717,0
23,20200718,0
23,20200719,0
23,20200720,0
23,20200721,0
23,20200722,0
23,20200723,0
23,20200724,0
23,20200725,0
23,20200726,0
23,20200727,0
23,20200728,0
23,20200729,0
23,20200730,0
23,20200731,0
23,20200801,0
23,20200802,0
23,20200803,0
23,20200804,0
23,20200805,0
23,20200806,0
23,20200807,0
23,20200808,0
23,20200809,0
23,20200810,0
23,20200811,0
23,20200812,0
23,20200813,0
23,20200814,0
23,20200815,0
23,20200816,0
23,20200817,0
23,20200818,0
23,20200819,0
23,20200820,0
23,20200821,0
23,20200822,0
23,20200823,0
23,20200824,0
23,20200825,0
23,20200826,0
23,20200827,0
23,20200828,0
23,20200829,0
23,20200830,0
23,20200831,0
23,20200901,0
23,20200902,0
23,20200903,0
23,20200904,0
23,20200905,0
23,20200906,0
23,20200907,0
23,20200908,0
23,20200909,0
23,20200910,0
23,20200911,0
23,20200912,0
23,20200913,0
23,20200914,0
23,20200915,0
23,20200916,0
23,20200917,0
23,20200918,0
23,20200919,0
23,20200920,0
23,20200921,0
23,20200922,0
23,20200923,0
23,20200924,0
23,20200925,0
23,20200926,0
23,20200927,0
23,20200928,0
23,20200929,0
23,20200930,0
24,20200201,0
24,20200202,0
24,20200203,0
24,20200204,0
24,20200205,0
24,20200206,0
24,20200207,0
24,20200208,0
24,20200209,0
24,20200210,0
24,20200211,0
24,20200212,0
24,20200213,0
24,20200214,0
24,20200215,0
24,20200216,0
24,20200217,0
24,20200218,0
24,20200219,0
24,20200220,0
24,20200221,0
24,20200222,0
24,20200223,0
24,20200224,0
24,20200225,0
24,20200226,0
24,20200227,0
24,20200228,0
24,20200229,0
24,20200301,0
24,20200302,1
24,20200303,1
24,20200304,1
24,20200305,1
24,20200306,0
24,20200307,1
24,20200308,0
24,20200309,1
24,20200310,1
24,20200311,1
24,20200312,1
24,20200313,0
24,20200314,1
24,20200315,0
24,20200316,1
24,20200317,1
24,20200318,1
24,20200319,1
24,20200320,0
24,20200321,1
24,20200322,0
24,20200323,1
24,20200324,1
24,20200325,1
24,20200326,1
24,20200327,0
24,20200328,1
24,20200329,0
24,20200330,1
24,20200331,1
24,20200401,1
24,20200402,1
24,20200403,0
24,20200404,1
24,20200405,0
24,20200406,1
24,20200407,1
24,20200408,1
24,20200409,1
24,20200410,0
24,20200411,1
24,20200412,0
24,20200413,1
24,20200414,1
24,20200415,1
24,20200416,1
24,20200417,0
24,20200418,1
24,20200419,0
24,20200420,1
24,20200421,1
24,20200422,1
24,20200423,1
24,20200424,0
24,20200425,1
24,20200426,0
24,20200427,1
24,20200428,1
24,20200429,1
24,20200430,1
24,20200501,0
24,20200502,1
24,20200503,0
24,20200504,1
24,20200505,1
24,20200506,1
24,20200507,1
24,20200508,0
24,20200509,1
24,20200510,0
24,20200511,1
24,20200512,1
24,20200513,1
24,20200514,1
24,20200515,0
24,20200516,1
24,20200517,0
24,20200518,1
24,20200519,1
24,20200520,1
24,20200521,1
24,20200522,0
24,20200523,1
24,20200524,0
24,20200525,1
24,20200526,1
24,20200527,1
24,20200528,1
24,20200529,0
24,20200530,1
24,20200531,0
24,20200601,1
24,20200602,1
24,20200603,1
24,20200604,1
24,20200605,0
24,20200606,1
24,20200607,0
24,20200608,1
24,20200609,1
24,20200610,1
24,20200611,1
24,20200612,0
24,20200613,1
24,20200614,0
24,20200615,1
24,20200616,1
24,20200617,1
24,20200618,1
24,20200619,0
24,20200620,1
24,20200621,0
24,20200622,1
24,20200623,1
24,20200624,1
24,20200625,1
24,20200626,0
24,20200627,1
24,20200628,0
24,20200629,1
24,20200630,1
24,20200701,1
24,20200702,1
24,20200703,0
24,20200704,1
24,20200705,0
24,20200706,1
24,20200707,1
24,20200708,1
24,20200709,1
24,20200710,0
24,20200711,1
24,20200712,0
24,20200713,1
24,20200714,1
24,20200715,1
24,20200716,1
24,20200717,0
24,20200718,1
24,20200719,0
24,20200720,1
24,20200721,1
24,20200722,1
24,20200723,1
24,20200724,0
24,20200725,1
24,20200726,0
24,20200727,1
24,20200728,1
24,20200729,1
24,20200730,1
24,20200731,0
24,20200801,1
24,20200802,0
24,20200803,1
24,20200804,1
24,20200805,1
24,20200806,1
24,20200807,0
24,20200808,1
24,20200809,0
24,20200810,1
24,20200811,1
24,20200812,1
24,20200813,1
24,20200814,0
24,20200815,1
24,20200816,0
24,20200817,1
24,20200818,1
24,20200819,1
24,20200820,1
24,20200821,0
24,20200822,1
24,20200823,0
24,20200824,1
24,20200825,1
24,20200826,1
24,20200827,1
24,20200828,0
24,20200829,1
24,20200830,0
24,20200831,1
24,20200901,1
24,20200902,1
24,20200903,1
24,20200904,0
24,20200905,1
24,20200906,0
24,20200907,1
24,20200908,1
24,20200909,1
24,20200910,1
24,20200911,0
24,20200912,1
24,20200913,0
24,20200914,1
24,20200915,1
24,20200916,1
24,20200917,1
24,20200918,0
24,20200919,1
24,20200920,0
24,20200921,1
24,20200922,1
24,20200923,1
24,20200924,1
24,20200925,0
24,20200926,1
24,20200927,0
24,20200928,1
24,20200929,1
24,20200930,1
25,20200201,1
25,20200202,0
25,20200203,1
25,20200204,1
25,20200205,1
25,20200206,1
25,20200207,0
25,20200208,1
25,20200209,0
25,20200210,1
25,20200211,1
25,20200212,1
25,20200213,1
25,20200214,0
25,20200215,1
25,20200216,0
25,20200217,1
25,20200218,1
25,20200219,1
25,20200220,1
25,20200221,0
25,20200222,1
25,20200223,0
25,20200224,1
25,20200225,1
25,20200226,1
25,20200227,1
25,20200228,0
25,20200229,1
25,20200301,0
25,20200302,0
25,20200303,0
25,20200304,0
25,20200305,0
25,20200306,0
25,20200307,0
25,20200308,0
25,20200309,0
25,20200310,0
25,20200311,0
25,20200312,0
25,20200313,0
25,20200314,0
25,20200315,0
25,20200316,0
25,20200317,0
25,20200318,0
25,20200319,0
25,20200320,0
25,20200321,0
25,20200322,0
25,20200323,0
25,20200324,0
25,20200325,0
25,20200326,0
25,20200327,0
25,20200328,0
25,20200329,0
25,20200330,0
25,20200331,0
25,20200401,0
25,20200402,0
25,20200403,0
25,20200404,0
25,20200405,0
25,20200406,0
25,20200407,0
25,20200408,0
25,20200409,0
25,20200410,0
25,20200411,0
25,20200412,0
25,20200413,0
25,20200414,0
25,20200415,0
25,20200416,0
25,20200417,0
25,20200418,0
25,20200419,0
25,20200420,0
25,20200421,0
25,20200422,0
25,20200423,0
25,20200424,0
25,20200425,0
25,20200426,0
25,20200427,0
25,20200428,0
25,20200429,0
25,20200430,0
25,20200501,0
25,20200502,0
25,20200503,0
25,20200504,0
25,20200505,0
25,20200506,0
25,20200507,0
25,20200508,0
25,20200509,0
25,20200510,0
25,20200511,0
25,20200512,0
25,20200513,0
25,20200514,0
25,20200515,0
25,20200516,0
25,20200517,0
25,20200518,0
25,20200519,0
25,20200520,0
25,20200521,0
25,20200522,0
25,20200523,0
25,20200524,0
25,20200525,0
25,20200526,0
25,20200527,0
25,20200528,0
25,20200529,0
25,20200530,0
25,20200531,0
25,20200601,0
25,20200602,0
25,20200603,0
25,20200604,0
25,20200605,0
25,20200606,0
25,20200607,0
25,20200608,0
25,20200609,0
25,20200610,0
25,20200611,0
25,20200612,0
25,20200613,0
25,20200614,0
25,20200615,0
25,20200616,0
25,20200617,0
25,20200618,0
25,20200619,0
25,20200620,0
25,20200621,0
25,20200622,0
25,20200623,0
25,20200624,0
25,20200625,0
25,20200626,0
25,20200627,0
25,20200628,0
25,20200629,0
25,20200630,0
25,20200701,0
25,20200702,0
25,20200703,0
25,20200704,0
25,20200705,0
25,20200706,0
25,20200707,0
25,20200708,0
25,20200709,0
25,20200710,0
25,20200711,0
25,20200712,0
25,20200713,0
25,20200714,0
25,20200715,0
25,20200716,0
25,20200717,0
25,20200718,0
25,20200719,0
25,20200720,0
25,20200721,0
25,20200722,0
25,20200723,0
25,20200724,0
25,20200725,0
25,20200726,0
25,20200727,0
25,20200728,0
25,20200729,0
25,20200730,0
25,20200731,0
25,20200801,0
25,20200802,0
25,20200803,0
25,20200804,0
25,20200805,0
25,20200806,0
25,20200807,0
25,20200808,0
25,20200809,0
25,20200810,0
25,20200811,0
25,20200812,0
25,20200813,0
25,20200814,0
25,20200815,0
25,20200816,0
25,20200817,0
25,20200818,0
25,20200819,0
25,20200820,0
25,20200821,0
25,20200822,0
25,20200823,0
25,20200824,0
25,20200825,0
25,20200826,0
25,20200827,0
25,20200828,0
25,20200829,0
25,20200830,0
25,20200831,0
25,20200901,0
25,20200902,0
25,20200903,0
25,20200904,0
25,20200905,0
25,20200906,0
25,20200907,0
25,20200908,0
25,20200909,0
25,20200910,0
25,20200911,0
25,20200912,0
25,20200913,0
25,20200914,0
25,20200915,0
25,20200916,0
25,20200917,0
25,20200918,0
25,20200919,0
25,20200920,0
25,20200921,0
25,20200922,0
25,20200923,0
25,20200924,0
25,20200925,0
25,20200926,0
25,20200927,0
25,20200928,0
25,20200929,0
25,20200930,0
26,20200201,0
26,20200202,0
26,20200203,0
26,20200204,0
26,20200205,0
26,20200206,0
26,20200207,0
26,20200208,0
26,20200209,0
26,20200210,0
26,20200211,0
26,20200212,0
26,20200213,0
26,20200214,0
26,20200215,0
26,20200216,0
26,20200217,0
26,20200218,0
26,20200219,0
26,20200220,0
26,20200221,0
26,20200222,0
26,20200223,0
26,20200224,0
26,20200225,0
26,20200226,0
26,20200227,0
26,20200228,0
26,20200229,0
26,20200301,0
26,20200302,0
26,20200303,0
26,20200304,0
26,20200305,0
26,20200306,0
26,20200307,0
26,20200308,0
26,20200309,0
26,20200310,0
26,20200311,0
26,20200312,0
26,20200313,0
26,20200314,0
26,20200315,0
26,20200316,0
26,20200317,0
26,20200318,0
26,20200319,0
26,20200320,0
26,20200321,0
26,20200322,0
26,20200323,0
26,20200324,0
26,20200325,0
26,20200326,0
26,20200327,0
26,20200328,0
26,20200329,0
26,20200330,0
26,20200331,0
26,20200401,0
26,20200402,0
26,20200403,0
26,20200404,0
26,20200405,0
26,20200406,0
26,20200407,0
26,20200408,0
26,20200409,0
26,20200410,0
26,20200411,0
26,20200412,0
26,20200413,0
26,20200414,0
26,20200415,0
26,20200416,0
26,20200417,0
26,20200418,0
26,20200419,0
26,20200420,0
26,20200421,0
26,20200422,0
26,20200423,0
26,20200424,0
26,20200425,0
26,20200426,0
26,20200427,0
26,20200428,0
26,20200429,0
26,20200430,0
26,20200501,0
26,20200502,0
26,20200503,0
26,20200504,0
26,20200505,0
26,20200506,0
26,20200507,0
26,20200508,0
26,20200509,0
26,20200510,0
26,20200511,0
26,20200512,0
26,20200513,0
26,20200514,0
26,20200515,0
26,20200516,0
26,20200517,0
26,20200518,0
26,20200519,0
26,20200520,0
26,20200521,0
26,20200522,0
26,20200523,0
26,20200524,0
26,20200525,0
26,20200526,0
26,20200527,0
26,20200528,0
26,20200529,0
26,20200530,0
26,20200531,0
26,20200601,0
26,20200602,0
26,20200603,0
26,20200604,0
26,20200605,0
26,20200606,0
26,20200607,0
26,20200608,0
26,20200609,0
26,20200610,0
26,20200611,0
26,20200612,0
26,20200613,0
26,20200614,0
26,20200615,0
26,20200616,0
26,20200617,0
26,20200618,0
26,20200619,0
26,20200620,0
26,20200621,0
26,20200622,0
26,20200623,0
26,20200624,0
26,20200625,0
26,20200626,0
26,20200627,0
26,20200628,0
26,20200629,0
26,20200630,0
26,20200701,0
26,20200702,0
26,20200703,0
26,20200704,0
26,20200705,0
26,20200706,0
26,20200707,0
26,20200708,0
26,20200709,0
26,20200710,0
26,20200711,0
26,20200712,0
26,20200713,0
26,20200714,0
26,20200715,0
26,20200716,0
26,20200717,0
26,20200718,0
26,20200719,0
26,20200720,0
26,20200721,0
26,20200722,0
26,20200723,0
26,20200724,0
26,20200725,0
26,20200726,0
26,20200727,0
26,20200728,0
26,20200729,0
26,20200730,0
26,20200731,0
26,20200801,0
26,20200802,0
26,20200803,0
26,20200804,0
26,20200805,0
26,20200806,0
26,20200807,0
26,20200808,0
26,20200809,0
26,20200810,0
26,20200811,0
26,20200812,0
26,20200813,0
26,20200814,0
26,20200815,0
26,20200816,0
26,20200817,0
26,20200818,0
26,20200819,0
26,20200820,0
26,20200821,0
26,20200822,0
26,20200823,0
26,20200824,0
26,20200825,0
26,20200826,0
26,20200827,0
26,20200828,0
26,20200829,0
26,20200830,0
26,20200831,0
26,20200901,0
26,20200902,0
26,20200903,0
26,20200904,0
26,20200905,0
26,20200906,0
26,20200907,0
26,20200908,0
26,20200909,0
26,20200910,0
26,20200911,0
26,20200912,0
26,20200913,0
26,20200914,0
26,20200915,0
26,20200916,0
26,20200917,0
26,20200918,0
26,20200919,0
26,20200920,0
26,20200921,0
26,20200922,0
26,20200923,0
26,20200924,0
26,20200925,0
26,20200926,0
26,20200927,0
26,20200928,0
26,20200929,0
26,20200930,0
27,20200201,1
27,20200202,0
27,20200203,1
27,20200204,1
27,20200205,1
27,20200206,1
27,20200207,0
27,20200208,1
27,20200209,0
27,20200210,1
27,20200211,1
27,20200212,1
27,20200213,1
27,20200214,0
27,20200215,1
27,20200216,0
27,20200217,1
27,20200218,1
27,20200219,1
27,20200220,1
27,20200221,0
27,20200222,1
27,20200223,0
27,20200224,1
27,20200225,1
27,20200226,1
27,20200227,1
27,20200228,0
27,20200229,1
27,20200301,0
27,20200302,0
27,20200303,0
27,20200304,0
27,20200305,0
27,20200306,0
27,20200307,0
27,20200308,0
27,20200309,0
27,20200310,0
27,20200311,0
27,20200312,0
27,20200313,0
27,20200314,0
27,20200315,0
27,20200316,0
27,20200317,0
27,20200318,0
27,20200319,0
27,20200320,0
27,20200321,0
27,20200322,0
27,20200323,0
27,20200324,0
27,20200325,0
27,20200326,0
27,20200327,0
27,20200328,0
27,20200329,0
27,20200330,0
27,20200331,0
27,20200401,0
27,20200402,0
27,20200403,0
27,20200404,0
27,20200405,0
27,20200406,0
27,20200407,0
27,20200408,0
27,20200409,0
27,20200410,0
27,20200411,0
27,20200412,0
27,20200413,0
27,20200414,0
27,20200415,0
27,20200416,0
27,20200417,0
27,20200418,0
27,20200419,0
27,20200420,0
27,20200421,0
27,20200422,0
27,20200423,0
27,20200424,0
27,20200425,0
27,20200426,0
27,20200427,0
27,20200428,0
27,20200429,0
27,20200430,0
27,20200501,0
27,20200502,0
27,20200503,0
27,20200504,0
27,20200505,0
27,20200506,0
27,20200507,0
27,20200508,0
27,20200509,0
27,20200510,0
27,20200511,0
27,20200512,0
27,20200513,0
27,20200514,0
27,20200515,0
27,20200516,0
27,20200517,0
27,20200518,0
27,20200519,0
27,20200520,0
27,20200521,0
27,20200522,0
27,20200523,0
27,20200524,0
27,20200525,0
27,20200526,0
27,20200527,0
27,20200528,0
27,20200529,0
27,20200530,0
27,20200531,0
27,20200601,0
27,20200602,0
27,20200603,0
27,20200604,0
27,20200605,0
27,20200606,0
27,20200607,0
27,20200608,0
27,20200609,0
27,20200610,0
27,20200611,0
27,20200612,0
27,20200613,0
27,20200614,0
27,20200615,0
27,20200616,0
27,20200617,0
27,20200618,0
27,20200619,0
27,20200620,0
27,20200621,0
27,20200622,0
27,20200623,0
27,20200624,0
27,20200625,0
27,20200626,0
27,20200627,0
27,20200628,0
27,20200629,0
27,20200630,0
27,20200701,0
27,20200702,0
27,20200703,0
27,20200704,0
27,20200705,0
27,20200706,0
27,20200707,0
27,20200708,0
27,20200709,0
27,20200710,0
27,20200711,0
27,20200712,0
27,20200713,0
27,20200714,0
27,20200715,0
27,20200716,0
27,20200717,0
27,20200718,0
27,20200719,0
27,20200720,0
27,20200721,0
27,20200722,0
27,20200723,0
27,20200724,0
27,20200725,0
27,20200726,0
27,20200727,0
27,20200728,0
27,20200729,0
27,20200730,0
27,20200731,0
27,20200801,0
27,20200802,0
27,20200803,0
27,20200804,0
27,20200805,0
27,20200806,0
27,20200807,0
27,20200808,0
27,20200809,0
27,20200810,0
27,20200811,0
27,20200812,0
27,20200813,0
27,20200814,0
27,20200815,0
27,20200816,0
27,20200817,0
27,20200818,0
27,20200819,0
27,20200820,0
27,20200821,0
27,20200822,0
27,20200823,0
27,20200824,0
27,20200825,0
27,20200826,0
27,20200827,0
27,20200828,0
27,20200829,0
27,20200830,0
27,20200831,0
27,20200901,0
27,20200902,0
27,20200903,0
27,20200904,0
27,20200905,0
27,20200906,0
27,20200907,0
27,20200908,0
27,20200909,0
27,20200910,0
27,20200911,0
27,20200912,0
27,20200913,0
27,20200914,0
27,20200915,0
27,20200916,0
27,20200917,0
27,20200918,0
27,20200919,0
27,20200920,0
27,20200921,0
27,20200922,0
27,20200923,0
27,20200924,0
27,20200925,0
27,20200926,0
27,20200927,0
27,20200928,0
27,20200929,0
27,20200930,0
28,20200201,1
28,20200202,0
28,20200203,1
28,20200204,1
28,20200205,1
28,20200206,1
28,20200207,0
28,20200208,1
28,20200209,0
28,20200210,1
28,20200211,1
28,20200212,1
28,20200213,1
28,20200214,0
28,20200215,1
28,20200216,0
28,20200217,1
28,20200218,1
28,20200219,1
28,20200220,1
28,20200221,0
28,20200222,1
28,20200223,0
28,20200224,1
28,20200225,1
28,20200226,1
28,20200227,1
28,20200228,0
28,20200229,1
28,20200301,0
28,20200302,0
28,20200303,0
28,20200304,0
28,20200305,0
28,20200306,0
28,20200307,0
28,20200308,0
28,20200309,0
28,20200310,0
28,20200311,0
28,20200312,0
28,20200313,0
28,20200314,0
28,20200315,0
28,20200316,0
28,20200317,0
28,20200318,0
28,20200319,0
28,20200320,0
28,20200321,0
28,20200322,0
28,20200323,0
28,20200324,0
28,20200325,0
28,20200326,0
28,20200327,0
28,20200328,0
28,20200329,0
28,20200330,0
28,20200331,0
28,20200401,0
28,20200402,0
28,20200403,0
28,20200404,0
28,20200405,0
28,20200406,0
28,20200407,0
28,20200408,0
28,20200409,0
28,20200410,0
28,20200411,0
28,20200412,0
28,20200413,0
28,20200414,0
28,20200415,0
28,20200416,0
28,20200417,0
28,20200418,0
28,20200419,0
28,20200420,0
28,20200421,0
28,20200422,0
28,20200423,0
28,20200424,0
28,20200425,0
28,20200426,0
28,20200427,0
28,20200428,0
28,20200429,0
28,20200430,0
28,20200501,0
28,20200502,0
28,20200503,0
28,20200504,0
28,20200505,0
28,20200506,0
28,20200507,0
28,20200508,0
28,20200509,0
28,20200510,0
28,20200511,0
28,20200512,0
28,20200513,0
28,20200514,0
28,20200515,0
28,20200516,0
28,20200517,0
28,20200518,0
28,20200519,0
28,20200520,0
28,20200521,0
28,20200522,0
28,20200523,0
28,20200524,0
28,20200525,0
28,20200526,0
28,20200527,0
28,20200528,0
28,20200529,0
28,20200530,0
28,20200531,0
28,20200601,0
28,20200602,0
28,20200603,0
28,20200604,0
28,20200605,0
28,20200606,0
28,20200607,0
28,20200608,0
28,20200609,0
28,20200610,0
28,20200611,0
28,20200612,0
28,20200613,0
28,20200614,0
28,20200615,0
28,20200616,0
28,20200617,0
28,20200618,0
28,20200619,0
28,20200620,0
28,20200621,0
28,20200622,0
28,20200623,0
28,20200624,0
28,20200625,0
28,20200626,0
28,20200627,0
28,20200628,0
28,20200629,0
28,20200630,0
28,20200701,0
28,20200702,0
28,20200703,0
28,20200704,0
28,20200705,0
28,20200706,0
28,20200707,0
28,20200708,0
28,20200709,0
28,20200710,0
28,20200711,0
28,20200712,0
28,20200713,0
28,20200714,0
28,20200715,0
28,20200716,0
28,20200717,0
28,20200718,0
28,20200719,0
28,20200720,0
28,20200721,0
28,20200722,0
28,20200723,0
28,20200724,0
28,20200725,0
28,20200726,0
28,20200727,0
28,20200728,0
28,20200729,0
28,20200730,0
28,20200731,0
28,20200801,0
28,20200802,0
28,20200803,0
28,20200804,0
28,20200805,0
28,20200806,0
28,20200807,0
28,20200808,0
28,20200809,0
28,20200810,0
28,20200811,0
28,20200812,0
28,20200813,0
28,20200814,0
28,20200815,0
28,20200816,0
28,20200817,0
28,20200818,0
28,20200819,0
28,20200820,0
28,20200821,0
28,20200822,0
28,20200823,0
28,20200824,0
28,20200825,0
28,20200826,0
28,20200827,0
28,20200828,0
28,20200829,0
28,20200830,0
28,20200831,0
28,20200901,0
28,20200902,0
28,20200903,0
28,20200904,0
28,20200905,0
28,20200906,0
28,20200907,0
28,20200908,0
28,20200909,0
28,20200910,0
28,20200911,0
28,20200912,0
28,20200913,0
28,20200914,0
28,20200915,0
28,20200916,0
28,20200917,0
28,20200918,0
28,20200919,0
28,20200920,0
28,20200921,0
28,20200922,0
28,20200923,0
28,20200924,0
28,20200925,0
28,20200926,0
28,20200927,0
28,20200928,0
28,20200929,0
28,20200930,0
29,20200201,1
29,20200202,0
29,20200203,1
29,20200204,1
29,20200205,1
29,20200206,1
29,20200207,0
29,20200208,1
29,20200209,0
29,20200210,1
29,20200211,1
29,20200212,1
29,20200213,1
29,20200214,0
29,20200215,1
29,20200216,0
29,20200217,1
29,20200218,1
29,20200219,1
29,20200220,1
29,20200221,0
29,20200222,1
29,20200223,0
29,20200224,1
29,20200225,1
29,20200226,1
29,20200227,1
29,20200228,0
29,20200229,1
29,20200301,0
29,20200302,0
29,20200303,0
29,20200304,0
29,20200305,0
29,20200306,0
29,20200307,0
29,20200308,0
29,20200309,0
29,20200310,0
29,20200311,0
29,20200312,0
29,20200313,0
29,20200314,0
29,20200315,0
29,20200316,0
29,20200317,0
29,20200318,0
29,20200319,0
29,20200320,0
29,20200321,0
29,20200322,0
29,20200323,0
29,20200324,0
29,20200325,0
29,20200326,0
29,20200327,0
29,20200328,0
29,20200329,0
29,20200330,0
29,20200331,0
29,20200401,0
29,20200402,0
29,20200403,0
29,20200404,0
29,20200405,0
29,20200406,0
29,20200407,0
29,20200408,0
29,20200409,0
29,20200410,0
29,20200411,0
29,20200412,0
29,20200413,0
29,20200414,0
29,20200415,0
29,20200416,0
29,20200417,0
29,20200418,0
29,20200419,0
29,20200420,0
29,20200421,0
29,20200422,0
29,20200423,0
29,20200424,0
29,20200425,0
29,20200426,0
29,20200427,0
29,20200428,0
29,20200429,0
29,20200430,0
29,20200501,0
29,20200502,0
29,20200503,0
29,20200504,0
29,20200505,0
29,20200506,0
29,20200507,0
29,20200508,0
29,20200509,0
29,20200510,0
29,20200511,0
29,20200512,0
29,20200513,0
29,20200514,0
29,20200515,0
29,20200516,0
29,20200517,0
29,20200518,0
29,20200519,0
29,20200520,0
29,20200521,0
29,20200522,0
29,20200523,0
29,20200524,0
29,20200525,0
29,20200526,0
29,20200527,0
29,20200528,0
29,20200529,0
29,20200530,0
29,20200531,0
29,20200601,0
29,20200602,0
29,20200603,0
29,20200604,0
29,20200605,0
29,20200606,0
29,20200607,0
29,20200608,0
29,20200609,0
29,20200610,0
29,20200611,0
29,20200612,0
29,20200613,0
29,20200614,0
29,20200615,0
29,20200616,0
29,20200617,0
29,20200618,0
29,20200619,0
29,20200620,0
29,20200621,0
29,20200622,0
29,20200623,0
29,20200624,0
29,20200625,0
29,20200626,0
29,20200627,0
29,20200628,0
29,20200629,0
29,20200630,0
29,20200701,0
29,20200702,0
29,20200703,0
29,20200704,0
29,20200705,0
29,20200706,0
29,20200707,0
29,20200708,0
29,20200709,0
29,20200710,0
29,20200711,0
29,20200712,0
29,20200713,0
29,20200714,0
29,20200715,0
29,20200716,0
29,20200717,0
29,20200718,0
29,20200719,0
29,20200720,0
29,20200721,0
29,20200722,0
29,20200723,0
29,20200724,0
29,20200725,0
29,20200726,0
29,20200727,0
29,20200728,0
29,20200729,0
29,20200730,0
29,20200731,0
29,20200801,0
29,20200802,0
29,20200803,0
29,20200804,0
29,20200805,0
