"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","104","2020-03-07","2020-03-08","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","2"
"6","105","2020-03-09","2020-03-09","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","1"
"6","106","2020-03-10","2020-03-11","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","2"
"6","107","2020-03-12","2020-03-12","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","1"
"6","109","2020-03-13","2020-03-13","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","1"
"6","110","2020-03-14","2020-03-15","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","2"
"6","111","2020-03-16","2020-03-16","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","1"
"6","112","2020-03-17","2020-03-18","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:11","2"
"6","113","2020-03-19","2020-03-19","B80909","2019-11-13 08:38:10","B80909","2019-11-13 08:38:10","1"
"6","115","2020-03-20","2020-03-20","B80909","2019-11-13 08:38:11","B80909","2019-11-13 08:38:11","1"
"6","116","2020-03-21","2020-03-22","B80909","2019-11-13 08:38:11","B80909","2019-11-13 08:38:11","2"
"6","117","2020-03-23","2020-03-23","B80909","2019-11-13 08:38:11","B80909","2019-11-13 08:38:11","1"
"6","118","2020-03-24","2020-03-25","B80909","2019-11-13 08:38:11","B80909","2019-11-13 08:38:11","2"
"6","119","2020-03-26","2020-03-26","B80909","2019-11-13 08:38:11","B80909","2019-11-13 08:38:11","1"
"6","121","2020-03-27","2020-03-27","B80909","2019-11-13 08:38:11","B80909","2019-11-13 08:38:11","1"
"6","122","2020-03-28","2020-03-29","B80909","2019-11-13 08:38:11","B80909","2019-11-13 08:38:11","2"
"6","123","2020-03-30","2020-03-30","B80909","2019-11-13 08:38:11","B80909","2019-11-13 08:38:11","1"
"6","124","2020-03-31","2020-03-31","B80909","2019-11-13 08:38:11","B80909",\N,"1"
"6","125","2020-01-17","2020-01-17","B80909","2019-12-21 09:25:25","B80909","2019-12-21 09:25:25","1"
"6","126","2020-01-20","2020-01-20","B80909","2019-12-21 09:25:25","B80909","2019-12-21 09:25:25","1"
"6","127","2020-02-03","2020-02-03","B80909","2019-12-21 09:25:25","B80909","2019-12-21 09:25:25","1"
"6","128","2020-02-07","2020-02-07","B80909","2019-12-21 09:25:25","B80909","2019-12-21 09:25:25","1"
"7","1","2019-10-05","2019-10-05","A3212","2019-10-28 11:24:08","A3212","2019-10-28 11:24:08","1"
"7","14","2019-10-01","2019-10-01","A3212","2019-10-28 11:24:08","A3212","2019-10-28 11:24:08","1"
"7","15","2019-10-02","2019-10-02","A3212","2019-10-28 11:24:08","A3212","2019-10-28 11:24:08","1"
"7","16","2019-10-08","2019-10-08","A3212","2019-10-28 11:24:08","A3212","2019-10-28 11:24:08","1"
"7","20","2019-10-12","2019-10-12","A3212","2019-10-28 11:24:08","A3212","2019-10-28 11:24:08","1"
"7","21","2019-10-16","2019-10-16","A3212","2019-10-28 11:24:08","A3212","2019-10-28 11:24:08","1"
"7","22","2019-10-19","2019-10-19","A3212","2019-10-28 11:24:08","A3212","2019-10-28 11:24:08","1"
"7","30","2020-01-07","2020-01-07","B80909","2019-11-13 08:42:35","B80909","2019-11-13 08:42:35","1"
"7","32","2020-01-08","2020-01-08","B80909","2019-11-13 08:42:35","B80909","2019-11-13 08:42:35","1"
"7","34","2020-01-09","2020-01-09","B80909","2019-11-13 08:42:35","B80909","2019-11-13 08:42:35","1"
"7","35","2020-01-10","2020-01-10","B80909","2019-11-13 08:42:35","B80909","2019-11-13 08:42:36","2"
"7","36","2020-01-11","2020-01-11","B80909","2019-11-13 08:42:35","B80909","2019-11-13 08:42:35","1"
"7","37","2020-01-12","2020-01-13","B80909","2019-11-13 08:42:35","B80909","2019-11-13 08:42:36","2"
"7","38","2020-01-14","2020-01-14","B80909","2019-11-13 08:42:36","B80909","2019-11-13 08:42:36","1"
"7","40","2020-01-15","2020-01-15","B80909","2019-11-13 08:42:36","B80909","2019-11-13 08:42:36","1"
"7","42","2020-01-16","2020-01-16","B80909","2019-11-13 08:42:36","B80909","2019-11-13 08:42:36","1"
"7","43","2020-01-17","2020-01-17","B80909","2019-11-13 08:42:36","B80909","2019-11-13 08:42:36","2"
"7","44","2020-01-18","2020-01-18","B80909","2019-11-13 08:42:36","B80909","2019-11-13 08:42:36","1"
"7","45","2020-01-19","2020-01-20","B80909","2019-11-13 08:42:36","B80909","2019-11-13 08:42:36","2"
"7","46","2020-01-21","2020-01-21","B80909","2019-11-13 08:42:36","B80909","2019-11-13 08:42:36","1"
"7","48","2020-01-22","2020-01-22","B80909","2019-11-13 08:42:36","B80909","2019-11-13 08:42:36","1"
"7","50","2020-01-23","2020-01-23","B80909","2019-11-13 08:42:36","B80909","2019-11-13 08:42:36","1"
"7","51","2020-01-24","2020-01-24","B80909","2019-11-13 08:42:36","B80909","2019-11-13 08:42:36","1"
"7","52","2020-01-25","2020-01-25","B80909","2019-11-13 08:42:36","B80909","2019-11-13 08:42:36","1"
"7","53","2020-01-26","2020-01-27","B80909","2019-11-13 08:42:36","B80909","2019-11-13 08:42:37","2"
"7","54","2020-01-28","2020-01-28","B80909","2019-11-13 08:42:37","B80909","2019-11-13 08:42:37","1"
"7","56","2020-01-29","2020-01-29","B80909","2019-11-13 08:42:37","B80909","2019-11-13 08:42:37","1"
"7","58","2020-01-30","2020-01-30","B80909","2019-11-13 08:42:38","B80909","2019-11-13 08:42:38","1"
"7","59","2020-01-31","2020-01-31","B80909","2019-11-13 08:42:38","B80909","2019-11-13 08:42:38","2"
"7","60","2020-02-01","2020-02-01","B80909","2019-11-13 08:42:38","B80909","2019-11-13 08:42:38","1"
"7","61","2020-02-02","2020-02-03","B80909","2019-11-13 08:42:38","B80909","2019-11-13 08:42:39","2"
"7","62","2020-02-04","2020-02-04","B80909","2019-11-13 08:42:38","B80909","2019-11-13 08:42:38","1"
"7","63","2020-02-05","2020-02-05","B80909","2019-11-13 08:42:38","B80909","2019-11-13 08:42:39","2"
"7","64","2020-02-06","2020-02-06","B80909","2019-11-13 08:42:39","B80909","2019-11-13 08:42:39","1"
"7","65","2020-02-07","2020-02-07","B80909","2019-11-13 08:42:39","B80909","2019-11-13 08:42:39","2"
"7","66","2020-02-08","2020-02-08","B80909","2019-11-13 08:42:39","B80909","2019-11-13 08:42:39","1"
"7","67","2020-02-09","2020-02-10","B80909","2019-11-13 08:42:39","B80909","2019-11-13 08:42:40","2"
"7","68","2020-02-11","2020-02-11","B80909","2019-11-13 08:42:39","B80909","2019-11-13 08:42:39","1"
"7","70","2020-02-12","2020-02-12","B80909","2019-11-13 08:42:40","B80909","2019-11-13 08:42:40","1"
"7","72","2020-02-13","2020-02-13","B80909","2019-11-13 08:42:40","B80909","2019-11-13 08:42:40","1"
"7","73","2020-02-14","2020-02-14","B80909","2019-11-13 08:42:40","B80909","2019-11-13 08:42:40","2"
"7","74","2020-02-15","2020-02-15","B80909","2019-11-13 08:42:40","B80909","2019-11-13 08:42:40","1"
"7","75","2020-02-16","2020-02-17","B80909","2019-11-13 08:42:40","B80909","2019-11-13 08:42:40","2"
"7","76","2020-02-18","2020-02-18","B80909","2019-11-13 08:42:40","B80909","2019-11-13 08:42:40","1"
"7","78","2020-02-19","2020-02-19","B80909","2019-11-13 08:42:40","B80909","2019-11-13 08:42:40","1"
"7","80","2020-02-20","2020-02-20","B80909","2019-11-13 08:42:41","B80909","2019-11-13 08:42:41","1"
"7","81","2020-02-21","2020-02-21","B80909","2019-11-13 08:42:41","B80909","2019-11-13 08:42:41","2"
"7","82","2020-02-22","2020-02-22","B80909","2019-11-13 08:42:41","B80909","2019-11-13 08:42:41","1"
"7","83","2020-02-23","2020-02-24","B80909","2019-11-13 08:42:41","B80909","2019-11-13 08:42:41","2"
"7","84","2020-02-25","2020-02-25","B80909","2019-11-13 08:42:41","B80909","2019-11-13 08:42:41","1"
"7","86","2020-02-26","2020-02-26","B80909","2019-11-13 08:42:41","B80909","2019-11-13 08:42:41","1"
"7","88","2020-02-27","2020-02-27","B80909","2019-11-13 08:42:41","B80909","2019-11-13 08:42:41","1"
"7","89","2020-02-28","2020-02-28","B80909","2019-11-13 08:42:41","B80909","2019-11-13 08:42:41","1"
"7","90","2020-02-29","2020-02-29","B80909","2019-11-13 08:42:41","B80909","2019-11-13 08:42:41","1"
"7","91","2020-03-01","2020-03-02","B80909","2019-11-13 08:42:41","B80909","2019-11-13 08:42:42","2"
"7","92","2020-03-03","2020-03-03","B80909","2019-11-13 08:42:41","B80909","2019-11-13 08:42:41","1"
"7","94","2020-03-04","2020-03-04","B80909","2019-11-13 08:42:42","B80909","2019-11-13 08:42:42","1"
"7","96","2020-03-05","2020-03-05","B80909","2019-11-13 08:42:42","B80909","2019-11-13 08:42:42","1"
"7","97","2020-03-06","2020-03-06","B80909","2019-11-13 08:42:42","B80909","2019-11-13 08:42:42","2"
"7","98","2020-03-07","2020-03-07","B80909","2019-11-13 08:42:42","B80909","2019-11-13 08:42:42","1"
"7","99","2020-03-08","2020-03-09","B80909","2019-11-13 08:42:42","B80909","2019-11-13 08:42:43","2"
"7","100","2020-03-10","2020-03-10","B80909","2019-11-13 08:42:42","B80909","2019-11-13 08:42:42","1"
"7","102","2020-03-11","2020-03-11","B80909","2019-11-13 08:42:43","B80909","2019-11-13 08:42:43","1"
"7","104","2020-03-12","2020-03-12","B80909","2019-11-13 08:42:43","B80909","2019-11-13 08:42:43","1"
"7","106","2020-03-13","2020-03-13","B80909","2019-11-13 08:42:43","B80909","2019-11-13 08:42:43","1"
"7","108","2020-03-14","2020-03-14","B80909","2019-11-13 08:42:43","B80909","2019-11-13 08:42:43","1"
"7","109","2020-03-15","2020-03-16","B80909","2019-11-13 08:42:43","B80909","2019-11-13 08:42:44","2"
"7","110","2020-03-17","2020-03-17","B80909","2019-11-13 08:42:43","B80909","2019-11-13 08:42:43","1"
"7","112","2020-03-18","2020-03-18","B80909","2019-11-13 08:42:44","B80909","2019-11-13 08:42:44","1"
"7","114","2020-03-19","2020-03-19","B80909","2019-11-13 08:42:44","B80909","2019-11-13 08:42:44","1"
"7","115","2020-03-20","2020-03-20","B80909","2019-11-13 08:42:44","B80909","2019-11-13 08:42:44","2"
"7","116","2020-03-21","2020-03-21","B80909","2019-11-13 08:42:44","B80909","2019-11-13 08:42:44","1"
"7","117","2020-03-22","2020-03-23","B80909","2019-11-13 08:42:44","B80909","2019-11-13 08:42:44","2"
"7","118","2020-03-24","2020-03-24","B80909","2019-11-13 08:42:44","B80909","2019-11-13 08:42:44","1"
"7","120","2020-03-25","2020-03-25","B80909","2019-11-13 08:42:44","B80909","2019-11-13 08:42:44","1"
"7","122","2020-03-26","2020-03-26","B80909","2019-11-13 08:42:44","B80909","2019-11-13 08:42:44","1"
"7","123","2020-03-27","2020-03-27","B80909","2019-11-13 08:42:44","B80909","2019-11-13 08:42:44","1"
"7","124","2020-03-28","2020-03-28","B80909","2019-11-13 08:42:44","B80909","2019-11-13 08:42:44","1"
"7","125","2020-03-29","2020-03-30","B80909","2019-11-13 08:42:44","B80909","2019-11-13 08:42:44","2"
"7","126","2020-03-31","2020-03-31","B80909","2019-11-13 08:42:44","B80909","2019-11-13 08:42:44","1"
"7","127","2020-01-01","2020-01-01","B80909","2019-11-13 08:45:13","B80909","2019-11-13 08:45:13","1"
"7","129","2020-01-02","2020-01-02","B80909","2019-11-13 08:45:13","B80909","2019-11-13 08:45:13","1"
"7","130","2020-01-03","2020-01-03","B80909","2019-11-13 08:45:13","B80909","2019-11-13 08:45:13","2"
"7","131","2020-01-04","2020-01-04","B80909","2019-11-13 08:45:13","B80909","2019-11-13 08:45:13","1"
"7","132","2020-01-05","2020-01-06","B80909","2019-11-13 08:45:13","B80909",\N,"1"
