"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"837","2019-10-25 14:48:16","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-10-25 14:48:16","B73413","2019-10-25 14:48:16","1","0"
"838","2019-10-25 15:33:57","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3249","2019-10-25 15:33:57","A3249","2019-10-25 15:33:57","1","0"
"839","2019-10-25 15:34:31","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 15:34:31","A3249","2019-10-25 15:34:31","1","0"
"840","2019-10-26 08:16:13","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-10-26 08:16:13","B73413","2019-10-26 08:16:13","1","0"
"841","2019-10-26 08:16:39","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[ヨウ シュウメイ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","B73413","2019-10-26 08:16:39","B73413","2019-10-26 08:16:39","1","0"
"842","2019-10-26 08:32:59","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井上 大輔]、受付番号：[1]、帯名：[帯1]）","B73413","2019-10-26 08:32:59","B73413","2019-10-26 08:32:59","1","0"
"843","2019-10-26 08:33:06","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井上 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","B73413","2019-10-26 08:33:06","B73413","2019-10-26 08:33:06","1","0"
"844","2019-10-26 08:33:23","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井上 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","B73413","2019-10-26 08:33:23","B73413","2019-10-26 08:33:23","1","0"
"845","2019-10-28 10:03:20","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3214","2019-10-28 10:03:20","A3214","2019-10-28 10:03:20","1","0"
"846","2019-10-28 10:04:39","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 良子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3214","2019-10-28 10:04:39","A3214","2019-10-28 10:04:39","1","0"
"847","2019-10-29 15:57:04","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-10-29 15:57:04","B73413","2019-10-29 15:57:04","1","0"
"848","2019-10-29 17:02:44","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長井 輝美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","B73413","2019-10-29 17:02:44","B73413","2019-10-29 17:02:44","1","0"
"849","2019-10-31 15:34:22","s4844531","医療法人社団　正友会","61.210.216.203","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-10-31 15:34:22","B73413","2019-10-31 15:34:22","1","0"
"850","2019-10-31 15:34:51","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-10-31 15:34:51","B73413","2019-10-31 15:34:51","1","0"
"851","2019-10-31 15:35:18","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-10-31 15:35:18","B73413","2019-10-31 15:35:18","1","0"
"852","2019-10-31 15:35:43","s4844531","医療法人社団　正友会","61.210.216.203","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2019-10-31 15:35:43","B73413","2019-10-31 15:35:43","1","0"
"853","2019-11-06 11:43:49","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3249","2019-11-06 11:43:49","A3249","2019-11-06 11:43:49","1","0"
"854","2019-11-06 11:44:46","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:44:46","A3249","2019-11-06 11:44:46","1","0"
"855","2019-11-07 17:20:41","s4844531","医療法人社団　正友会","219.104.93.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-11-07 17:20:41","B73413","2019-11-07 17:20:41","1","0"
"856","2019-11-07 17:21:10","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-11-07 17:21:10","B73413","2019-11-07 17:21:10","1","0"
"857","2019-11-07 17:21:43","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-11-07 17:21:43","B73413","2019-11-07 17:21:43","1","0"
"858","2019-11-07 17:22:15","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2019-11-07 17:22:15","B73413","2019-11-07 17:22:15","1","0"
"859","2019-11-16 08:18:22","s4844531","医療法人社団　正友会","219.104.93.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-11-16 08:18:22","B73413","2019-11-16 08:18:22","1","0"
"860","2019-11-16 08:30:42","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大竹 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/29 00:00]）","B73413","2019-11-16 08:30:42","B73413","2019-11-16 08:30:42","1","0"
"861","2019-11-16 08:31:16","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大竹 久美子]、受付番号：[1]、帯名：[帯1]）","B73413","2019-11-16 08:31:16","B73413","2019-11-16 08:31:16","1","0"
"862","2019-11-16 09:24:55","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-11-16 09:24:55","B73413","2019-11-16 09:24:55","1","0"
"863","2019-11-16 09:25:25","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-11-16 09:25:25","B73413","2019-11-16 09:25:25","1","0"
"864","2019-11-16 09:26:09","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2019-11-16 09:26:09","B73413","2019-11-16 09:26:09","1","0"
"865","2019-11-18 09:24:34","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3215","2019-11-18 09:24:34","A3215","2019-11-18 09:24:34","1","0"
"866","2019-11-20 14:28:29","s4844531","医療法人社団　正友会","219.104.93.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-11-20 14:28:29","B73413","2019-11-20 14:28:29","1","0"
"867","2019-11-20 14:28:59","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-11-20 14:28:59","B73413","2019-11-20 14:28:59","1","0"
"868","2019-11-20 14:29:22","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-11-20 14:29:22","B73413","2019-11-20 14:29:22","1","0"
"869","2019-11-20 14:29:40","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2019-11-20 14:29:40","B73413","2019-11-20 14:29:40","1","0"
"870","2019-11-21 16:50:55","s4844531","医療法人社団　正友会","219.104.93.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-11-21 16:50:55","B73413","2019-11-21 16:50:55","1","0"
"871","2019-11-21 16:51:15","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-11-21 16:51:15","B73413","2019-11-21 16:51:15","1","0"
"872","2019-11-21 16:51:29","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-11-21 16:51:29","B73413","2019-11-21 16:51:29","1","0"
"873","2019-11-21 16:51:45","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2019-11-21 16:51:45","B73413","2019-11-21 16:51:45","1","0"
"874","2019-11-25 17:13:40","s4844531","医療法人社団　正友会","219.104.93.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-11-25 17:13:40","B73413","2019-11-25 17:13:40","1","0"
"875","2019-11-25 17:14:00","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-11-25 17:14:00","B73413","2019-11-25 17:14:00","1","0"
"876","2019-11-25 17:14:15","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-11-25 17:14:15","B73413","2019-11-25 17:14:15","1","0"
"877","2019-11-25 17:14:31","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2019-11-25 17:14:31","B73413","2019-11-25 17:14:31","1","0"
"878","2019-11-25 17:15:54","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-11-25 17:15:54","B73413","2019-11-25 17:15:54","1","0"
"879","2019-11-25 17:16:24","s4844531","医療法人社団　正友会","219.104.93.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2019-11-25 17:16:24","B73413","2019-11-25 17:16:24","1","0"
"880","2019-12-10 09:03:02","s4844531","医療法人社団　正友会","219.104.105.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-12-10 09:03:02","B73413","2019-12-10 09:03:02","1","0"
"881","2019-12-10 09:16:17","s4844531","医療法人社団　正友会","219.104.105.102","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 亜紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","B73413","2019-12-10 09:16:17","B73413","2019-12-10 09:16:17","1","0"
"882","2019-12-10 11:08:01","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3271","2019-12-10 11:08:01","A3271","2019-12-10 11:08:01","1","0"
"883","2019-12-10 14:29:16","s4844531","医療法人社団　正友会","219.104.105.102","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-12-10 14:29:16","B73413","2019-12-10 14:29:16","1","0"
"884","2019-12-10 14:30:56","s4844531","医療法人社団　正友会","219.104.105.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1","0"
"885","2019-12-10 14:31:54","s4844531","医療法人社団　正友会","219.104.105.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-12-10 14:31:54","B73413","2019-12-10 14:31:54","1","0"
"886","2019-12-10 14:32:53","s4844531","医療法人社団　正友会","219.104.105.102","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2019-12-10 14:32:53","B73413","2019-12-10 14:32:53","1","0"
"887","2019-12-17 16:50:38","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3211","2019-12-17 16:50:38","A3211","2019-12-17 16:50:38","1","0"
"888","2019-12-17 16:51:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3211","2019-12-17 16:51:25","A3211","2019-12-17 16:51:25","1","0"
"889","2019-12-17 16:51:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[11]）","A3211","2019-12-17 16:51:33","A3211","2019-12-17 16:51:33","1","0"
"890","2019-12-17 16:51:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[10]）","A3211","2019-12-17 16:51:39","A3211","2019-12-17 16:51:39","1","0"
"891","2019-12-17 16:51:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[9]）","A3211","2019-12-17 16:51:45","A3211","2019-12-17 16:51:45","1","0"
"892","2019-12-17 16:51:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A3211","2019-12-17 16:51:53","A3211","2019-12-17 16:51:53","1","0"
"893","2019-12-17 16:52:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A3211","2019-12-17 16:52:11","A3211","2019-12-17 16:52:11","1","0"
"894","2019-12-17 16:52:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A3211","2019-12-17 16:52:21","A3211","2019-12-17 16:52:21","1","0"
"895","2019-12-17 16:52:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[5]）","A3211","2019-12-17 16:52:27","A3211","2019-12-17 16:52:27","1","0"
"896","2019-12-17 16:52:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[6]）","A3211","2019-12-17 16:52:34","A3211","2019-12-17 16:52:34","1","0"
"897","2019-12-17 16:52:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[7]）","A3211","2019-12-17 16:52:40","A3211","2019-12-17 16:52:40","1","0"
"898","2019-12-17 16:52:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-12-17 16:52:51","A3211","2019-12-17 16:52:51","1","0"
"899","2019-12-17 16:52:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2019-12-17 16:52:59","A3211","2019-12-17 16:52:59","1","0"
"900","2019-12-17 16:53:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-12-17 16:53:08","A3211","2019-12-17 16:53:08","1","0"
"901","2019-12-17 16:53:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-12-17 16:53:25","A3211","2019-12-17 16:53:25","1","0"
"902","2019-12-17 16:53:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3211","2019-12-17 16:53:38","A3211","2019-12-17 16:53:38","1","0"
"903","2019-12-17 16:53:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-12-17 16:53:49","A3211","2019-12-17 16:53:49","1","0"
"904","2019-12-17 16:54:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-12-17 16:54:10","A3211","2019-12-17 16:54:10","1","0"
"905","2019-12-17 16:54:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3211","2019-12-17 16:54:19","A3211","2019-12-17 16:54:19","1","0"
"906","2019-12-17 16:54:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-12-17 16:54:42","A3211","2019-12-17 16:54:42","1","0"
"907","2019-12-17 16:55:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3211","2019-12-17 16:55:02","A3211","2019-12-17 16:55:02","1","0"
"908","2019-12-17 16:55:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3211","2019-12-17 16:55:12","A3211","2019-12-17 16:55:12","1","0"
"909","2019-12-17 16:55:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2019-12-17 16:55:20","A3211","2019-12-17 16:55:20","1","0"
"910","2019-12-17 16:55:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-12-17 16:55:28","A3211","2019-12-17 16:55:28","1","0"
"911","2019-12-18 13:49:01","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3211","2019-12-18 13:49:01","A3211","2019-12-18 13:49:01","1","0"
"912","2019-12-19 15:34:52","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3217","2019-12-19 15:34:52","A3217","2019-12-19 15:34:52","1","0"
"913","2019-12-19 15:35:05","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長井 輝美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3217","2019-12-19 15:35:05","A3217","2019-12-19 15:35:05","1","0"
"914","2019-12-19 15:35:31","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井上 大輔]、受付番号：[1]、帯名：[帯1]）","A3217","2019-12-19 15:35:31","A3217","2019-12-19 15:35:31","1","0"
"915","2019-12-19 15:35:38","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井上 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","A3217","2019-12-19 15:35:38","A3217","2019-12-19 15:35:38","1","0"
"916","2019-12-19 15:35:50","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","A3217","2019-12-19 15:35:50","A3217","2019-12-19 15:35:50","1","0"
"917","2019-12-23 16:57:25","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-12-23 16:57:25","B73413","2019-12-23 16:57:25","1","0"
"918","2019-12-23 16:57:25","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-12-23 16:57:25","B73413","2019-12-23 16:57:25","1","0"
"919","2019-12-23 16:58:03","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-12-23 16:58:03","B73413","2019-12-23 16:58:03","1","0"
"920","2019-12-23 17:03:11","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-12-23 17:03:11","B73413","2019-12-23 17:03:11","1","0"
"921","2019-12-23 17:03:32","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-12-23 17:03:32","B73413","2019-12-23 17:03:32","1","0"
"922","2019-12-23 17:03:59","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2019-12-23 17:03:59","B73413","2019-12-23 17:03:59","1","0"
"923","2019-12-23 17:04:06","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2019-12-23 17:04:06","B73413","2019-12-23 17:04:06","1","0"
"924","2019-12-26 15:32:51","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-12-26 15:32:51","B73413","2019-12-26 15:32:51","1","0"
"925","2019-12-26 15:33:22","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2019-12-26 15:33:22","B73413","2019-12-26 15:33:22","1","0"
"926","2019-12-26 15:33:58","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2019-12-26 15:33:58","B73413","2019-12-26 15:33:58","1","0"
"927","2019-12-26 15:34:38","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2019-12-26 15:34:38","B73413","2019-12-26 15:34:38","1","0"
"928","2020-01-09 13:49:53","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-01-09 13:49:53","B73413","2020-01-09 13:49:53","1","0"
"929","2020-01-09 13:50:46","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2020-01-09 13:50:46","B73413","2020-01-09 13:50:46","1","0"
"930","2020-01-09 13:52:21","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2020-01-09 13:52:21","B73413","2020-01-09 13:52:21","1","0"
"931","2020-01-09 13:53:13","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2020-01-09 13:53:13","B73413","2020-01-09 13:53:13","1","0"
"932","2020-01-15 08:47:08","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-01-15 08:47:08","B73413","2020-01-15 08:47:08","1","0"
"933","2020-01-15 11:21:03","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-01-15 11:21:03","B73413","2020-01-15 11:21:03","1","0"
"934","2020-01-15 11:21:26","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2020-01-15 11:21:26","B73413","2020-01-15 11:21:26","1","0"
"935","2020-01-15 11:21:50","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2020-01-15 11:21:50","B73413","2020-01-15 11:21:50","1","0"
"936","2020-01-15 11:22:44","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2020-01-15 11:22:44","B73413","2020-01-15 11:22:44","1","0"
"937","2020-01-16 14:45:49","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-01-16 14:45:49","B73413","2020-01-16 14:45:49","1","0"
"938","2020-01-16 14:47:36","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B73413","2020-01-16 14:47:36","B73413","2020-01-16 14:47:36","1","0"
"939","2020-01-16 14:49:54","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B73413","2020-01-16 14:49:54","B73413","2020-01-16 14:49:54","1","0"
"940","2020-01-17 18:31:42","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3217","2020-01-17 18:31:42","A3217","2020-01-17 18:31:42","1","0"
"941","2020-01-20 17:11:31","s4844531","医療法人社団　正友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A3271","2020-01-20 17:11:31","A3271","2020-01-20 17:11:31","1","0"
"942","2020-01-22 11:25:39","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-01-22 11:25:39","B73413","2020-01-22 11:25:39","1","0"
"943","2020-01-22 11:26:19","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2020-01-22 11:26:19","B73413","2020-01-22 11:26:19","1","0"
"944","2020-01-22 11:26:55","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B73413","2020-01-22 11:26:55","B73413","2020-01-22 11:26:55","1","0"
"945","2020-01-22 11:32:35","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B73413","2020-01-22 11:32:35","B73413","2020-01-22 11:32:35","1","0"
"946","2020-01-29 14:45:31","s4844531","医療法人社団　正友会","220.219.32.47","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2020-01-29 14:45:31","B73413","2020-01-29 14:45:31","1","0"
"947","2020-01-29 14:47:03","s4844531","医療法人社団　正友会","220.219.32.47","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B73413","2020-01-29 14:47:03","B73413","2020-01-29 14:47:03","1","0"
