"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","322","2019-07-01","2019-07-01","B73413","2019-05-30 14:21:00","B73413","2019-05-30 14:21:00","1"
"3","323","2019-06-15","2019-06-15","B73413","2019-06-04 16:22:53","B73413","2019-06-04 16:22:53","1"
"3","324","2019-06-24","2019-06-24","B73413","2019-06-04 16:22:53","B73413","2019-06-04 16:22:53","1"
"3","325","2019-06-22","2019-06-22","B73413","2019-06-07 11:15:17","B73413","2019-06-07 11:15:17","1"
"3","326","2019-06-29","2019-06-29","B73413","2019-06-07 11:15:17","B73413","2019-06-07 11:15:17","1"
"3","327","2019-07-06","2019-07-06","B73413","2019-06-13 10:55:59","B73413","2019-06-13 10:55:59","1"
"3","328","2019-07-03","2019-07-03","B73413","2019-06-18 10:38:26","B73413","2019-06-18 10:38:26","1"
"3","329","2019-07-10","2019-07-10","B73413","2019-06-18 10:38:26","B73413","2019-06-18 10:38:26","1"
"3","330","2019-07-12","2019-07-12","B73413","2019-06-18 10:38:26","B73413","2019-06-18 10:38:26","1"
"3","334","2019-07-30","2019-07-30","B73413","2019-06-18 15:28:00","B73413","2019-06-18 15:28:00","1"
"3","335","2019-08-06","2019-08-06","B73413","2019-06-18 15:28:00","B73413","2019-06-18 15:28:00","1"
"3","343","2019-07-08","2019-07-08","B73413","2019-07-03 14:07:55","B73413","2019-07-03 14:07:55","1"
"3","344","2019-07-13","2019-07-13","B73413","2019-07-03 14:07:55","B73413","2019-07-03 14:07:55","1"
"3","345","2019-07-16","2019-07-16","B73413","2019-07-03 14:07:55","B73413","2019-07-03 14:07:55","1"
"3","346","2019-07-17","2019-07-17","B73413","2019-07-03 14:07:55","B73413","2019-07-03 14:07:55","1"
"3","347","2019-07-20","2019-07-20","B73413","2019-07-03 14:07:55","B73413","2019-07-03 14:07:55","1"
"3","348","2019-07-26","2019-07-26","B73413","2019-07-03 14:07:55","B73413","2019-07-03 14:07:55","1"
"3","349","2019-07-27","2019-07-27","B73413","2019-07-03 14:07:55","B73413","2019-07-03 14:07:55","1"
"3","350","2019-08-05","2019-08-05","B73413","2019-07-03 14:07:55","B73413","2019-07-03 14:07:55","1"
"3","351","2019-07-23","2019-07-23","B73413","2019-07-04 17:07:12","B73413","2019-07-04 17:07:12","1"
"3","352","2019-07-19","2019-07-19","B73413","2019-07-09 16:35:19","B73413","2019-07-09 16:35:19","1"
"3","353","2019-08-03","2019-08-03","B73413","2019-07-09 16:35:19","B73413","2019-07-09 16:35:19","1"
"3","412","2019-08-07","2019-08-07","B73413","2019-08-07 16:08:11","B73413","2019-08-07 16:08:11","1"
"3","413","2019-08-09","2019-08-09","B73413","2019-08-07 16:08:11","B73413","2019-08-07 16:08:11","1"
"3","414","2019-08-10","2019-08-10","B73413","2019-08-07 16:08:11","B73413","2019-08-07 16:08:11","1"
"3","415","2019-08-13","2019-08-13","B73413","2019-08-07 16:08:11","B73413","2019-08-07 16:08:11","1"
"3","416","2019-08-14","2019-08-14","B73413","2019-08-07 16:08:11","B73413","2019-08-07 16:08:11","1"
"3","417","2019-08-16","2019-08-16","B73413","2019-08-07 16:08:11","B73413","2019-08-07 16:08:11","1"
"3","418","2019-08-17","2019-08-17","B73413","2019-08-07 16:08:11","B73413","2019-08-07 16:08:11","1"
"3","419","2019-08-19","2019-08-19","B73413","2019-08-16 09:52:56","B73413","2019-08-16 09:52:56","1"
"3","420","2019-08-20","2019-08-20","B73413","2019-08-16 09:52:56","B73413","2019-08-16 09:52:56","1"
"3","421","2019-08-23","2019-08-23","B73413","2019-08-16 09:52:56","B73413","2019-08-16 09:52:56","1"
"3","422","2019-08-24","2019-08-24","B73413","2019-08-16 09:52:56","B73413","2019-08-16 09:52:56","1"
"3","449","2019-08-26","2019-08-26","B73413","2019-08-24 08:34:04","B73413","2019-08-24 08:34:04","1"
"3","450","2019-08-27","2019-08-27","B73413","2019-08-24 08:34:04","B73413","2019-08-24 08:34:04","1"
"3","451","2019-08-28","2019-09-10","A3211","2019-08-28 13:01:00","B73413","2019-09-06 17:12:18","2"
"3","452","2019-09-11","2019-09-11","B73413","2019-09-06 17:12:17","B73413","2019-09-06 17:12:17","1"
"3","453","2019-09-12","2019-09-17","B73413","2019-09-06 17:12:17","B73413","2019-09-06 17:12:18","2"
"3","454","2019-09-18","2019-09-18","B73413","2019-09-06 17:12:18","B73413","2019-09-06 17:12:18","1"
"3","455","2019-09-19","2019-09-20","B73413","2019-09-06 17:12:18","B73413","2019-09-06 17:12:18","2"
"3","456","2019-09-21","2019-09-21","B73413","2019-09-06 17:12:18","B73413","2019-09-06 17:12:18","1"
"3","457","2019-09-22","2019-09-23","B73413","2019-09-06 17:12:18","B73413","2019-09-13 16:16:42","3"
"3","458","2019-09-25","2019-09-25","B73413","2019-09-06 17:12:18","B73413","2019-09-06 17:12:18","1"
"3","459","2019-09-26","2019-09-27","B73413","2019-09-06 17:12:18","B73413","2019-09-06 17:12:18","2"
"3","460","2019-09-28","2019-09-28","B73413","2019-09-06 17:12:18","B73413","2019-09-06 17:12:18","1"
"3","461","2019-09-29","2019-09-29","B73413","2019-09-06 17:12:18","B73413","2019-09-06 17:12:18","2"
"3","462","2019-09-30","2019-09-30","B73413","2019-09-06 17:12:18","B73413","2019-09-06 17:12:18","1"
"3","463","2019-09-24","2019-09-24","B73413","2019-09-13 16:16:42","B73413","2019-09-13 16:16:42","1"
"4","10","2019-05-20","2019-05-29","A2636","2019-05-20 08:33:48","B73413","2019-05-30 14:21:47","3"
"4","13","2019-06-03","2019-06-03","A2636","2019-05-20 08:51:20","A2636","2019-05-20 08:51:20","1"
"4","15","2019-06-04","2019-06-04","A2636","2019-05-20 08:51:21","A2636","2019-05-20 08:51:21","1"
"4","17","2019-06-05","2019-06-05","A2636","2019-05-20 08:51:22","A2636","2019-05-20 08:51:22","1"
"4","19","2019-06-06","2019-06-06","A2636","2019-05-20 08:51:24","A2636","2019-05-20 08:51:24","1"
"4","21","2019-06-07","2019-06-07","A2636","2019-05-20 08:51:25","A2636","2019-05-20 08:51:25","1"
"4","23","2019-05-30","2019-05-30","B73413","2019-05-30 14:21:47","B73413","2019-05-30 14:21:47","1"
"4","25","2019-05-31","2019-05-31","B73413","2019-05-30 14:21:47","B73413","2019-05-30 14:21:47","1"
"4","27","2019-06-01","2019-06-01","B73413","2019-05-30 14:21:47","B73413","2019-05-30 14:21:47","1"
"4","28","2019-06-02","2019-06-02","B73413","2019-05-30 14:21:47","B73413",\N,"1"
"4","29","2019-06-08","2019-06-08","B73413","2019-05-30 14:21:47","B73413","2019-05-30 14:21:47","1"
"4","30","2019-06-09","2019-06-12","B73413","2019-05-30 14:21:47","B73413","2019-06-04 16:23:43","3"
"4","31","2019-06-14","2019-06-14","B73413","2019-05-30 14:21:48","B73413","2019-05-30 14:21:48","1"
"4","33","2019-06-26","2019-06-26","B73413","2019-05-30 14:21:49","B73413","2019-05-30 14:21:49","1"
"4","35","2019-07-01","2019-07-01","B73413","2019-05-30 14:21:50","B73413","2019-05-30 14:21:50","1"
"4","37","2019-06-13","2019-06-13","B73413","2019-06-04 16:23:43","B73413","2019-06-04 16:23:43","1"
"4","38","2019-06-15","2019-06-15","B73413","2019-06-04 16:23:43","B73413","2019-06-04 16:23:43","1"
"4","39","2019-06-16","2019-06-16","B73413","2019-06-04 16:23:43","B73413","2019-06-04 16:23:43","2"
"4","40","2019-06-17","2019-06-17","B73413","2019-06-04 16:23:43","B73413","2019-06-04 16:23:43","1"
"4","42","2019-06-18","2019-06-18","B73413","2019-06-04 16:23:43","B73413","2019-06-04 16:23:43","1"
"4","44","2019-06-19","2019-06-19","B73413","2019-06-04 16:23:43","B73413","2019-06-04 16:23:43","1"
"4","46","2019-06-20","2019-06-20","B73413","2019-06-04 16:23:44","B73413","2019-06-04 16:23:44","1"
"4","47","2019-06-21","2019-06-23","B73413","2019-06-04 16:23:44","B73413","2019-06-04 16:23:44","2"
"4","48","2019-06-24","2019-06-24","B73413","2019-06-04 16:23:44","B73413","2019-06-04 16:23:44","1"
"4","49","2019-06-25","2019-06-25","B73413","2019-06-04 16:23:44","B73413",\N,"1"
"4","50","2019-06-27","2019-06-27","B73413","2019-06-04 16:23:44","B73413","2019-06-04 16:23:44","1"
"4","52","2019-06-28","2019-06-28","B73413","2019-06-04 16:23:44","B73413","2019-06-04 16:23:44","1"
"4","53","2019-06-29","2019-06-30","B73413","2019-06-04 16:23:44","B73413",\N,"1"
"4","54","2019-07-02","2019-07-02","B73413","2019-06-04 16:23:44","B73413","2019-06-04 16:23:44","1"
"4","55","2019-07-03","2019-07-03","B73413","2019-06-04 16:23:44","B73413","2019-07-04 17:08:05","3"
"4","56","2019-07-09","2019-07-09","B73413","2019-06-04 16:23:45","B73413","2019-06-04 16:23:45","1"
"4","58","2019-07-04","2019-07-04","B73413","2019-07-04 17:08:05","B73413","2019-07-04 17:08:05","1"
"4","60","2019-07-05","2019-07-05","B73413","2019-07-04 17:08:05","B73413","2019-07-04 17:08:05","1"
"4","62","2019-07-06","2019-07-06","B73413","2019-07-04 17:08:05","B73413","2019-07-04 17:08:05","1"
"4","63","2019-07-07","2019-07-07","B73413","2019-07-04 17:08:05","B73413","2019-07-04 17:08:05","2"
"4","64","2019-07-08","2019-07-08","B73413","2019-07-04 17:08:05","B73413","2019-07-04 17:08:05","1"
"4","65","2019-07-10","2019-07-10","B73413","2019-07-04 17:08:05","B73413","2019-07-04 17:08:05","1"
"4","67","2019-07-11","2019-07-11","B73413","2019-07-04 17:08:06","B73413","2019-07-04 17:08:06","1"
"4","69","2019-07-12","2019-07-12","B73413","2019-07-04 17:08:07","B73413","2019-07-04 17:08:07","1"
"4","71","2019-07-13","2019-07-13","B73413","2019-07-04 17:08:08","B73413","2019-07-04 17:08:08","1"
"4","72","2019-07-14","2019-07-15","B73413","2019-07-04 17:08:08","B73413","2019-07-09 16:35:47","3"
"4","73","2019-07-19","2019-07-19","B73413","2019-07-04 17:08:09","B73413","2019-07-04 17:08:09","1"
"4","75","2019-07-23","2019-07-23","B73413","2019-07-04 17:08:10","B73413","2019-07-04 17:08:10","1"
"4","76","2019-07-24","2019-07-25","B73413","2019-07-04 17:08:10","B73413","2019-07-04 17:08:12","2"
"4","77","2019-07-26","2019-07-26","B73413","2019-07-04 17:08:11","B73413","2019-07-04 17:08:11","1"
"4","79","2019-07-16","2019-07-16","B73413","2019-07-09 16:35:47","B73413","2019-07-09 16:35:47","1"
"4","81","2019-07-17","2019-07-17","B73413","2019-07-09 16:35:47","B73413","2019-07-09 16:35:47","1"
"4","83","2019-07-18","2019-07-18","B73413","2019-07-09 16:35:47","B73413","2019-07-09 16:35:47","1"
"4","84","2019-07-20","2019-07-20","B73413","2019-07-09 16:35:47","B73413","2019-07-09 16:35:47","1"
"4","85","2019-07-21","2019-07-22","B73413","2019-07-09 16:35:47","B73413",\N,"1"
"4","86","2019-07-27","2019-07-27","B73413","2019-07-09 16:35:47","B73413","2019-07-09 16:35:47","1"
"4","87","2019-07-28","2019-07-30","B73413","2019-07-09 16:35:47","B73413","2019-07-31 12:46:42","2"
"4","88","2019-07-31","2019-07-31","B73413","2019-07-31 12:46:42","B73413","2019-07-31 12:46:42","1"
"4","89","2019-08-01","2019-08-06","B73413","2019-07-31 12:46:42","B73413","2019-08-07 16:08:44","2"
"4","232","2019-08-07","2019-08-07","B73413","2019-08-07 16:08:44","B73413","2019-08-07 16:08:44","1"
"4","234","2019-08-08","2019-08-08","B73413","2019-08-07 16:08:44","B73413","2019-08-07 16:08:44","1"
"4","236","2019-08-09","2019-08-09","B73413","2019-08-07 16:08:45","B73413","2019-08-07 16:08:45","1"
"4","238","2019-08-10","2019-08-10","B73413","2019-08-07 16:08:45","B73413","2019-08-07 16:08:45","1"
"4","239","2019-08-11","2019-08-12","B73413","2019-08-07 16:08:45","B73413","2019-08-07 16:08:46","2"
"4","240","2019-08-13","2019-08-13","B73413","2019-08-07 16:08:46","B73413","2019-08-07 16:08:46","1"
"4","242","2019-08-14","2019-08-14","B73413","2019-08-07 16:08:46","B73413","2019-08-07 16:08:46","1"
"4","244","2019-08-15","2019-08-15","B73413","2019-08-07 16:08:47","B73413","2019-08-07 16:08:47","1"
"4","246","2019-08-16","2019-08-16","B73413","2019-08-07 16:08:47","B73413","2019-08-07 16:08:47","1"
"4","248","2019-08-17","2019-08-17","B73413","2019-08-07 16:08:47","B73413","2019-08-07 16:08:47","1"
"4","249","2019-08-18","2019-08-18","B73413","2019-08-07 16:08:47","B73413","2019-08-16 09:53:17","2"
"4","250","2019-08-19","2019-08-19","B73413","2019-08-16 09:53:17","B73413","2019-08-16 09:53:17","1"
"4","252","2019-08-20","2019-08-20","B73413","2019-08-16 09:53:17","B73413","2019-08-16 09:53:17","1"
"4","254","2019-08-21","2019-08-21","B73413","2019-08-16 09:53:17","B73413","2019-08-16 09:53:17","1"
"4","256","2019-08-22","2019-08-22","B73413","2019-08-16 09:53:18","B73413","2019-08-16 09:53:18","1"
"4","258","2019-08-23","2019-08-23","B73413","2019-08-16 09:53:18","B73413","2019-08-16 09:53:18","1"
"4","260","2019-08-24","2019-08-24","B73413","2019-08-16 09:53:19","B73413","2019-08-16 09:53:19","1"
"4","261","2019-08-25","2019-08-25","B73413","2019-08-16 09:53:19","B73413","2019-08-24 08:34:56","2"
"4","310","2019-08-26","2019-08-26","B73413","2019-08-24 08:34:56","B73413","2019-08-24 08:34:56","1"
"4","312","2019-08-27","2019-08-27","B73413","2019-08-24 08:34:56","B73413","2019-08-24 08:34:56","1"
"4","331","2019-08-28","2019-09-10","A3211","2019-08-28 13:05:08","B73413","2019-09-06 17:12:47","2"
"4","332","2019-09-11","2019-09-11","B73413","2019-09-06 17:12:46","B73413","2019-09-06 17:12:46","1"
"4","333","2019-09-12","2019-09-17","B73413","2019-09-06 17:12:46","B73413","2019-09-06 17:12:47","2"
"4","334","2019-09-18","2019-09-18","B73413","2019-09-06 17:12:47","B73413","2019-09-06 17:12:47","1"
"4","335","2019-09-19","2019-09-20","B73413","2019-09-06 17:12:47","B73413","2019-09-06 17:12:47","2"
"4","336","2019-09-21","2019-09-21","B73413","2019-09-06 17:12:47","B73413","2019-09-06 17:12:47","1"
"4","337","2019-09-22","2019-09-24","B73413","2019-09-06 17:12:47","B73413","2019-09-06 17:12:47","2"
"4","338","2019-09-25","2019-09-25","B73413","2019-09-06 17:12:47","B73413","2019-09-06 17:12:47","1"
"4","340","2019-09-26","2019-09-26","B73413","2019-09-06 17:12:47","B73413","2019-09-06 17:12:47","1"
"4","341","2019-09-27","2019-09-27","B73413","2019-09-06 17:12:47","B73413","2019-09-06 17:12:47","2"
"4","342","2019-09-28","2019-09-28","B73413","2019-09-06 17:12:47","B73413","2019-09-06 17:12:47","1"
"4","343","2019-09-29","2019-09-29","B73413","2019-09-06 17:12:47","B73413","2019-09-06 17:12:47","2"
"4","344","2019-09-30","2019-09-30","B73413","2019-09-06 17:12:47","B73413","2019-09-06 17:12:47","1"
"5","2","2019-10-01","2019-10-01","B73413","2019-09-13 16:17:33","B73413","2019-09-13 16:17:33","1"
"5","3","2019-10-02","2019-10-02","B73413","2019-09-13 16:17:33","B73413","2019-09-13 16:17:35","2"
"5","4","2019-10-03","2019-10-03","B73413","2019-09-13 16:17:34","B73413","2019-09-13 16:17:34","1"
"5","6","2019-10-04","2019-10-04","B73413","2019-09-13 16:17:35","B73413","2019-09-13 16:17:35","1"
"5","8","2019-10-05","2019-10-05","B73413","2019-09-13 16:17:35","B73413","2019-09-13 16:17:35","1"
"5","9","2019-10-06","2019-10-06","B73413","2019-09-13 16:17:36","B73413","2019-09-13 16:17:37","2"
"5","10","2019-10-07","2019-10-07","B73413","2019-09-13 16:17:36","B73413","2019-09-13 16:17:36","1"
"5","12","2019-10-09","2019-10-09","B73413","2019-09-13 16:17:37","B73413","2019-09-13 16:17:37","1"
"5","14","2019-10-10","2019-10-10","B73413","2019-09-13 16:17:38","B73413","2019-09-13 16:17:38","1"
"5","16","2019-10-11","2019-10-11","B73413","2019-09-13 16:17:38","B73413","2019-09-13 16:17:38","1"
"5","18","2019-10-16","2019-10-16","B73413","2019-09-13 16:17:39","B73413","2019-09-13 16:17:39","1"
"5","20","2019-10-18","2019-10-18","B73413","2019-09-13 16:17:40","B73413","2019-09-13 16:17:40","1"
"5","22","2019-10-23","2019-10-23","B73413","2019-09-13 16:17:40","B73413","2019-09-13 16:17:40","1"
"5","24","2019-10-24","2019-10-24","B73413","2019-09-13 16:17:41","B73413","2019-09-13 16:17:41","1"
"5","26","2019-10-25","2019-10-25","B73413","2019-09-13 16:17:42","B73413","2019-09-13 16:17:42","1"
"5","28","2019-10-08","2019-10-08","B73413","2019-09-18 16:22:32","B73413","2019-09-18 16:22:32","1"
"5","29","2019-10-12","2019-10-12","B73413","2019-09-18 16:22:32","B73413","2019-09-18 16:22:32","1"
"5","30","2019-10-13","2019-10-14","B73413","2019-09-18 16:22:32","B73413","2019-09-18 16:22:32","2"
"5","31","2019-10-15","2019-10-15","B73413","2019-09-18 16:22:32","B73413","2019-09-18 16:22:32","1"
"5","32","2019-10-17","2019-10-17","B73413","2019-09-18 16:22:32","B73413","2019-09-18 16:22:32","1"
"5","33","2019-10-19","2019-10-19","B73413","2019-09-18 16:22:32","B73413","2019-09-18 16:22:32","1"
"5","34","2019-10-20","2019-10-20","B73413","2019-09-18 16:22:32","B73413","2019-09-18 16:22:32","2"
"5","35","2019-10-21","2019-10-21","B73413","2019-09-18 16:22:32","B73413","2019-09-18 16:22:32","1"
"5","36","2019-10-22","2019-10-22","B73413","2019-09-18 16:22:32","B73413",\N,"1"
"5","37","2019-10-26","2019-10-26","B73413","2019-10-02 16:59:56","B73413","2019-10-02 16:59:56","1"
"5","38","2019-10-27","2019-10-27","B73413","2019-10-02 16:59:56","B73413","2019-10-02 16:59:58","2"
"5","39","2019-10-28","2019-10-28","B73413","2019-10-02 16:59:57","B73413","2019-10-02 16:59:57","1"
"5","41","2019-10-29","2019-10-29","B73413","2019-10-02 16:59:58","B73413","2019-10-02 16:59:58","1"
"5","42","2019-10-30","2019-10-30","B73413","2019-10-02 16:59:58","B73413","2019-10-02 16:59:59","2"
"5","43","2019-10-31","2019-10-31","B73413","2019-10-02 16:59:59","B73413","2019-10-02 16:59:59","1"
"5","45","2019-11-08","2019-11-08","B73413","2019-10-02 16:59:59","B73413","2019-10-02 16:59:59","1"
"5","47","2019-11-01","2019-11-01","B73413","2019-10-03 15:16:38","B73413","2019-10-03 15:16:38","1"
"5","49","2019-11-02","2019-11-02","B73413","2019-10-03 15:16:38","B73413","2019-10-03 15:16:38","1"
"5","50","2019-11-03","2019-11-04","B73413","2019-10-03 15:16:38","B73413","2019-10-03 15:16:38","2"
"5","51","2019-11-05","2019-11-05","B73413","2019-10-03 15:16:38","B73413","2019-10-03 15:16:38","1"
"5","53","2019-11-09","2019-11-09","B73413","2019-10-03 15:16:38","B73413","2019-10-03 15:16:38","1"
"5","54","2019-11-10","2019-11-10","B73413","2019-10-03 15:16:38","B73413","2019-10-03 15:16:39","2"
"5","55","2019-11-11","2019-11-11","B73413","2019-10-03 15:16:39","B73413","2019-10-03 15:16:39","1"
"5","57","2019-11-15","2019-11-15","B73413","2019-10-03 15:16:39","B73413","2019-10-03 15:16:39","1"
"5","59","2019-11-06","2019-11-06","B73413","2019-10-07 16:54:53","B73413","2019-10-07 16:54:53","1"
"5","61","2019-11-07","2019-11-07","B73413","2019-10-07 16:54:53","B73413","2019-10-07 16:54:53","1"
"5","62","2019-11-13","2019-11-13","B73413","2019-10-07 16:54:53","B73413","2019-10-07 16:54:53","1"
"5","64","2019-11-12","2019-11-12","B73413","2019-10-16 14:44:50","B73413","2019-10-16 14:44:50","1"
"5","65","2019-11-16","2019-11-16","B73413","2019-10-16 14:44:50","B73413","2019-10-16 14:44:50","1"
"5","66","2019-11-17","2019-11-17","B73413","2019-10-16 14:44:50","B73413","2019-10-16 14:44:51","2"
"5","67","2019-11-18","2019-11-18","B73413","2019-10-16 14:44:50","B73413","2019-10-16 14:44:50","1"
"5","69","2019-11-19","2019-11-19","B73413","2019-10-16 14:44:51","B73413","2019-10-16 14:44:51","1"
"5","71","2019-11-20","2019-11-20","B73413","2019-10-16 14:44:51","B73413","2019-10-16 14:44:51","1"
"5","73","2019-11-22","2019-11-22","B73413","2019-10-16 14:44:52","B73413","2019-10-16 14:44:52","1"
"5","74","2019-11-23","2019-11-24","B73413","2019-10-16 14:44:52","B73413","2019-10-31 15:34:50","4"
"5","75","2019-11-29","2019-11-29","B73413","2019-10-16 14:44:52","B73413","2019-10-16 14:44:52","1"
"5","77","2019-12-28","2019-12-28","B73413","2019-10-19 08:31:02","B73413","2019-10-19 08:31:02","1"
"5","78","2019-12-29","2019-12-29","B73413","2019-10-19 08:31:02","B73413","2019-10-19 08:31:03","2"
"5","79","2019-12-30","2019-12-30","B73413","2019-10-19 08:31:03","B73413","2019-10-19 08:31:03","1"
"5","81","2019-12-31","2019-12-31","B73413","2019-10-19 08:31:03","B73413","2019-10-19 08:31:03","1"
"5","82","2020-01-01","2020-01-03","B73413","2019-10-19 08:31:03","B73413","2019-10-19 08:31:03","2"
"5","83","2020-01-04","2020-01-04","B73413","2019-10-19 08:31:03","B73413","2019-10-19 08:31:03","1"
"5","84","2020-01-05","2020-01-05","B73413","2019-10-19 08:31:03","B73413","2019-12-10 14:30:56","2"
"5","85","2019-11-26","2019-11-26","B73413","2019-10-23 17:03:52","B73413","2019-10-23 17:03:52","1"
"5","87","2019-11-14","2019-11-14","B73413","2019-10-31 15:34:50","B73413","2019-10-31 15:34:50","1"
"5","88","2019-11-21","2019-11-21","B73413","2019-10-31 15:34:50","B73413","2019-10-31 15:34:50","1"
"5","89","2019-11-25","2019-11-25","B73413","2019-10-31 15:34:50","B73413","2019-10-31 15:34:50","1"
"5","90","2019-11-27","2019-11-27","B73413","2019-10-31 15:34:50","B73413","2019-10-31 15:34:50","1"
"5","92","2019-11-30","2019-11-30","B73413","2019-10-31 15:34:50","B73413","2019-10-31 15:34:50","1"
"5","93","2019-12-01","2019-12-01","B73413","2019-10-31 15:34:50","B73413","2019-11-07 17:21:10","3"
"5","94","2019-12-07","2019-12-07","B73413","2019-10-31 15:34:51","B73413","2019-10-31 15:34:51","1"
"5","95","2019-12-08","2019-12-08","B73413","2019-10-31 15:34:51","B73413","2019-11-20 14:28:59","3"
"5","96","2019-11-28","2019-11-28","B73413","2019-11-07 17:21:09","B73413","2019-11-07 17:21:09","1"
"5","97","2019-12-02","2019-12-02","B73413","2019-11-07 17:21:10","B73413","2019-11-07 17:21:10","1"
"5","99","2019-12-13","2019-12-13","B73413","2019-11-07 17:21:10","B73413","2019-11-07 17:21:10","1"
"5","101","2019-12-14","2019-12-14","B73413","2019-11-07 17:21:10","B73413","2019-11-07 17:21:10","1"
"5","102","2019-12-15","2019-12-15","B73413","2019-11-07 17:21:10","B73413","2019-11-25 17:14:00","3"
"5","103","2019-12-04","2019-12-04","B73413","2019-11-16 09:24:54","B73413","2019-11-16 09:24:54","1"
"5","105","2019-12-06","2019-12-06","B73413","2019-11-16 09:24:54","B73413","2019-11-16 09:24:54","1"
"5","106","2019-12-20","2019-12-20","B73413","2019-11-16 09:24:54","B73413","2019-11-16 09:24:54","1"
"5","108","2019-12-21","2019-12-21","B73413","2019-11-16 09:24:55","B73413","2019-11-16 09:24:55","1"
"5","109","2019-12-22","2019-12-22","B73413","2019-11-16 09:24:55","B73413","2019-12-10 14:30:56","2"
"5","110","2019-12-03","2019-12-03","B73413","2019-11-20 14:28:59","B73413","2019-11-20 14:28:59","1"
"5","111","2019-12-05","2019-12-05","B73413","2019-11-20 14:28:59","B73413","2019-11-20 14:28:59","1"
"5","112","2019-12-09","2019-12-09","B73413","2019-11-20 14:28:59","B73413","2019-11-20 14:28:59","1"
"5","114","2019-12-10","2019-12-10","B73413","2019-11-20 14:28:59","B73413","2019-11-20 14:28:59","1"
"5","116","2019-12-11","2019-12-11","B73413","2019-11-21 16:51:15","B73413","2019-11-21 16:51:15","1"
"5","118","2019-12-16","2019-12-16","B73413","2019-11-25 17:14:00","B73413","2019-11-25 17:14:00","1"
"5","120","2019-12-17","2019-12-17","B73413","2019-11-25 17:14:00","B73413","2019-11-25 17:14:00","1"
"5","122","2019-12-12","2019-12-12","B73413","2019-11-25 17:15:54","B73413","2019-11-25 17:15:54","1"
"5","123","2019-12-18","2019-12-18","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1"
"5","124","2019-12-19","2019-12-19","B73413","2019-12-10 14:30:56","B73413",\N,"1"
"5","125","2019-12-23","2019-12-23","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1"
"5","127","2019-12-24","2019-12-24","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1"
"5","129","2019-12-25","2019-12-25","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1"
"5","131","2019-12-27","2019-12-27","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1"
"5","132","2020-01-06","2020-01-06","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1"
"5","134","2020-02-11","2020-02-11","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1"
"5","136","2020-02-24","2020-02-24","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1"
"5","138","2020-03-20","2020-03-20","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1"
"5","139","2020-03-21","2020-03-30","B73413","2019-12-10 14:30:56","B73413","2020-02-14 11:05:22","3"
"5","140","2020-04-29","2020-04-29","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1"
"5","141","2020-04-30","2020-05-03","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","2"
"5","142","2020-05-04","2020-05-04","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1"
"5","144","2020-05-05","2020-05-05","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1"
"5","146","2020-05-06","2020-05-06","B73413","2019-12-10 14:30:56","B73413","2019-12-10 14:30:56","1"
"5","147","2020-05-07",\N,"B73413","2019-12-10 14:30:56","B73413",\N,"1"
"5","148","2019-12-26","2019-12-26","B73413","2019-12-23 16:58:02","B73413","2019-12-23 16:58:02","1"
"5","149","2020-01-07","2020-01-07","B73413","2019-12-23 17:03:10","B73413","2019-12-23 17:03:10","1"
"5","150","2020-01-08","2020-01-10","B73413","2019-12-23 17:03:10","B73413","2019-12-26 15:33:21","3"
"5","151","2020-01-17","2020-01-17","B73413","2019-12-23 17:03:11","B73413","2019-12-23 17:03:11","1"
"5","153","2020-01-11","2020-01-11","B73413","2019-12-26 15:33:21","B73413","2019-12-26 15:33:21","1"
"5","154","2020-01-12","2020-01-12","B73413","2019-12-26 15:33:21","B73413","2020-01-09 13:50:45","3"
"5","155","2020-01-15","2020-01-15","B73413","2019-12-26 15:33:21","B73413","2019-12-26 15:33:21","1"
"5","157","2020-01-20","2020-01-20","B73413","2019-12-26 15:33:21","B73413","2019-12-26 15:33:21","1"
"5","159","2020-01-21","2020-01-21","B73413","2019-12-26 15:33:22","B73413","2019-12-26 15:33:22","1"
"5","161","2020-01-13","2020-01-13","B73413","2020-01-09 13:50:45","B73413","2020-01-09 13:50:45","1"
"5","163","2020-01-14","2020-01-14","B73413","2020-01-09 13:50:45","B73413","2020-01-09 13:50:45","1"
"5","164","2020-01-16","2020-01-16","B73413","2020-01-09 13:50:45","B73413","2020-01-09 13:50:45","1"
