"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-11-18","B73413","2019-10-16 14:45:15","B73413","2019-10-16 14:45:15","1"
"6","2019-11-19","B73413","2019-10-16 14:45:18","B73413","2019-10-16 14:45:18","1"
"6","2019-11-20","B73413","2019-10-16 14:45:19","B73413","2019-10-16 14:45:19","1"
"6","2019-11-22","B73413","2019-10-16 14:45:24","B73413","2019-10-16 14:45:24","1"
"6","2019-11-25","B73413","2019-10-31 15:35:09","B73413","2019-10-31 15:35:09","1"
"6","2019-11-26","B73413","2019-10-23 17:04:09","B73413","2019-10-23 17:04:09","1"
"6","2019-11-27","B73413","2019-10-31 15:35:11","B73413","2019-10-31 15:35:11","1"
"6","2019-11-29","B73413","2019-10-16 14:45:26","B73413","2019-10-16 14:45:26","1"
"6","2019-11-30","B73413","2019-10-31 15:35:12","B73413","2019-10-31 15:35:12","1"
"6","2019-12-07","B73413","2019-10-31 15:35:14","B73413","2019-10-31 15:35:14","1"
"6","2019-12-27","A3211","2019-08-28 13:01:38","A3211","2019-08-28 13:01:38","1"
"6","2019-12-28","A3211","2019-08-28 13:01:39","A3211","2019-08-28 13:01:39","1"
"6","2019-12-30","A3211","2019-08-28 13:01:40","A3211","2019-08-28 13:01:40","1"
"6","2019-12-31","A3211","2019-08-28 13:01:40","A3211","2019-08-28 13:01:40","1"
"6","2020-01-03","A3211","2019-08-28 13:01:41","A3211","2019-08-28 13:01:41","1"
"6","2020-01-04","A3211","2019-08-28 13:01:45","A3211","2019-08-28 13:01:45","1"
"7","2019-10-01","B73413","2019-09-18 16:29:56","B73413","2019-09-18 16:29:56","1"
"7","2019-10-02","A3211","2019-08-28 13:06:04","A3211","2019-08-28 13:06:04","1"
"7","2019-10-03","B73413","2019-10-03 15:17:28","B73413","2019-10-03 15:17:28","1"
"7","2019-10-04","B73413","2019-09-18 16:29:59","B73413","2019-09-18 16:29:59","1"
"7","2019-10-07","B73413","2019-09-18 16:30:03","B73413","2019-09-18 16:30:03","1"
"7","2019-10-08","B73413","2019-09-18 16:30:06","B73413","2019-09-18 16:30:06","1"
"7","2019-10-09","B73413","2019-10-03 15:17:30","B73413","2019-10-03 15:17:30","1"
"7","2019-10-10","B73413","2019-10-03 15:17:32","B73413","2019-10-03 15:17:32","1"
"7","2019-10-11","B73413","2019-09-18 16:30:08","B73413","2019-09-18 16:30:08","1"
"7","2019-10-12","B73413","2019-09-18 16:30:11","B73413","2019-09-18 16:30:11","1"
"7","2019-10-15","B73413","2019-09-18 16:30:13","B73413","2019-09-18 16:30:13","1"
"7","2019-10-16","B73413","2019-10-03 15:18:40","B73413","2019-10-03 15:18:40","1"
"7","2019-10-17","B73413","2019-10-03 15:18:42","B73413","2019-10-03 15:18:42","1"
"7","2019-10-18","B73413","2019-09-18 16:30:16","B73413","2019-09-18 16:30:16","1"
"7","2019-10-19","B73413","2019-10-03 15:18:44","B73413","2019-10-03 15:18:44","1"
"7","2019-10-21","B73413","2019-10-16 14:46:50","B73413","2019-10-16 14:46:50","1"
"7","2019-10-23","B73413","2019-09-18 16:30:17","B73413","2019-09-18 16:30:17","1"
"7","2019-10-24","B73413","2019-10-16 14:46:52","B73413","2019-10-16 14:46:52","1"
"7","2019-10-25","B73413","2019-10-03 15:18:39","B73413","2019-10-03 15:18:39","1"
"7","2019-10-26","B73413","2019-10-03 15:18:46","B73413","2019-10-03 15:18:46","1"
"7","2019-10-28","B73413","2019-10-03 15:18:48","B73413","2019-10-03 15:18:48","1"
"7","2019-10-29","B73413","2019-10-03 15:18:50","B73413","2019-10-03 15:18:50","1"
"7","2019-10-30","B73413","2019-10-03 15:18:51","B73413","2019-10-03 15:18:51","1"
"7","2019-10-31","B73413","2019-10-16 14:46:54","B73413","2019-10-16 14:46:54","1"
"7","2019-11-01","B73413","2019-10-03 15:17:44","B73413","2019-10-03 15:17:44","1"
"7","2019-11-02","B73413","2019-10-16 14:48:24","B73413","2019-10-16 14:48:24","1"
"7","2019-11-05","B73413","2019-10-03 15:17:57","B73413","2019-10-03 15:17:57","1"
"7","2019-11-06","B73413","2019-10-07 16:55:28","B73413","2019-10-07 16:55:28","1"
"7","2019-11-07","B73413","2019-10-07 16:55:30","B73413","2019-10-07 16:55:30","1"
"7","2019-11-08","B73413","2019-10-07 16:55:54","B73413","2019-10-07 16:55:54","1"
"7","2019-11-09","B73413","2019-10-23 17:04:31","B73413","2019-10-23 17:04:31","1"
"7","2019-11-11","B73413","2019-10-03 15:18:00","B73413","2019-10-03 15:18:00","1"
"7","2019-11-12","B73413","2019-10-16 14:48:27","B73413","2019-10-16 14:48:27","1"
"7","2019-11-13","B73413","2019-10-07 16:55:32","B73413","2019-10-07 16:55:32","1"
"7","2019-11-14","B73413","2019-10-16 14:48:29","B73413","2019-10-16 14:48:29","1"
"7","2019-11-15","B73413","2019-10-03 15:18:02","B73413","2019-10-03 15:18:02","1"
"7","2019-11-16","B73413","2019-10-23 17:04:33","B73413","2019-10-23 17:04:33","1"
"7","2019-11-18","B73413","2019-10-16 14:48:31","B73413","2019-10-16 14:48:31","1"
"7","2019-11-19","B73413","2019-10-16 14:48:33","B73413","2019-10-16 14:48:33","1"
"7","2019-11-20","B73413","2019-10-16 14:48:35","B73413","2019-10-16 14:48:35","1"
"7","2019-11-21","B73413","2019-10-31 15:35:33","B73413","2019-10-31 15:35:33","1"
"7","2019-11-22","B73413","2019-10-16 14:48:43","B73413","2019-10-16 14:48:43","1"
"7","2019-11-25","B73413","2019-10-31 15:35:31","B73413","2019-10-31 15:35:31","1"
"7","2019-11-26","B73413","2019-10-23 17:04:23","B73413","2019-10-23 17:04:23","1"
"7","2019-11-27","B73413","2019-10-31 15:35:34","B73413","2019-10-31 15:35:34","1"
"7","2019-11-29","B73413","2019-10-16 14:48:54","B73413","2019-10-16 14:48:54","1"
"7","2019-11-30","B73413","2019-10-31 15:35:36","B73413","2019-10-31 15:35:36","1"
"7","2019-12-07","B73413","2019-10-31 15:35:40","B73413","2019-10-31 15:35:40","1"
"7","2019-12-27","A3211","2019-08-28 13:06:09","A3211","2019-08-28 13:06:09","1"
"7","2019-12-28","A3211","2019-08-28 13:06:10","A3211","2019-08-28 13:06:10","1"
"7","2019-12-30","A3211","2019-08-28 13:06:12","A3211","2019-08-28 13:06:12","1"
"7","2019-12-31","A3211","2019-08-28 13:06:13","A3211","2019-08-28 13:06:13","1"
"7","2020-01-02","A3211","2019-08-28 13:06:14","A3211","2019-08-28 13:06:14","1"
"7","2020-01-03","A3211","2019-08-28 13:06:14","A3211","2019-08-28 13:06:14","1"
"7","2020-01-04","B73413","2019-10-19 08:31:37","B73413","2019-10-19 08:31:37","1"
