"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"17","22","2019-12-21","2019-12-21","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","23","2019-12-22","2019-12-22","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","24","2019-12-23","2019-12-23","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","25","2019-12-24","2019-12-24","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","26","2019-12-25","2019-12-25","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","27","2019-12-26","2019-12-26","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","28","2019-12-27","2019-12-27","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","29","2019-12-28","2019-12-28","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","30","2019-12-29","2019-12-29","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","31","2019-12-30","2019-12-30","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","32","2019-12-31","2019-12-31","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","33","2020-01-01","2020-01-03","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","34","2020-01-04","2020-01-04","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:18:00","1"
"17","35","2020-01-05","2020-05-31","A3210","2020-04-03 21:18:00","A3210","2020-04-03 21:53:27","2"
"17","36","2020-06-01","2020-06-01","A3210","2020-04-03 21:53:26","A3210","2020-04-03 21:53:26","1"
"17","38","2020-06-02","2020-06-02","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","40","2020-06-03","2020-06-03","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","42","2020-06-04","2020-06-04","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","44","2020-06-05","2020-06-05","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","46","2020-06-06","2020-06-06","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","47","2020-06-07","2020-06-07","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","2"
"17","48","2020-06-08","2020-06-08","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","50","2020-06-09","2020-06-09","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","52","2020-06-10","2020-06-10","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","54","2020-06-11","2020-06-11","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","56","2020-06-12","2020-06-12","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","58","2020-06-13","2020-06-13","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","59","2020-06-14","2020-06-14","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","2"
"17","60","2020-06-15","2020-06-15","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","62","2020-06-16","2020-06-16","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","64","2020-06-17","2020-06-17","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","66","2020-06-18","2020-06-18","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","68","2020-06-19","2020-06-19","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","70","2020-06-20","2020-06-20","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","71","2020-06-21","2020-06-21","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","2"
"17","72","2020-06-22","2020-06-22","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","74","2020-06-23","2020-06-23","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","76","2020-06-24","2020-06-24","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","78","2020-06-25","2020-06-25","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","80","2020-06-26","2020-06-26","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","82","2020-06-27","2020-06-27","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","83","2020-06-28","2020-06-28","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","2"
"17","84","2020-06-29","2020-06-29","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","86","2020-06-30","2020-06-30","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","88","2020-07-01","2020-07-01","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","90","2020-07-02","2020-07-02","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","92","2020-07-03","2020-07-03","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","94","2020-07-04","2020-07-04","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","95","2020-07-05","2020-07-05","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","2"
"17","96","2020-07-06","2020-07-06","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","98","2020-07-07","2020-07-07","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","100","2020-07-08","2020-07-08","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","102","2020-07-09","2020-07-09","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","104","2020-07-10","2020-07-10","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","106","2020-07-11","2020-07-11","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","107","2020-07-12","2020-07-12","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","2"
"17","108","2020-07-13","2020-07-13","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","110","2020-07-14","2020-07-14","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","112","2020-07-15","2020-07-15","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","114","2020-07-16","2020-07-16","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","116","2020-07-17","2020-07-17","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","118","2020-07-18","2020-07-18","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","119","2020-07-19","2020-07-19","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","2"
"17","120","2020-07-20","2020-07-20","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","122","2020-07-21","2020-07-21","A3210","2020-04-03 21:53:27","A3210","2020-04-03 21:53:27","1"
"17","124","2020-07-22","2020-07-22","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","126","2020-07-23","2020-07-23","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","128","2020-07-24","2020-07-24","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","130","2020-07-25","2020-07-25","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","131","2020-07-26","2020-07-26","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","2"
"17","132","2020-07-27","2020-07-27","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","134","2020-07-28","2020-07-28","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","136","2020-07-29","2020-07-29","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","138","2020-07-30","2020-07-30","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","140","2020-07-31","2020-07-31","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","142","2020-08-01","2020-08-01","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","143","2020-08-02","2020-08-02","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","2"
"17","144","2020-08-03","2020-08-03","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","146","2020-08-04","2020-08-04","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","148","2020-08-05","2020-08-05","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","150","2020-08-06","2020-08-06","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","152","2020-08-07","2020-08-07","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","154","2020-08-08","2020-08-08","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","155","2020-08-09","2020-08-09","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","2"
"17","156","2020-08-10","2020-08-10","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","158","2020-08-11","2020-08-11","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","160","2020-08-12","2020-08-12","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","162","2020-08-13","2020-08-13","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","164","2020-08-14","2020-08-14","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","166","2020-08-15","2020-08-15","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","167","2020-08-16","2020-08-16","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","2"
"17","168","2020-08-17","2020-08-17","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","170","2020-08-18","2020-08-18","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","172","2020-08-19","2020-08-19","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","174","2020-08-20","2020-08-20","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","176","2020-08-21","2020-08-21","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","178","2020-08-22","2020-08-22","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","179","2020-08-23","2020-08-23","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","2"
"17","180","2020-08-24","2020-08-24","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","182","2020-08-25","2020-08-25","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","184","2020-08-26","2020-08-26","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","186","2020-08-27","2020-08-27","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","188","2020-08-28","2020-08-28","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","190","2020-08-29","2020-08-29","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:28","1"
"17","191","2020-08-30","2020-08-30","A3210","2020-04-03 21:53:28","A3210","2020-04-03 21:53:29","2"
"17","192","2020-08-31","2020-08-31","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","194","2020-09-01","2020-09-01","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","196","2020-09-02","2020-09-02","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","198","2020-09-03","2020-09-03","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","200","2020-09-04","2020-09-04","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","202","2020-09-05","2020-09-05","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","203","2020-09-06","2020-09-06","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","2"
"17","204","2020-09-07","2020-09-07","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","206","2020-09-08","2020-09-08","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","208","2020-09-09","2020-09-09","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","210","2020-09-10","2020-09-10","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","212","2020-09-11","2020-09-11","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","214","2020-09-12","2020-09-12","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","215","2020-09-13","2020-09-13","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","2"
"17","216","2020-09-14","2020-09-14","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","218","2020-09-15","2020-09-15","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","220","2020-09-16","2020-09-16","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","222","2020-09-17","2020-09-17","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","224","2020-09-18","2020-09-18","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","226","2020-09-19","2020-09-19","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","227","2020-09-20","2020-09-20","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","2"
"17","228","2020-09-21","2020-09-21","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","230","2020-09-22","2020-09-22","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","232","2020-09-23","2020-09-23","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","234","2020-09-24","2020-09-24","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","236","2020-09-25","2020-09-25","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","238","2020-09-26","2020-09-26","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","239","2020-09-27","2020-09-27","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","2"
"17","240","2020-09-28","2020-09-28","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","242","2020-09-29","2020-09-29","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","244","2020-09-30","2020-09-30","A3210","2020-04-03 21:53:29","A3210","2020-04-03 21:53:29","1"
"17","245","2020-10-01",\N,"A3210","2020-04-03 21:53:29","A3210",\N,"1"
"18","1","2018-06-01","2019-02-26","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","2","2019-02-27","2019-03-31","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","3","2019-04-01","2019-05-31","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","4","2019-06-01","2019-12-03","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","5","2019-12-04","2019-12-04","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","6","2019-12-05","2019-12-05","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","7","2019-12-06","2019-12-06","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","8","2019-12-07","2019-12-07","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","9","2019-12-08","2019-12-08","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","10","2019-12-09","2019-12-09","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","11","2019-12-10","2019-12-10","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","12","2019-12-11","2019-12-11","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","13","2019-12-12","2019-12-12","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","14","2019-12-13","2019-12-13","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","15","2019-12-14","2019-12-14","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","16","2019-12-15","2019-12-15","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","17","2019-12-16","2019-12-16","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","18","2019-12-17","2019-12-17","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","19","2019-12-18","2019-12-18","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","20","2019-12-19","2019-12-19","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","21","2019-12-20","2019-12-20","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","22","2019-12-21","2019-12-21","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","23","2019-12-22","2019-12-22","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","24","2019-12-23","2019-12-23","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","25","2019-12-24","2019-12-24","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","26","2019-12-25","2019-12-25","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","27","2019-12-26","2019-12-26","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","28","2019-12-27","2019-12-27","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","29","2019-12-28","2019-12-28","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","30","2019-12-29","2020-01-03","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","31","2020-01-04","2020-01-04","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:18:05","1"
"18","32","2020-01-05","2020-05-31","A3210","2020-04-03 21:18:05","A3210","2020-04-03 21:53:54","2"
"18","33","2020-06-01","2020-06-01","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","35","2020-06-02","2020-06-02","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","37","2020-06-03","2020-06-03","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","39","2020-06-04","2020-06-04","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","41","2020-06-05","2020-06-05","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","43","2020-06-06","2020-06-06","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","44","2020-06-07","2020-06-07","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","2"
"18","45","2020-06-08","2020-06-08","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","47","2020-06-09","2020-06-09","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","49","2020-06-10","2020-06-10","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","51","2020-06-11","2020-06-11","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","53","2020-06-12","2020-06-12","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","55","2020-06-13","2020-06-13","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","56","2020-06-14","2020-06-14","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","2"
"18","57","2020-06-15","2020-06-15","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","59","2020-06-16","2020-06-16","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","61","2020-06-17","2020-06-17","A3210","2020-04-03 21:53:54","A3210","2020-04-03 21:53:54","1"
"18","63","2020-06-18","2020-06-18","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","65","2020-06-19","2020-06-19","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","67","2020-06-20","2020-06-20","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","68","2020-06-21","2020-06-21","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","2"
"18","69","2020-06-22","2020-06-22","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","71","2020-06-23","2020-06-23","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","73","2020-06-24","2020-06-24","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","75","2020-06-25","2020-06-25","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","77","2020-06-26","2020-06-26","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","79","2020-06-27","2020-06-27","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","80","2020-06-28","2020-06-28","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","2"
"18","81","2020-06-29","2020-06-29","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","83","2020-06-30","2020-06-30","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","85","2020-07-01","2020-07-01","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","87","2020-07-02","2020-07-02","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","89","2020-07-03","2020-07-03","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","91","2020-07-04","2020-07-04","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","92","2020-07-05","2020-07-05","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","2"
"18","93","2020-07-06","2020-07-06","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","95","2020-07-07","2020-07-07","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","97","2020-07-08","2020-07-08","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","99","2020-07-09","2020-07-09","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","101","2020-07-10","2020-07-10","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","103","2020-07-11","2020-07-11","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","104","2020-07-12","2020-07-12","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","2"
"18","105","2020-07-13","2020-07-13","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","107","2020-07-14","2020-07-14","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","109","2020-07-15","2020-07-15","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","111","2020-07-16","2020-07-16","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","113","2020-07-17","2020-07-17","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","115","2020-07-18","2020-07-18","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","116","2020-07-19","2020-07-19","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","2"
"18","117","2020-07-20","2020-07-20","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","119","2020-07-21","2020-07-21","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","121","2020-07-22","2020-07-22","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","123","2020-07-23","2020-07-23","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","125","2020-07-24","2020-07-24","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","127","2020-07-25","2020-07-25","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","128","2020-07-26","2020-07-26","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","2"
"18","129","2020-07-27","2020-07-27","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","131","2020-07-28","2020-07-28","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","133","2020-07-29","2020-07-29","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","135","2020-07-30","2020-07-30","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","137","2020-07-31","2020-07-31","A3210","2020-04-03 21:53:55","A3210","2020-04-03 21:53:55","1"
"18","139","2020-08-01","2020-08-01","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","140","2020-08-02","2020-08-02","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","2"
"18","141","2020-08-03","2020-08-03","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","143","2020-08-04","2020-08-04","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","145","2020-08-05","2020-08-05","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","147","2020-08-06","2020-08-06","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","149","2020-08-07","2020-08-07","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","151","2020-08-08","2020-08-08","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","152","2020-08-09","2020-08-09","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","2"
"18","153","2020-08-10","2020-08-10","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","155","2020-08-11","2020-08-11","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","157","2020-08-12","2020-08-12","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","159","2020-08-13","2020-08-13","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","161","2020-08-14","2020-08-14","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","163","2020-08-15","2020-08-15","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","164","2020-08-16","2020-08-16","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","2"
"18","165","2020-08-17","2020-08-17","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","167","2020-08-18","2020-08-18","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
