"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"410","2",\N,"1","55","1","2019-04-09","2","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 11:47:49","CUSTUMER","2019-04-04 11:47:49","0","1"
"411","2",\N,"1","55","1","2019-04-09","2","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 11:47:49","CUSTUMER","2019-04-04 11:47:49","0","1"
"412","2",\N,"1","55","1","2019-04-29","1","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-07 16:57:40","CUSTUMER","2019-04-07 16:57:40","0","1"
"413","2",\N,"1","55","1","2019-04-29","1","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-07 16:57:40","CUSTUMER","2019-04-07 16:57:40","0","1"
"414","2",\N,"10","1","1","2019-04-15","1","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 15:26:02","CUSTUMER","2019-04-11 15:26:02","0","1"
"415","2",\N,"10","1","1","2019-04-15","1","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 15:26:02","CUSTUMER","2019-04-11 15:26:02","0","1"
"416","2",\N,"12","1","1","2019-04-19","5","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-11 17:09:21","A2062","2019-04-11 17:09:21","0","1"
"417","2",\N,"12","1","1","2019-04-19","5","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-11 17:09:21","A2062","2019-04-11 17:09:21","0","1"
"418","2",\N,"7","1","1","2019-04-15","1","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 14:37:25","CUSTUMER","2019-04-12 14:37:25","0","1"
"419","2",\N,"7","1","1","2019-04-15","1","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 14:37:25","CUSTUMER","2019-04-12 14:37:25","0","1"
"420","2",\N,"12","1","1","2019-04-20","6","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-13 13:26:58","B83379","2019-04-16 20:03:15","1","2"
"421","2",\N,"12","1","1","2019-04-20","6","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-13 13:26:58","B83379","2019-04-16 20:03:15","1","2"
"422","2",\N,"12","1","1","2019-04-30","2","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","B83379","2019-04-16 20:03:15","B83379","2019-05-08 15:48:59","1","2"
"423","2",\N,"11","1","1","2019-04-29","1","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-19 11:48:34","A2062","2019-04-19 11:48:34","0","1"
"424","2",\N,"11","1","1","2019-04-29","1","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-19 11:48:34","A2062","2019-04-19 11:48:34","0","1"
"425","2",\N,"1","55","1","2019-05-02","4","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-24 16:04:03","A2062","2019-04-24 16:04:03","0","1"
"426","2",\N,"1","55","1","2019-05-02","4","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-24 16:04:03","A2062","2019-04-24 16:04:03","0","1"
"427","2",\N,"1","55","1","2019-05-13","1","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-04-24 16:04:40","A2062","2019-04-24 16:04:40","0","1"
"428","2",\N,"1","55","1","2019-05-13","1","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-04-24 16:04:40","A2062","2019-04-24 16:04:40","0","1"
"429","2",\N,"7","1","1","2019-04-30","2","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 21:04:16","CUSTUMER","2019-04-24 21:04:16","0","1"
"430","2",\N,"7","1","1","2019-04-30","2","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 21:04:16","CUSTUMER","2019-04-24 21:04:16","0","1"
"431","2",\N,"11","1","1","2019-04-27","6","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 21:27:10","CUSTUMER","2019-04-25 21:27:10","0","1"
"432","2",\N,"11","1","1","2019-04-27","6","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 21:27:10","CUSTUMER","2019-04-25 21:27:10","0","1"
"433","2",\N,"12","1","1","2019-04-29","1","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 23:18:11","CUSTUMER","2019-04-26 23:18:11","0","1"
"434","2",\N,"12","1","1","2019-04-29","1","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 23:18:11","CUSTUMER","2019-04-26 23:18:11","0","1"
"435","2",\N,"12","1","1","2019-05-11","6","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-28 12:20:56","CUSTUMER","2019-04-28 12:20:56","0","1"
"436","2",\N,"12","1","1","2019-05-11","6","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-28 12:20:56","CUSTUMER","2019-04-28 12:20:56","0","1"
"437","2",\N,"12","1","1","2019-05-07","2","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-03 12:49:24","CUSTUMER","2019-05-03 12:49:24","0","1"
"438","2",\N,"12","1","1","2019-05-07","2","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-03 12:49:24","CUSTUMER","2019-05-03 12:49:24","0","1"
"439","2",\N,"1","55","1","2019-05-09","4","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 00:52:15","CUSTUMER","2019-05-07 00:52:15","0","1"
"440","2",\N,"1","55","1","2019-05-09","4","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 00:52:15","CUSTUMER","2019-05-07 00:52:15","0","1"
"441","2",\N,"1","55","1","2019-05-09","4","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 21:02:16","CUSTUMER","2019-05-07 21:02:16","0","1"
"442","2",\N,"12","1","1","2019-05-01","3","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-05-08 15:48:59","B83379","2019-05-08 15:48:59","0","1"
"443","2",\N,"12","1","1","2019-05-01","3","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-05-08 15:48:59","B83379","2019-05-08 15:48:59","0","1"
"444","2",\N,"1","55","1","2019-05-30","4","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-09 12:31:56","A2062","2019-05-09 12:31:56","0","1"
"445","2",\N,"1","55","1","2019-05-30","4","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-09 12:31:56","A2062","2019-05-09 12:31:56","0","1"
"446","2",\N,"1","55","1","2019-05-14","2","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 11:24:42","CUSTUMER","2019-05-10 11:24:42","0","1"
"447","2",\N,"1","55","1","2019-05-14","2","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 11:24:42","CUSTUMER","2019-05-10 11:24:42","0","1"
"448","2",\N,"1","55","1","2019-05-14","2","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-05-10 13:00:33","B83379","2019-05-11 17:44:38","1","2"
"449","2",\N,"12","1","1","2019-05-21","2","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 11:56:06","CUSTUMER","2019-05-11 11:56:06","0","1"
"450","2",\N,"12","1","1","2019-05-21","2","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 11:56:06","CUSTUMER","2019-05-11 11:56:06","0","1"
"451","2",\N,"1","55","1","2019-05-16","4","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83379","2019-05-11 17:44:38","B83379","2019-05-11 17:44:38","0","1"
"452","2",\N,"1","55","1","2019-05-16","4","【4月5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2019-05-11 17:44:38","B83379","2019-05-11 17:44:38","0","1"
"453","2",\N,"12","1","1","2019-05-25","6","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 17:59:57","CUSTUMER","2019-05-12 17:59:57","0","1"
"454","2",\N,"12","1","1","2019-05-25","6","【4・5月】午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 17:59:57","CUSTUMER","2019-05-12 17:59:57","0","1"
"455","2",\N,"11","2","1","2019-05-17","5","【4・5月限定】健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 12:24:42","A2062","2019-05-15 15:55:24","0","1"
"456","2",\N,"11","2","1","2019-05-17","5","【4・5月限定】健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 12:24:42","A2062","2019-05-15 15:55:24","0","1"
"457","2",\N,"11","2","1","2019-05-17","5","【4・5月限定】健康診断","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-05-13 12:40:48","A2062","2019-05-15 15:55:24","0","1"
"458","2",\N,"11","2","1","2019-05-17","5","【4・5月限定】健康診断","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2019-05-14 12:35:28","A2062","2019-05-15 15:55:24","0","1"
"459","2",\N,"8","10","1","2019-05-17","5","【午後受診】健康診断","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-05-15 13:27:10","B83379","2019-05-20 10:55:41","1","2"
"460","2",\N,"8","10","1","2019-05-17","5","【午後受診】健康診断","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-05-15 13:27:10","B83379","2019-05-20 10:55:41","1","2"
"461","2",\N,"11","2","1","2019-05-17","5","【4・5月限定】健康診断","帯1","0",\N,"4","0","0000","2300","1","1","4","A2062","2019-05-15 15:56:04","A2062","2019-05-15 15:56:04","0","1"
"462","2",\N,"11","2","1","2019-05-17","5","【4・5月限定】健康診断","帯1","0",\N,"4","0","0000","2300","1","1","3","B83379","2019-05-20 10:55:41","B83379","2019-05-20 10:55:41","0","1"
"463","2",\N,"10","1","1","2019-05-25","6","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 00:00:35","CUSTUMER","2019-05-21 00:00:35","0","1"
"464","2",\N,"10","1","1","2019-05-25","6","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 00:00:35","CUSTUMER","2019-05-21 00:00:35","0","1"
"465","2",\N,"5","6","1","2019-06-07","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 12:34:44","CUSTUMER","2019-06-03 12:34:44","0","1"
"466","2",\N,"5","6","1","2019-06-07","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 12:34:44","CUSTUMER","2019-06-03 12:34:44","0","1"
"467","2",\N,"3","5","1","2019-06-27","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-06-05 09:57:46","A2062","2019-06-05 09:57:46","0","1"
"468","2",\N,"3","5","1","2019-06-27","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-06-05 09:57:46","A2062","2019-06-05 09:57:46","0","1"
"469","2",\N,"2","59","1","2019-06-17","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 13:51:51","CUSTUMER","2019-06-13 13:51:51","0","1"
"470","2",\N,"2","59","1","2019-06-17","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 13:51:51","CUSTUMER","2019-06-13 13:51:51","0","1"
"471","2",\N,"2","59","1","2019-06-19","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 08:43:49","B83379","2019-06-19 20:27:14","1","2"
"472","2",\N,"2","59","1","2019-06-19","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 08:43:49","B83379","2019-06-19 20:27:14","1","2"
"473","2",\N,"2","59","1","2019-06-20","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-06-19 20:27:14","B83379","2019-06-19 20:27:14","0","1"
"474","2",\N,"2","59","1","2019-06-20","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-06-19 20:27:14","B83379","2019-06-19 20:27:14","0","1"
"475","2",\N,"3","5","1","2019-06-29","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 11:46:57","CUSTUMER","2019-06-24 11:46:57","0","1"
"476","2",\N,"3","5","1","2019-06-29","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 11:46:57","CUSTUMER","2019-06-24 11:46:57","0","1"
"477","2",\N,"2","59","1","2019-06-28","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 12:15:04","CUSTUMER","2019-06-24 12:15:04","0","1"
"478","2",\N,"2","59","1","2019-06-28","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 12:15:04","CUSTUMER","2019-06-24 12:15:04","0","1"
"479","2",\N,"8","5","1","2019-07-30","2","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 17:20:58","CUSTUMER","2019-07-10 17:20:58","0","1"
"480","2",\N,"8","5","1","2019-07-30","2","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 17:20:58","CUSTUMER","2019-07-10 17:20:58","0","1"
"481","2",\N,"2","59","1","2019-08-01","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 18:15:25","B83379","2019-08-12 13:56:55","1","2"
"482","2",\N,"2","59","1","2019-08-01","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 18:15:25","B83379","2019-08-12 13:56:55","1","2"
"483","2",\N,"2","59","1","2019-08-01","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-13 18:17:11","B83379","2019-08-12 13:56:23","1","2"
"484","2",\N,"8","5","1","2019-08-01","4","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 18:19:25","CUSTUMER","2019-07-13 18:19:25","0","1"
"485","2",\N,"8","5","1","2019-08-01","4","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 18:19:25","CUSTUMER","2019-07-13 18:19:25","0","1"
"486","2",\N,"3","5","1","2019-07-24","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 10:42:13","CUSTUMER","2019-07-18 10:42:13","0","1"
"487","2",\N,"3","5","1","2019-07-24","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 10:42:13","CUSTUMER","2019-07-18 10:42:13","0","1"
"488","2",\N,"8","5","1","2019-07-26","5","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 14:39:21","CUSTUMER","2019-07-22 14:39:21","0","1"
"489","2",\N,"8","5","1","2019-07-26","5","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 14:39:21","CUSTUMER","2019-07-22 14:39:21","0","1"
"490","2",\N,"6","5","1","2019-07-27","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 13:14:31","CUSTUMER","2019-07-24 13:14:31","0","1"
"491","2",\N,"6","5","1","2019-07-27","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 13:14:31","CUSTUMER","2019-07-24 13:14:31","0","1"
"492","2",\N,"6","5","1","2019-08-15","4","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 14:51:57","CUSTUMER","2019-07-26 14:51:57","0","1"
"493","2",\N,"6","5","1","2019-08-15","4","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 14:51:57","CUSTUMER","2019-07-26 14:51:57","0","1"
"494","2",\N,"2","59","1","2019-08-09","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 13:19:32","CUSTUMER","2019-08-01 13:19:32","0","1"
"495","2",\N,"2","59","1","2019-08-09","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 13:19:32","CUSTUMER","2019-08-01 13:19:32","0","1"
"496","2",\N,"2","59","1","2019-09-18","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-08-12 13:56:23","B83379","2019-09-18 20:53:53","1","2"
"497","2",\N,"2","59","1","2019-09-18","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-08-12 13:56:23","B83379","2019-09-18 20:52:18","1","2"
"498","2",\N,"2","59","1","2019-09-18","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","B83379","2019-08-12 13:56:55","B83379","2019-09-18 20:53:53","1","2"
"499","2",\N,"2","59","1","2019-08-19","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 15:05:12","CUSTUMER","2019-08-12 15:05:12","0","1"
"500","2",\N,"2","59","1","2019-08-19","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 15:05:12","CUSTUMER","2019-08-12 15:05:12","0","1"
"501","2",\N,"3","5","1","2019-08-28","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 13:01:30","CUSTUMER","2019-08-19 13:01:30","0","1"
"502","2",\N,"3","5","1","2019-08-28","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 13:01:30","CUSTUMER","2019-08-19 13:01:30","0","1"
"503","2",\N,"7","160","1","2019-10-19","6","プレミアム（月～土：3枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 22:03:55","A3218","2019-10-18 16:33:44","0","1"
"504","2",\N,"7","160","1","2019-10-19","6","プレミアム（月～土：3枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 22:03:55","A3218","2019-10-18 16:33:44","0","1"
"505","2",\N,"2","59","1","2019-08-28","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 11:05:42","CUSTUMER","2019-08-25 11:05:42","0","1"
"506","2",\N,"2","59","1","2019-08-28","3","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 11:05:42","CUSTUMER","2019-08-25 11:05:42","0","1"
"507","2",\N,"2","59","1","2019-08-31","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 17:34:32","CUSTUMER","2019-08-28 17:34:32","0","1"
"508","2",\N,"2","59","1","2019-08-31","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 17:34:32","CUSTUMER","2019-08-28 17:34:32","0","1"
"509","2",\N,"2","59","1","2019-09-10","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 21:33:33","CUSTUMER","2019-09-05 21:33:33","0","1"
"510","2",\N,"2","59","1","2019-09-10","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 21:33:33","CUSTUMER","2019-09-05 21:33:33","0","1"
"511","2",\N,"2","59","1","2019-09-28","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 16:12:08","B83379","2019-09-17 13:36:59","1","2"
"512","2",\N,"2","59","1","2019-09-28","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 16:12:08","B83379","2019-09-17 13:36:59","1","2"
"513","2",\N,"2","59","1","2019-09-13","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 23:57:46","B83379","2019-09-20 10:42:48","1","2"
"514","2",\N,"2","59","1","2019-09-13","5","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 23:57:46","B83379","2019-09-20 10:42:48","1","2"
"515","2",\N,"2","59","1","2019-09-23","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 11:41:54","CUSTUMER","2019-09-14 11:41:54","0","1"
"516","2",\N,"2","59","1","2019-09-23","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 11:41:54","CUSTUMER","2019-09-14 11:41:54","0","1"
"517","2",\N,"2","59","1","2019-10-05","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-09-17 13:36:59","B83379","2019-09-17 13:36:59","0","1"
"518","2",\N,"2","59","1","2019-10-05","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-09-17 13:36:59","B83379","2019-09-17 13:36:59","0","1"
"519","2",\N,"2","59","1","2019-10-26","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-09-18 20:52:18","B83379","2019-09-18 20:52:18","0","1"
"520","2",\N,"2","59","1","2019-10-26","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-09-18 20:52:18","B83379","2019-10-30 17:39:39","0","2"
"521","2",\N,"2","59","1","2019-10-26","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","B83379","2019-09-18 20:53:53","B83379","2019-10-30 17:40:24","0","3"
"522","2",\N,"2","59","1","2019-09-23","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-19 22:20:59","CUSTUMER","2019-09-19 22:20:59","0","1"
"523","2",\N,"2","59","1","2019-09-23","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","3","B83379","2019-09-20 10:42:48","B83379","2019-09-20 16:11:35","1","2"
"524","2",\N,"2","59","1","2019-09-21","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-09-20 16:11:35","B83379","2019-09-20 16:11:35","0","1"
"525","2",\N,"2","59","1","2019-09-21","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-09-20 16:11:35","B83379","2019-09-20 16:11:35","0","1"
"526","2",\N,"6","5","1","2019-09-24","2","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-21 15:29:11","B83379","2019-09-23 16:43:34","1","2"
"527","2",\N,"6","5","1","2019-09-24","2","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-21 15:29:11","B83379","2019-09-23 16:43:34","1","2"
"528","2",\N,"6","5","1","2019-09-30","1","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-09-23 16:43:34","B83379","2019-09-23 16:43:34","0","1"
"529","2",\N,"6","5","1","2019-09-30","1","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-09-23 16:43:34","B83379","2019-09-23 16:43:34","0","1"
"530","2",\N,"2","59","1","2019-10-08","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 17:02:35","CUSTUMER","2019-09-28 17:02:35","0","1"
"531","2",\N,"2","59","1","2019-10-08","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 17:02:35","CUSTUMER","2019-09-28 17:02:35","0","1"
"532","2",\N,"2","59","1","2019-10-19","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 00:13:23","B83379","2019-10-19 13:01:47","1","2"
"533","2",\N,"2","59","1","2019-10-19","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 00:13:23","B83379","2019-10-19 13:01:47","1","2"
"534","2",\N,"2","59","1","2019-10-05","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-10-01 21:17:25","B83379","2019-10-02 17:17:39","1","2"
"535","2",\N,"3","5","1","2019-10-11","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 08:09:36","B83379","2019-10-02 17:09:21","1","2"
"536","2",\N,"3","5","1","2019-10-11","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 08:09:36","B83379","2019-10-02 17:09:21","1","2"
"537","2",\N,"3","5","1","2019-10-09","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83379","2019-10-02 17:09:21","B83379","2019-10-02 17:09:21","0","1"
"538","2",\N,"3","5","1","2019-10-09","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2019-10-02 17:09:21","B83379","2019-10-02 17:09:21","0","1"
"539","2",\N,"2","59","1","2019-10-07","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-10-02 17:17:39","B83379","2019-10-02 17:17:39","0","1"
"540","2",\N,"2","59","1","2019-10-07","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-10-02 17:17:39","B83379","2019-10-02 17:17:39","0","1"
"541","2",\N,"2","59","1","2019-10-14","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 16:13:13","CUSTUMER","2019-10-05 16:13:13","0","1"
"542","2",\N,"2","59","1","2019-10-14","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 16:13:13","CUSTUMER","2019-10-05 16:13:13","0","1"
