"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","12","2019-02-01","2019-02-01","B87161","2018-11-30 14:02:00","B87161","2018-11-30 14:02:00","1"
"9","13","2019-02-04","2019-02-04","B87161","2018-11-30 14:02:00","B87161","2018-11-30 14:02:00","1"
"9","15","2019-02-06","2019-02-06","B87161","2018-11-30 14:02:00","B87161","2018-11-30 14:02:00","1"
"9","16","2019-02-07","2019-02-07","B87161","2018-11-30 14:02:00","B87161","2018-11-30 14:02:00","1"
"9","19","2019-02-13","2019-02-13","B87161","2018-11-30 14:02:01","B87161","2018-11-30 14:02:01","1"
"9","20","2019-02-14","2019-02-14","B87161","2018-11-30 14:02:01","B87161","2018-11-30 14:02:01","1"
"9","21","2019-02-15","2019-02-15","B87161","2018-11-30 14:02:01","B87161","2018-11-30 14:02:01","1"
"9","22","2019-02-18","2019-02-18","B87161","2018-11-30 14:02:01","B87161","2018-11-30 14:02:01","1"
"9","24","2019-02-20","2019-02-20","B87161","2018-11-30 14:02:01","B87161","2018-11-30 14:02:01","1"
"9","25","2019-02-21","2019-02-21","B87161","2018-11-30 14:02:01","B87161","2018-11-30 14:02:01","1"
"9","28","2019-02-27","2019-02-27","B87161","2018-11-30 14:02:01","B87161","2018-11-30 14:02:01","1"
"9","29","2019-02-28","2019-02-28","B87161","2018-11-30 14:02:01","B87161","2018-11-30 14:02:01","1"
"9","30","2019-01-09","2019-01-09","B87161","2018-12-25 11:25:45","B87161","2018-12-25 11:25:45","1"
"9","31","2019-01-15","2019-01-15","B87161","2018-12-25 11:25:45","B87161","2018-12-25 11:25:45","1"
"9","32","2019-02-08","2019-02-08","B87161","2018-12-25 11:25:46","B87161","2018-12-25 11:25:46","1"
"9","33","2019-02-12","2019-02-12","B87161","2018-12-25 11:25:46","B87161","2018-12-25 11:25:46","1"
"9","34","2019-02-05","2019-02-05","B87161","2019-01-15 16:23:30","B87161","2019-01-15 16:23:30","1"
"9","35","2019-03-04","2019-03-04","B87161","2019-01-15 16:23:31","B87161","2019-01-15 16:23:31","1"
"9","38","2019-03-08","2019-03-08","B87161","2019-01-15 16:23:31","B87161","2019-01-15 16:23:31","1"
"9","39","2019-03-11","2019-03-11","B87161","2019-01-15 16:23:31","B87161","2019-01-15 16:23:31","1"
"9","41","2019-03-13","2019-03-13","B87161","2019-01-15 16:23:31","B87161","2019-01-15 16:23:31","1"
"9","42","2019-03-14","2019-03-14","B87161","2019-01-15 16:23:31","B87161","2019-01-15 16:23:31","1"
"9","44","2019-03-18","2019-03-18","B87161","2019-01-15 16:23:31","B87161","2019-01-15 16:23:31","1"
"9","46","2019-03-22","2019-03-22","B87161","2019-01-15 16:23:31","B87161","2019-01-15 16:23:31","1"
"9","47","2019-03-25","2019-03-25","B87161","2019-01-15 16:23:31","B87161","2019-01-15 16:23:31","1"
"9","48","2019-03-26","2019-03-26","B87161","2019-01-15 16:23:31","B87161","2019-01-15 16:23:31","1"
"9","49","2019-03-27","2019-03-27","B87161","2019-01-15 16:23:32","B87161","2019-01-15 16:23:32","1"
"9","50","2019-03-28","2019-03-28","B87161","2019-01-15 16:23:32","B87161","2019-01-15 16:23:32","1"
"9","51","2019-03-29","2019-03-29","B87161","2019-01-15 16:23:32","B87161","2019-01-15 16:23:32","1"
"9","53","2019-02-19","2019-02-19","B87161","2019-02-01 18:05:59","B87161","2019-02-01 18:05:59","1"
"9","54","2019-02-22","2019-02-22","B87161","2019-02-01 18:05:59","B87161","2019-02-01 18:05:59","1"
"9","55","2019-02-26","2019-02-26","B87161","2019-02-01 18:05:59","B87161","2019-02-01 18:05:59","1"
"9","56","2019-03-05","2019-03-05","B87161","2019-02-01 18:05:59","B87161","2019-02-01 18:05:59","1"
"9","57","2019-03-06","2019-03-06","B87161","2019-02-01 18:06:00","B87161","2019-02-01 18:06:00","1"
"9","58","2019-03-07","2019-03-07","B87161","2019-02-01 18:06:00","B87161","2019-02-01 18:06:00","1"
"9","59","2019-03-15","2019-03-15","B87161","2019-02-01 18:06:00","B87161","2019-02-01 18:06:00","1"
"9","60","2019-03-12","2019-03-12","B87161","2019-02-18 17:22:12","B87161","2019-02-18 17:22:12","1"
"9","61","2019-03-20","2019-03-20","B87161","2019-02-18 17:22:12","B87161","2019-02-18 17:22:12","1"
"9","62","2019-04-16","2019-04-16","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","63","2019-04-18","2019-04-18","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","64","2019-04-19","2019-04-19","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","65","2019-04-22","2019-04-22","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","66","2019-04-23","2019-04-23","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","67","2019-04-24","2019-04-24","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","68","2019-04-25","2019-04-25","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","69","2019-04-26","2019-04-26","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","70","2019-05-07","2019-05-07","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","71","2019-05-08","2019-05-08","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","72","2019-05-09","2019-05-09","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","73","2019-05-10","2019-05-10","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","75","2019-05-14","2019-05-14","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","78","2019-05-17","2019-05-17","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","79","2019-05-20","2019-05-20","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","80","2019-05-21","2019-05-21","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","81","2019-05-22","2019-05-22","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","82","2019-05-23","2019-05-23","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","83","2019-05-24","2019-05-24","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","84","2019-05-27","2019-05-27","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","85","2019-05-28","2019-05-28","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","86","2019-05-29","2019-05-29","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","87","2019-05-31","2019-05-31","B87161","2019-04-01 17:59:50","B87161","2019-04-01 17:59:50","1"
"9","88","2019-05-13","2019-05-13","B87161","2019-04-23 11:08:14","B87161","2019-04-23 11:08:14","1"
"9","89","2019-05-15","2019-05-15","B87161","2019-04-23 11:08:14","B87161","2019-04-23 11:08:14","1"
"9","90","2019-05-16","2019-05-16","B87161","2019-04-23 11:08:14","B87161","2019-04-23 11:08:14","1"
"9","91","2019-06-06","2019-06-06","B87161","2019-04-23 11:08:14","B87161","2019-04-23 11:08:14","1"
"9","92","2019-06-10","2019-06-10","B87161","2019-04-23 11:08:14","B87161","2019-04-23 11:08:14","1"
"9","93","2019-06-12","2019-06-12","B87161","2019-04-23 11:08:14","B87161","2019-04-23 11:08:14","1"
"9","95","2019-06-14","2019-06-14","B87161","2019-04-23 11:08:14","B87161","2019-04-23 11:08:14","1"
"9","96","2019-06-17","2019-06-17","B87161","2019-04-23 11:08:14","B87161","2019-04-23 11:08:14","1"
"9","98","2019-06-19","2019-06-19","B87161","2019-04-23 11:08:14","B87161","2019-04-23 11:08:14","1"
"9","100","2019-06-21","2019-06-21","B87161","2019-04-23 11:08:14","B87161","2019-04-23 11:08:14","1"
"9","104","2019-06-26","2019-06-26","B87161","2019-05-28 14:25:17","B87161","2019-05-28 14:25:17","1"
"9","105","2019-06-13","2019-06-13","B87161","2019-05-28 17:32:05","B87161","2019-05-28 17:32:05","1"
"9","106","2019-06-18","2019-06-18","B87161","2019-05-28 17:32:05","B87161","2019-05-28 17:32:05","1"
"9","107","2019-06-20","2019-06-20","B87161","2019-05-28 17:32:05","B87161","2019-05-28 17:32:05","1"
"9","108","2019-06-24","2019-06-24","B87161","2019-05-28 17:32:05","B87161","2019-05-28 17:32:05","1"
"9","109","2019-06-27","2019-06-27","B87161","2019-05-28 17:32:05","B87161","2019-05-28 17:32:05","1"
"9","110","2019-06-28","2019-06-28","B87161","2019-05-28 17:32:05","B87161","2019-05-28 17:32:05","1"
"9","111","2019-07-01","2019-07-01","B87161","2019-05-28 17:32:05","B87161","2019-05-28 17:32:05","1"
"9","113","2019-07-04","2019-07-04","B87161","2019-05-28 17:32:05","B87161","2019-05-28 17:32:05","1"
"9","114","2019-07-08","2019-07-08","B87161","2019-05-28 17:32:05","B87161","2019-05-28 17:32:05","1"
"9","115","2019-07-10","2019-07-10","B87161","2019-05-28 17:32:05","B87161","2019-05-28 17:32:05","1"
"9","117","2019-07-16","2019-07-16","B87161","2019-05-28 17:32:05","B87161","2019-05-28 17:32:05","1"
"9","121","2019-07-24","2019-07-24","B87161","2019-05-28 17:32:05","B87161","2019-05-28 17:32:05","1"
"9","123","2019-08-05","2019-08-05","B87161","2019-06-21 09:20:10","B87161","2019-06-21 09:20:10","1"
"9","130","2019-08-23","2019-08-23","B87161","2019-06-21 09:20:10","B87161","2019-06-21 09:20:10","1"
"9","131","2019-08-26","2019-08-26","B87161","2019-06-21 09:20:10","B87161","2019-06-21 09:20:10","1"
"9","134","2019-07-03","2019-07-03","B87161","2019-06-21 10:57:37","B87161","2019-06-21 10:57:37","1"
"9","135","2019-07-09","2019-07-09","B87161","2019-06-21 10:57:37","B87161","2019-06-21 10:57:37","1"
"9","136","2019-07-12","2019-07-12","B87161","2019-06-21 10:57:38","B87161","2019-06-21 10:57:38","1"
"9","137","2019-07-17","2019-07-17","B87161","2019-06-21 10:57:38","B87161","2019-06-21 10:57:38","1"
"9","138","2019-07-19","2019-07-19","B87161","2019-06-21 10:57:38","B87161","2019-06-21 10:57:38","1"
"9","139","2019-07-22","2019-07-22","B87161","2019-06-21 10:57:38","B87161","2019-06-21 10:57:38","1"
"9","140","2019-07-29","2019-07-29","B87161","2019-06-21 10:57:38","B87161","2019-06-21 10:57:38","1"
"9","141","2019-08-06","2019-08-06","B87161","2019-07-09 09:12:38","B87161","2019-07-09 09:12:38","1"
"9","142","2019-08-09","2019-08-09","B87161","2019-07-09 09:12:38","B87161","2019-07-09 09:12:38","1"
"9","143","2019-08-27","2019-08-27","B87161","2019-07-09 09:12:38","B87161","2019-07-09 09:12:38","1"
"9","144","2019-08-29","2019-08-29","B87161","2019-07-09 09:12:38","B87161","2019-07-09 09:12:38","1"
"9","145","2019-08-13","2019-08-13","B87161","2019-07-10 15:04:20","B87161","2019-07-10 15:04:20","1"
"9","146","2019-08-19","2019-08-19","B87161","2019-07-16 16:32:14","B87161","2019-07-16 16:32:14","1"
"9","147","2019-08-21","2019-08-21","B87161","2019-07-16 16:32:14","B87161","2019-07-16 16:32:14","1"
"9","148","2019-09-09","2019-09-09","B87161","2019-07-16 16:32:14","B87161","2019-07-16 16:32:14","1"
"9","151","2019-09-30","2019-09-30","B87161","2019-07-16 16:32:14","B87161","2019-07-16 16:32:14","1"
"9","155","2019-08-28","2019-08-28","B87161","2019-07-31 11:00:31","B87161","2019-07-31 11:00:31","1"
"9","156","2019-08-20","2019-08-20","B87161","2019-07-31 15:01:36","B87161","2019-07-31 15:01:36","1"
"9","157","2019-09-06","2019-09-06","B87161","2019-08-21 10:59:01","B87161","2019-08-21 10:59:01","1"
"9","158","2019-09-18","2019-09-18","B87161","2019-08-21 10:59:01","B87161","2019-08-21 10:59:01","1"
"9","159","2019-09-19","2019-09-19","B87161","2019-08-21 10:59:01","B87161","2019-08-21 10:59:01","1"
"9","169","2019-10-02","2019-10-02","B87161","2019-09-11 11:45:44","B87161","2019-09-11 11:45:44","1"
"9","170","2019-10-08","2019-10-08","B87161","2019-09-11 11:45:44","B87161","2019-09-11 11:45:44","1"
"9","171","2019-10-09","2019-10-09","B87161","2019-09-11 11:45:44","B87161","2019-09-11 11:45:44","1"
"9","172","2019-10-29","2019-10-29","B87161","2019-09-11 11:45:44","B87161","2019-09-11 11:45:44","1"
"9","173","2019-10-30","2019-10-30","B87161","2019-09-11 11:45:44","B87161","2019-09-11 11:45:44","1"
"9","174","2019-10-23","2019-10-23","B87161","2019-09-17 10:02:21","B87161","2019-09-17 10:02:21","1"
"9","175","2019-10-21","2019-10-21","B87161","2019-09-17 10:05:02","B87161","2019-09-17 10:05:02","1"
"9","177","2019-11-28","2019-11-28","B87161","2019-10-18 11:38:21","B87161","2019-10-18 11:38:21","1"
"9","178","2019-12-12","2019-12-12","B87161","2019-10-18 11:38:21","B87161","2019-10-18 11:38:21","1"
"9","179","2019-12-16","2019-12-16","B87161","2019-10-18 11:38:21","B87161","2019-10-18 11:38:21","1"
"9","180","2019-12-18","2019-12-18","B87161","2019-10-18 11:38:21","B87161","2019-10-18 11:38:21","1"
"9","181","2019-12-19","2019-12-19","B87161","2019-10-18 11:38:21","B87161","2019-10-18 11:38:21","1"
"9","182","2019-12-23","2019-12-23","B87161","2019-10-18 11:38:21","B87161","2019-10-18 11:38:21","1"
"9","183","2019-12-24","2019-12-24","B87161","2019-10-18 11:38:21","B87161","2019-10-18 11:38:21","1"
"9","184","2019-12-25","2019-12-25","B87161","2019-10-18 11:38:21","B87161","2019-10-18 11:38:21","1"
"9","185","2019-12-26","2019-12-26","B87161","2019-10-18 11:38:21","B87161","2019-10-18 11:38:21","1"
"9","186","2019-10-28","2019-10-28","B87161","2019-10-21 09:04:13","B87161","2019-10-21 09:04:13","1"
"9","187","2020-01-07","2020-01-07","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","188","2020-01-08","2020-01-08","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","189","2020-01-09","2020-01-09","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","191","2020-01-16","2020-01-16","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","192","2020-01-20","2020-01-20","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","193","2020-01-22","2020-01-22","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","194","2020-01-24","2020-01-24","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","195","2020-01-28","2020-01-28","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","196","2020-01-29","2020-01-29","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","197","2020-01-30","2020-01-30","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","198","2020-02-03","2020-02-03","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","199","2020-02-04","2020-02-04","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","200","2020-02-05","2020-02-05","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","201","2020-02-06","2020-02-06","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","203","2020-02-12","2020-02-12","B87161","2019-12-13 11:35:06","B87161","2019-12-13 11:35:06","1"
"9","204","2020-02-13","2020-02-13","B87161","2019-12-13 11:35:07","B87161","2019-12-13 11:35:07","1"
"9","205","2020-02-17","2020-02-17","B87161","2019-12-13 11:35:07","B87161","2019-12-13 11:35:07","1"
"9","206","2020-02-18","2020-02-18","B87161","2019-12-13 11:35:07","B87161","2019-12-13 11:35:07","1"
"9","207","2020-02-19","2020-02-19","B87161","2019-12-13 11:35:07","B87161","2019-12-13 11:35:07","1"
"9","210","2020-01-14","2020-01-14","B87161","2019-12-19 18:05:57","B87161","2019-12-19 18:05:57","1"
"9","211","2020-02-10","2020-02-10","B87161","2020-01-27 10:15:10","B87161","2020-01-27 10:15:10","1"
"9","212","2020-02-20","2020-02-20","B87161","2020-01-27 10:15:10","B87161","2020-01-27 10:15:10","1"
"9","213","2020-02-25","2020-02-25","B87161","2020-01-27 10:15:10","B87161","2020-01-27 10:15:10","1"
"9","214","2020-03-02","2020-03-02","B87161","2020-01-27 10:15:10","B87161","2020-01-27 10:15:10","1"
"9","215","2020-03-09","2020-03-09","B87161","2020-01-27 10:15:11","B87161","2020-01-27 10:15:11","1"
"9","216","2020-03-10","2020-03-10","B87161","2020-01-27 10:15:11","B87161","2020-01-27 10:15:11","1"
"9","217","2020-03-11","2020-03-11","B87161","2020-01-27 10:15:11","B87161","2020-01-27 10:15:11","1"
"9","218","2020-03-16","2020-03-16","B87161","2020-01-27 10:15:11","B87161","2020-01-27 10:15:11","1"
"9","219","2020-03-19","2020-03-19","B87161","2020-01-27 10:15:11","B87161","2020-01-27 10:15:11","1"
"9","224","2020-03-27","2020-03-27","B87161","2020-02-27 09:19:33","B87161","2020-02-27 09:19:33","1"
"9","225","2020-03-23","2020-03-23","B87161","2020-03-05 09:01:25","B87161","2020-03-05 09:01:25","1"
"9","226","2020-03-25","2020-03-25","B87161","2020-03-05 09:01:25","B87161","2020-03-05 09:01:25","1"
"9","227","2020-03-30","2020-03-30","B87161","2020-03-05 09:01:25","B87161","2020-03-05 09:01:25","1"
"9","228","2020-04-21","2020-04-21","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","229","2020-04-23","2020-04-23","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","230","2020-04-24","2020-04-24","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","231","2020-04-27","2020-04-27","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","232","2020-04-28","2020-04-28","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","233","2020-04-30","2020-04-30","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","234","2020-05-01","2020-05-01","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","235","2020-05-07","2020-05-07","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","236","2020-05-08","2020-05-08","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","237","2020-05-11","2020-05-11","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","238","2020-05-13","2020-05-13","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","239","2020-05-14","2020-05-14","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","240","2020-05-15","2020-05-15","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","241","2020-05-18","2020-05-18","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","242","2020-05-19","2020-05-19","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","243","2020-05-20","2020-05-20","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","244","2020-05-21","2020-05-21","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","245","2020-05-22","2020-05-22","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","246","2020-05-25","2020-05-25","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","247","2020-05-27","2020-05-27","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","248","2020-05-28","2020-05-28","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"9","249","2020-05-29","2020-05-29","B87161","2020-04-06 17:28:27","B87161","2020-04-06 17:28:27","1"
"10","1","2019-01-07","2019-01-07","A1589","2018-11-29 13:02:00","A1589","2018-11-29 13:02:00","1"
"10","2","2019-01-08","2019-01-08","A1589","2018-11-29 13:02:00","A1589","2018-11-29 13:02:00","1"
"10","4","2019-01-11","2019-01-11","A1589","2018-11-29 13:02:00","A1589","2018-11-29 13:02:00","1"
"10","5","2019-01-15","2019-01-15","A1589","2018-11-29 13:02:00","A1589","2018-11-29 13:02:00","1"
"10","6","2019-01-16","2019-01-16","A1589","2018-11-29 13:02:01","A1589","2018-11-29 13:02:01","1"
"10","10","2019-01-23","2019-01-23","A1589","2018-11-29 13:02:01","A1589","2018-11-29 13:02:01","1"
"10","12","2019-01-25","2019-01-25","A1589","2018-11-29 13:02:01","A1589","2018-11-29 13:02:01","1"
"10","14","2019-01-29","2019-01-29","A1589","2018-11-29 13:02:01","A1589","2018-11-29 13:02:01","1"
"10","15","2019-01-30","2019-01-30","A1589","2018-11-29 13:02:01","A1589","2018-11-29 13:02:01","1"
"10","17","2019-01-09","2019-01-09","B87161","2018-12-25 11:29:09","B87161","2018-12-25 11:29:09","1"
"10","18","2019-01-10","2019-01-10","B87161","2018-12-25 11:29:09","B87161","2018-12-25 11:29:09","1"
"10","19","2019-01-17","2019-01-17","B87161","2018-12-25 11:29:09","B87161","2018-12-25 11:29:09","1"
"10","20","2019-01-18","2019-01-18","B87161","2018-12-25 11:29:09","B87161","2018-12-25 11:29:09","1"
"10","21","2019-01-22","2019-01-22","B87161","2018-12-25 11:29:09","B87161","2018-12-25 11:29:09","1"
"10","22","2019-01-24","2019-01-24","B87161","2018-12-25 11:29:09","B87161","2018-12-25 11:29:09","1"
"10","23","2019-01-28","2019-01-28","B87161","2018-12-25 11:29:10","B87161","2018-12-25 11:29:10","1"
"10","24","2019-01-31","2019-01-31","B87161","2018-12-25 11:29:10","B87161","2018-12-25 11:29:10","1"
"10","26","2019-02-08","2019-02-08","B87161","2018-12-25 11:29:10","B87161","2018-12-25 11:29:10","1"
"10","28","2019-02-13","2019-02-13","B87161","2018-12-25 11:29:10","B87161","2018-12-25 11:29:10","1"
"10","29","2019-02-15","2019-02-15","B87161","2018-12-25 11:29:10","B87161","2018-12-25 11:29:10","1"
"10","30","2019-02-18","2019-02-18","B87161","2018-12-25 11:29:11","B87161","2018-12-25 11:29:11","1"
"10","31","2019-02-19","2019-02-19","B87161","2018-12-25 11:29:11","B87161","2018-12-25 11:29:11","1"
"10","32","2019-02-20","2019-02-20","B87161","2018-12-25 11:29:11","B87161","2018-12-25 11:29:11","1"
"10","33","2019-02-22","2019-02-22","B87161","2018-12-25 11:29:11","B87161","2018-12-25 11:29:11","1"
"10","34","2019-02-25","2019-02-25","B87161","2018-12-25 11:29:11","B87161","2018-12-25 11:29:11","1"
"10","35","2019-02-26","2019-02-26","B87161","2018-12-25 11:29:12","B87161","2018-12-25 11:29:12","1"
"10","37","2019-02-06","2019-02-06","B87161","2019-01-15 16:25:17","B87161","2019-01-15 16:25:17","1"
"10","38","2019-02-12","2019-02-12","B87161","2019-01-15 16:25:17","B87161","2019-01-15 16:25:17","1"
"10","39","2019-03-01","2019-03-01","B87161","2019-01-15 16:25:17","B87161","2019-01-15 16:25:17","1"
"10","40","2019-03-04","2019-03-04","B87161","2019-01-15 16:25:17","B87161","2019-01-15 16:25:17","1"
"10","41","2019-03-05","2019-03-05","B87161","2019-01-15 16:25:17","B87161","2019-01-15 16:25:17","1"
"10","42","2019-03-06","2019-03-06","B87161","2019-01-15 16:25:17","B87161","2019-01-15 16:25:17","1"
"10","43","2019-03-07","2019-03-07","B87161","2019-01-15 16:25:17","B87161","2019-01-15 16:25:17","1"
"10","44","2019-03-08","2019-03-08","B87161","2019-01-15 16:25:18","B87161","2019-01-15 16:25:18","1"
"10","45","2019-03-11","2019-03-11","B87161","2019-01-15 16:25:18","B87161","2019-01-15 16:25:18","1"
"10","46","2019-03-12","2019-03-12","B87161","2019-01-15 16:25:18","B87161","2019-01-15 16:25:18","1"
"10","47","2019-03-13","2019-03-13","B87161","2019-01-15 16:25:18","B87161","2019-01-15 16:25:18","1"
"10","48","2019-03-14","2019-03-14","B87161","2019-01-15 16:25:18","B87161","2019-01-15 16:25:18","1"
"10","49","2019-03-15","2019-03-15","B87161","2019-01-15 16:25:18","B87161","2019-01-15 16:25:18","1"
"10","50","2019-03-18","2019-03-18","B87161","2019-01-15 16:25:18","B87161","2019-01-15 16:25:18","1"
"10","51","2019-03-19","2019-03-19","B87161","2019-01-15 16:25:18","B87161","2019-01-15 16:25:18","1"
"10","52","2019-03-20","2019-03-20","B87161","2019-01-15 16:25:18","B87161","2019-01-15 16:25:18","1"
"10","53","2019-03-22","2019-03-22","B87161","2019-01-15 16:25:18","B87161","2019-01-15 16:25:18","1"
"10","54","2019-03-25","2019-03-25","B87161","2019-01-15 16:25:18","B87161","2019-01-15 16:25:18","1"
"10","55","2019-03-26","2019-03-26","B87161","2019-01-15 16:25:18","B87161","2019-01-15 16:25:18","1"
"10","56","2019-03-27","2019-03-27","B87161","2019-01-15 16:25:19","B87161","2019-01-15 16:25:19","1"
"10","57","2019-03-28","2019-03-28","B87161","2019-01-15 16:25:19","B87161","2019-01-15 16:25:19","1"
"10","58","2019-03-29","2019-03-29","B87161","2019-01-15 16:25:19","B87161","2019-01-15 16:25:19","1"
"10","59","2019-04-16","2019-04-16","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","60","2019-04-17","2019-04-17","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","61","2019-04-18","2019-04-18","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","62","2019-04-22","2019-04-22","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","63","2019-04-23","2019-04-23","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","64","2019-04-24","2019-04-24","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","65","2019-04-25","2019-04-25","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","66","2019-04-26","2019-04-26","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","67","2019-05-02","2019-05-02","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","68","2019-05-07","2019-05-07","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","69","2019-05-08","2019-05-08","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","70","2019-05-09","2019-05-09","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","71","2019-05-13","2019-05-13","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","72","2019-05-14","2019-05-14","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","73","2019-05-15","2019-05-15","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","74","2019-05-16","2019-05-16","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","75","2019-05-20","2019-05-20","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","77","2019-05-22","2019-05-22","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","78","2019-05-23","2019-05-23","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","79","2019-05-27","2019-05-27","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
