"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"119","2018-08-13 13:47:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2018-08-13 13:47:40","BA004","2019-08-14 03:10:38","2","1"
"120","2018-08-13 13:47:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2018-08-13 13:47:49","BA004","2019-08-14 03:10:38","2","1"
"121","2018-08-13 13:48:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2018-08-13 13:48:54","BA004","2019-08-14 03:10:38","2","1"
"122","2018-08-13 13:53:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2018-08-13 13:53:01","BA004","2019-08-14 03:10:38","2","1"
"123","2018-08-13 13:53:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2018-08-13 13:53:14","BA004","2019-08-14 03:10:38","2","1"
"124","2018-08-13 13:53:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[7]）","A2636","2018-08-13 13:53:29","BA004","2019-08-14 03:10:38","2","1"
"125","2018-08-13 13:53:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2018-08-13 13:53:55","BA004","2019-08-14 03:10:38","2","1"
"126","2018-08-21 16:34:16","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2636","2018-08-21 16:34:16","BA004","2019-08-23 03:10:41","2","1"
"127","2018-08-21 16:36:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[6]）","A2636","2018-08-21 16:36:03","BA004","2019-08-23 03:10:41","2","1"
"128","2018-08-21 16:36:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2018-08-21 16:36:17","BA004","2019-08-23 03:10:41","2","1"
"129","2018-08-21 16:36:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2018-08-21 16:36:24","BA004","2019-08-23 03:10:41","2","1"
"130","2018-08-21 16:36:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2018-08-21 16:36:31","BA004","2019-08-23 03:10:41","2","1"
"131","2018-08-21 16:36:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2018-08-21 16:36:37","BA004","2019-08-23 03:10:41","2","1"
"132","2018-08-21 16:37:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2018-08-21 16:37:02","BA004","2019-08-23 03:10:41","2","1"
"133","2018-08-21 16:37:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","A2636","2018-08-21 16:37:08","BA004","2019-08-23 03:10:41","2","1"
"134","2018-08-21 16:37:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A2636","2018-08-21 16:37:12","BA004","2019-08-23 03:10:41","2","1"
"135","2018-08-21 16:37:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A2636","2018-08-21 16:37:15","BA004","2019-08-23 03:10:41","2","1"
"136","2018-08-21 16:37:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A2636","2018-08-21 16:37:19","BA004","2019-08-23 03:10:41","2","1"
"137","2018-08-23 17:00:48","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2636","2018-08-23 17:00:48","BA004","2019-08-24 03:10:42","2","1"
"138","2018-08-23 17:01:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-08-23 17:01:25","BA004","2019-08-24 03:10:42","2","1"
"139","2018-08-30 13:36:43","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2636","2018-08-30 13:36:43","BA004","2019-08-31 03:10:41","2","1"
"140","2018-08-30 13:52:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-08-30 13:52:37","BA004","2019-08-31 03:10:41","2","1"
"141","2018-08-30 13:53:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-08-30 13:53:11","BA004","2019-08-31 03:10:41","2","1"
"142","2018-08-30 13:54:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-08-30 13:54:04","BA004","2019-08-31 03:10:41","2","1"
"143","2018-08-30 14:14:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-08-30 14:14:28","BA004","2019-08-31 03:10:41","2","1"
"144","2018-08-30 14:15:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-08-30 14:15:01","BA004","2019-08-31 03:10:41","2","1"
"145","2018-08-30 14:15:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-08-30 14:15:37","BA004","2019-08-31 03:10:41","2","1"
"146","2018-08-30 14:16:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-08-30 14:16:12","BA004","2019-08-31 03:10:41","2","1"
"147","2018-08-30 14:16:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-08-30 14:16:54","BA004","2019-08-31 03:10:41","2","1"
"148","2018-08-30 14:17:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-08-30 14:17:32","BA004","2019-08-31 03:10:41","2","1"
"149","2018-08-30 14:18:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-08-30 14:18:09","BA004","2019-08-31 03:10:41","2","1"
"150","2018-08-30 14:32:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-08-30 14:32:37","BA004","2019-08-31 03:10:41","2","1"
"151","2018-08-30 14:36:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-08-30 14:36:22","BA004","2019-08-31 03:10:41","2","1"
"152","2018-08-30 14:42:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-08-30 14:42:10","BA004","2019-08-31 03:10:41","2","1"
"153","2018-08-30 14:50:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-08-30 14:50:16","BA004","2019-08-31 03:10:41","2","1"
"154","2018-08-30 14:53:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-08-30 14:53:24","BA004","2019-08-31 03:10:41","2","1"
"155","2018-08-30 14:54:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-08-30 14:54:10","BA004","2019-08-31 03:10:41","2","1"
"156","2018-08-30 15:05:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-08-30 15:05:25","BA004","2019-08-31 03:10:41","2","1"
"157","2018-08-30 15:09:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A2636","2018-08-30 15:09:01","BA004","2019-08-31 03:10:41","2","1"
"158","2018-08-30 15:09:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-08-30 15:09:56","BA004","2019-08-31 03:10:41","2","1"
"159","2018-08-30 15:11:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2018-08-30 15:11:49","BA004","2019-08-31 03:10:41","2","1"
"160","2018-08-30 15:12:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2018-08-30 15:12:35","BA004","2019-08-31 03:10:41","2","1"
"161","2018-08-30 15:13:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2636","2018-08-30 15:13:12","BA004","2019-08-31 03:10:41","2","1"
"162","2018-08-30 15:14:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2636","2018-08-30 15:14:16","BA004","2019-08-31 03:10:41","2","1"
"163","2018-08-30 15:15:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A2636","2018-08-30 15:15:48","BA004","2019-08-31 03:10:41","2","1"
"164","2018-08-30 15:16:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","A2636","2018-08-30 15:16:33","BA004","2019-08-31 03:10:41","2","1"
"165","2018-08-30 15:17:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","A2636","2018-08-30 15:17:42","BA004","2019-08-31 03:10:41","2","1"
"166","2018-08-30 15:18:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[33]）","A2636","2018-08-30 15:18:42","BA004","2019-08-31 03:10:41","2","1"
"167","2018-08-30 15:19:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2018-08-30 15:19:20","BA004","2019-08-31 03:10:41","2","1"
