"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","84","2020-01-08","2020-01-08","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","85","2020-01-10","2020-01-12","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","86","2020-01-13","2020-01-13","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","87","2020-01-14","2020-01-14","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","88","2020-01-15","2020-01-15","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","89","2020-01-17","2020-01-21","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","90","2020-01-22","2020-01-22","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","91","2020-01-24","2020-01-28","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","92","2020-01-29","2020-01-29","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","93","2020-01-31","2020-02-04","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","94","2019-12-30","2019-12-30","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","95","2019-12-31","2019-12-31","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","96","2020-01-03","2020-01-03","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","97","2020-01-04","2020-01-07","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","98","2019-09-12","2019-09-12","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","99","2019-09-26","2019-09-26","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","100","2019-10-03","2019-10-03","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","101","2019-10-10","2019-10-10","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","102","2019-10-17","2019-10-17","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","103","2019-10-24","2019-10-24","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","104","2019-10-31","2019-10-31","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","105","2019-11-07","2019-11-07","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","106","2019-11-14","2019-11-14","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","107","2019-11-21","2019-11-21","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","108","2019-11-28","2019-11-28","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","109","2019-12-05","2019-12-05","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","110","2019-12-12","2019-12-12","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","111","2019-12-19","2019-12-19","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","112","2019-12-26","2019-12-26","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","113","2020-01-09","2020-01-09","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","114","2020-01-16","2020-01-16","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","115","2020-01-23","2020-01-23","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","116","2020-02-05","2020-02-05","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","117","2020-02-08","2020-02-11","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","118","2020-02-12","2020-02-12","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","119","2020-02-15","2020-02-18","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","120","2020-02-19","2020-02-19","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","121","2020-02-22","2020-02-25","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","122","2020-02-26","2020-02-26","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","123","2020-02-29","2020-03-03","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","124","2020-03-04","2020-03-04","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","125","2020-03-05","2020-03-10","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","126","2020-03-11","2020-03-11","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","127","2020-03-12","2020-03-17","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","128","2020-03-18","2020-03-18","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","130","2020-03-25","2020-03-25","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","132","2020-04-01","2020-04-01","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","133","2020-04-02","2020-04-07","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","134","2020-04-08","2020-04-08","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","135","2020-04-09","2020-04-14","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","136","2020-04-15","2020-04-15","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","137","2020-04-16","2020-04-21","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","138","2020-04-22","2020-04-22","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","139","2020-04-23","2020-04-28","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","140","2020-04-29","2020-04-29","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","141","2020-04-30","2020-05-05","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","142","2020-05-06","2020-05-06","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","143","2020-05-07","2020-05-12","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","144","2020-05-13","2020-05-13","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","145","2020-05-14","2020-05-19","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","146","2020-05-20","2020-05-20","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","147","2020-05-21","2020-05-26","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","148","2020-05-27","2020-05-27","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","149","2020-05-28","2020-06-02","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","150","2020-06-03","2020-06-03","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","151","2020-06-04","2020-06-09","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","152","2020-06-10","2020-06-10","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","153","2020-06-11","2020-06-16","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","154","2020-06-17","2020-06-17","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","155","2020-06-18","2020-06-23","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","156","2020-06-24","2020-06-24","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","157","2020-06-25",\N,"A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","158","2020-01-30","2020-01-30","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","159","2020-02-06","2020-02-06","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","160","2020-02-07","2020-02-07","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","161","2020-02-13","2020-02-13","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","162","2020-02-14","2020-02-14","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","163","2020-02-20","2020-02-20","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","164","2020-02-21","2020-02-21","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","165","2020-02-27","2020-02-27","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","166","2020-02-28","2020-02-28","A3271","2020-03-17 12:32:59","A3271","2020-03-17 12:32:59","1"
"5","167","2020-03-19","2020-03-19","A3271","2020-03-17 12:35:32","A3271","2020-03-17 12:35:32","1"
"5","169","2020-03-20","2020-03-20","A3271","2020-03-17 12:35:32","A3271","2020-03-17 12:35:32","1"
"5","170","2020-03-21","2020-03-22","A3271","2020-03-17 12:35:32","A3271","2020-03-17 12:35:32","2"
"5","171","2020-03-23","2020-03-23","A3271","2020-03-17 12:35:32","A3271","2020-03-17 12:35:32","1"
"5","172","2020-03-24","2020-03-24","A3271","2020-03-17 12:35:32","A3271",\N,"1"
"5","173","2020-03-26","2020-03-26","A3271","2020-03-17 12:35:32","A3271","2020-03-17 12:35:32","1"
"5","175","2020-03-27","2020-03-27","A3271","2020-03-17 12:35:32","A3271","2020-03-17 12:35:32","1"
"5","176","2020-03-28","2020-03-29","A3271","2020-03-17 12:35:32","A3271","2020-03-17 12:35:33","2"
"5","177","2020-03-30","2020-03-30","A3271","2020-03-17 12:35:33","A3271","2020-03-17 12:35:33","1"
"5","178","2020-03-31","2020-03-31","A3271","2020-03-17 12:35:33","A3271",\N,"1"
"6","1","2018-11-12","2018-11-12","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","2","2018-11-13","2018-11-13","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","3","2018-11-14","2018-11-14","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","4","2018-11-15","2018-11-15","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","5","2018-11-16","2018-11-19","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","6","2018-11-20","2018-11-20","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","7","2018-11-21","2018-11-21","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","8","2018-11-22","2018-11-22","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","9","2018-11-23","2018-11-26","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","10","2018-11-27","2018-11-27","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","11","2018-11-28","2018-11-28","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","12","2018-11-29","2018-11-29","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","13","2018-11-30","2018-12-03","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","14","2018-12-04","2018-12-04","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","15","2018-12-05","2018-12-05","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","16","2018-12-06","2018-12-06","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","17","2018-12-07","2018-12-10","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","18","2018-12-11","2018-12-11","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","19","2018-12-12","2018-12-12","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","20","2018-12-13","2018-12-13","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","21","2018-12-14","2018-12-17","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","22","2018-12-18","2018-12-18","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","23","2018-12-19","2018-12-19","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","24","2018-12-20","2018-12-20","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","25","2018-12-21","2018-12-24","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","26","2018-12-25","2018-12-25","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","27","2018-12-26","2018-12-26","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","28","2018-12-27","2018-12-27","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","29","2018-12-28","2018-12-31","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","30","2019-01-02","2019-01-02","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","31","2019-01-03","2019-01-03","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","32","2019-01-04","2019-01-07","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","33","2019-01-08","2019-01-08","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","34","2019-01-09","2019-01-09","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","35","2019-01-10","2019-01-10","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","36","2019-01-11","2019-01-14","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","37","2019-01-15","2019-01-15","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","38","2019-01-16","2019-01-16","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","39","2019-01-17","2019-01-17","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","40","2019-01-18","2019-01-21","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","41","2019-01-22","2019-01-22","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","42","2019-01-23","2019-01-23","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","43","2019-01-24","2019-01-24","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","44","2019-01-25","2019-01-28","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","45","2019-01-29","2019-01-29","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","46","2019-01-30","2019-01-30","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","47","2019-01-31","2019-01-31","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","48","2019-02-01","2019-02-04","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","49","2019-02-05","2019-02-05","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","50","2019-02-06","2019-02-06","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","51","2019-02-07","2019-02-07","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","52","2019-02-08","2019-02-11","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","53","2019-02-12","2019-02-12","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","54","2019-02-13","2019-02-13","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","55","2019-02-14","2019-02-14","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","56","2019-02-15","2019-02-18","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","57","2019-02-19","2019-02-19","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","58","2019-02-20","2019-02-20","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","59","2019-02-21","2019-02-21","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","60","2019-02-22","2019-02-25","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","61","2019-02-26","2019-02-26","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","62","2019-02-27","2019-02-27","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","63","2019-02-28","2019-02-28","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","64","2019-03-01","2019-03-04","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","65","2019-03-05","2019-03-05","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","66","2019-03-06","2019-03-06","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","67","2019-03-07","2019-03-07","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","68","2019-03-08","2019-03-11","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","69","2019-03-12","2019-03-12","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","70","2019-03-13","2019-03-13","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","71","2019-03-14","2019-03-14","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","72","2019-03-15","2019-03-18","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","73","2019-03-19","2019-03-19","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","74","2019-03-20","2019-03-20","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","75","2019-03-22","2019-03-25","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","76","2019-03-26","2019-03-26","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","77","2019-03-27","2019-03-27","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","78","2019-03-28","2019-03-28","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","79","2019-03-29","2019-04-01","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","80","2019-04-02","2019-04-02","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","81","2019-04-03","2019-04-03","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","82","2019-04-04","2019-04-04","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","83","2019-04-05","2019-04-08","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","84","2019-04-09","2019-04-09","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","85","2019-04-10","2019-04-10","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","86","2019-04-11","2019-04-11","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","87","2019-04-12","2019-04-15","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","88","2019-04-16","2019-04-16","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","89","2019-04-17","2019-04-17","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","90","2019-04-18","2019-04-18","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","91","2019-04-19","2019-04-22","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","92","2019-04-23","2019-04-23","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","93","2019-04-24","2019-04-24","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","94","2019-04-25","2019-04-25","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","95","2019-04-26","2019-04-29","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","96","2019-04-30","2019-04-30","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","97","2019-05-01","2019-12-30","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","98","2019-01-01","2019-01-01","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","99","2019-03-21","2019-03-21","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","100","2019-12-31","2019-12-31","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","101","2020-01-01","2020-01-01","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","102","2020-01-02","2020-01-02","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:33:05","1"
"6","103","2020-01-03","2020-03-16","A3271","2020-03-17 12:33:05","A3271","2020-03-17 12:35:50","2"
"6","104","2020-03-17","2020-03-17","A3271","2020-03-17 12:35:50","A3271","2020-03-17 12:35:50","1"
"6","105","2020-03-18","2020-03-18","A3271","2020-03-17 12:35:50","A3271","2020-03-17 12:35:50","2"
"6","106","2020-03-19","2020-03-19","A3271","2020-03-17 12:35:50","A3271","2020-03-17 12:35:50","1"
"6","107","2020-03-20","2020-03-23","A3271","2020-03-17 12:35:50","A3271","2020-03-17 12:35:50","2"
"6","108","2020-03-24","2020-03-24","A3271","2020-03-17 12:35:50","A3271","2020-03-17 12:35:50","1"
"6","109","2020-03-25","2020-03-25","A3271","2020-03-17 12:35:50","A3271","2020-03-17 12:35:50","2"
"6","110","2020-03-26","2020-03-26","A3271","2020-03-17 12:35:50","A3271","2020-03-17 12:35:50","1"
"6","111","2020-03-27","2020-03-30","A3271","2020-03-17 12:35:50","A3271","2020-03-17 12:35:50","2"
"6","112","2020-03-31","2020-03-31","A3271","2020-03-17 12:35:50","A3271","2020-03-17 12:35:50","1"
"6","113","2020-04-01",\N,"A3271","2020-03-17 12:35:50","A3271",\N,"1"
