"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","165","2018-07-26","2018-07-26","B41292","2018-04-24 16:02:18","B41292","2018-04-24 16:02:18","1"
"7","167","2018-07-27","2018-07-27","B41292","2018-04-24 16:02:19","B41292","2018-04-24 16:02:19","1"
"7","169","2018-07-28","2018-07-28","B41292","2018-04-24 16:02:20","B41292","2018-04-24 16:02:20","1"
"7","170","2018-07-29","2018-07-29","B41292","2018-04-24 16:02:20","B41292","2018-04-24 16:02:22","2"
"7","171","2018-07-30","2018-07-30","B41292","2018-04-24 16:02:21","B41292","2018-04-24 16:02:21","1"
"7","173","2018-07-31","2018-07-31","B41292","2018-04-24 16:02:22","B41292","2018-04-24 16:02:22","1"
"7","175","2018-08-01","2018-08-01","B41292","2018-04-24 16:02:22","B41292","2018-04-24 16:02:22","1"
"7","177","2018-08-02","2018-08-02","B41292","2018-04-24 16:02:23","B41292","2018-04-24 16:02:23","1"
"7","179","2018-08-03","2018-08-03","B41292","2018-04-24 16:02:24","B41292","2018-04-24 16:02:24","1"
"7","181","2018-08-04","2018-08-04","B41292","2018-04-24 16:02:25","B41292","2018-04-24 16:02:25","1"
"7","182","2018-08-05","2018-08-05","B41292","2018-04-24 16:02:25","B41292","2018-04-24 16:02:26","2"
"7","183","2018-08-06","2018-08-06","B41292","2018-04-24 16:02:26","B41292","2018-04-24 16:02:26","1"
"7","185","2018-08-07","2018-08-07","B41292","2018-04-24 16:02:26","B41292","2018-04-24 16:02:26","1"
"7","187","2018-08-08","2018-08-08","B41292","2018-04-24 16:02:27","B41292","2018-04-24 16:02:27","1"
"7","189","2018-08-09","2018-08-09","B41292","2018-04-24 16:02:28","B41292","2018-04-24 16:02:28","1"
"7","191","2018-08-10","2018-08-10","B41292","2018-04-24 16:02:29","B41292","2018-04-24 16:02:29","1"
"7","192","2018-08-11","2018-08-12","B41292","2018-04-24 16:02:29","B41292","2018-04-24 16:02:30","2"
"7","193","2018-08-13","2018-08-13","B41292","2018-04-24 16:02:29","B41292","2018-04-24 16:02:29","1"
"7","195","2018-08-14","2018-08-14","B41292","2018-04-24 16:02:30","B41292","2018-04-24 16:02:30","1"
"7","197","2018-08-15","2018-08-15","B41292","2018-04-24 16:02:30","B41292","2018-04-24 16:02:30","1"
"7","199","2018-08-16","2018-08-16","B41292","2018-04-24 16:02:31","B41292","2018-04-24 16:02:31","1"
"7","201","2018-08-17","2018-08-17","B41292","2018-04-24 16:02:32","B41292","2018-04-24 16:02:32","1"
"7","203","2018-08-18","2018-08-18","B41292","2018-04-24 16:02:32","B41292","2018-04-24 16:02:32","1"
"7","204","2018-08-19","2018-08-19","B41292","2018-04-24 16:02:32","B41292","2018-04-24 16:02:33","2"
"7","205","2018-08-20","2018-08-20","B41292","2018-04-24 16:02:33","B41292","2018-04-24 16:02:33","1"
"7","207","2018-08-21","2018-08-21","B41292","2018-04-24 16:02:33","B41292","2018-04-24 16:02:33","1"
"7","209","2018-08-22","2018-08-22","B41292","2018-04-24 16:02:34","B41292","2018-04-24 16:02:34","1"
"7","211","2018-08-23","2018-08-23","B41292","2018-04-24 16:02:34","B41292","2018-04-24 16:02:34","1"
"7","213","2018-08-24","2018-08-24","B41292","2018-04-24 16:02:35","B41292","2018-04-24 16:02:35","1"
"7","215","2018-08-25","2018-08-25","B41292","2018-04-24 16:02:35","B41292","2018-04-24 16:02:35","1"
"7","216","2018-08-26","2018-08-26","B41292","2018-04-24 16:02:35","B41292","2018-04-24 16:02:36","2"
"7","217","2018-08-27","2018-08-27","B41292","2018-04-24 16:02:36","B41292","2018-04-24 16:02:36","1"
"7","219","2018-08-28","2018-08-28","B41292","2018-04-24 16:02:36","B41292","2018-04-24 16:02:36","1"
"7","221","2018-08-29","2018-08-29","B41292","2018-04-24 16:02:36","B41292","2018-04-24 16:02:36","1"
"7","223","2018-08-30","2018-08-30","B41292","2018-04-24 16:02:37","B41292","2018-04-24 16:02:37","1"
"7","225","2018-08-31","2018-08-31","B41292","2018-04-24 16:02:37","B41292","2018-04-24 16:02:37","1"
"7","227","2018-09-01","2018-09-01","B41292","2018-04-24 16:02:38","B41292","2018-04-24 16:02:38","1"
"7","228","2018-09-02","2018-09-02","B41292","2018-04-24 16:02:38","B41292","2018-04-24 16:02:38","2"
"7","229","2018-09-03","2018-09-03","B41292","2018-04-24 16:02:38","B41292","2018-04-24 16:02:38","1"
"7","231","2018-09-04","2018-09-04","B41292","2018-04-24 16:02:38","B41292","2018-04-24 16:02:38","1"
"7","233","2018-09-05","2018-09-05","B41292","2018-04-24 16:02:39","B41292","2018-04-24 16:02:39","1"
"7","235","2018-09-06","2018-09-06","B41292","2018-04-24 16:02:39","B41292","2018-04-24 16:02:39","1"
"7","237","2018-09-07","2018-09-07","B41292","2018-04-24 16:02:39","B41292","2018-04-24 16:02:39","1"
"7","239","2018-09-08","2018-09-08","B41292","2018-04-24 16:02:39","B41292","2018-04-24 16:02:39","1"
"7","240","2018-09-09","2018-09-09","B41292","2018-04-24 16:02:39","B41292","2018-04-24 16:02:40","2"
"7","241","2018-09-10","2018-09-10","B41292","2018-04-24 16:02:39","B41292","2018-04-24 16:02:39","1"
"7","243","2018-09-11","2018-09-11","B41292","2018-04-24 16:02:40","B41292","2018-04-24 16:02:40","1"
"7","245","2018-09-12","2018-09-12","B41292","2018-04-24 16:02:40","B41292","2018-04-24 16:02:40","1"
"7","247","2018-09-13","2018-09-13","B41292","2018-04-24 16:02:40","B41292","2018-04-24 16:02:40","1"
"7","249","2018-09-14","2018-09-14","B41292","2018-04-24 16:02:40","B41292","2018-04-24 16:02:40","1"
"7","251","2018-09-15","2018-09-15","B41292","2018-04-24 16:02:40","B41292","2018-04-24 16:02:40","1"
"7","252","2018-09-16","2018-09-16","B41292","2018-04-24 16:02:40","B41292",\N,"1"
"7","253","2018-09-18","2018-09-18","B41292","2018-04-24 16:02:40","B41292","2018-04-24 16:02:40","1"
"7","255","2018-09-19","2018-09-19","B41292","2018-04-24 16:02:40","B41292","2018-04-24 16:02:40","1"
"7","257","2018-09-20","2018-09-20","B41292","2018-04-24 16:02:40","B41292","2018-04-24 16:02:40","1"
"7","259","2018-09-21","2018-09-21","B41292","2018-04-24 16:02:41","B41292","2018-04-24 16:02:41","1"
"7","261","2018-09-22","2018-09-22","B41292","2018-04-24 16:02:41","B41292","2018-04-24 16:02:41","1"
"7","262","2018-09-23","2018-09-23","B41292","2018-04-24 16:02:41","B41292",\N,"1"
"7","263","2018-09-25","2018-09-25","B41292","2018-04-24 16:02:41","B41292","2018-04-24 16:02:41","1"
"7","265","2018-09-26","2018-09-26","B41292","2018-04-24 16:02:41","B41292","2018-04-24 16:02:41","1"
"7","267","2018-09-27","2018-09-27","B41292","2018-04-24 16:02:41","B41292","2018-04-24 16:02:41","1"
"7","269","2018-09-28","2018-09-28","B41292","2018-04-24 16:02:41","B41292","2018-04-24 16:02:41","1"
"7","271","2018-09-29","2018-09-29","B41292","2018-04-24 16:02:41","B41292","2018-04-24 16:02:41","1"
"7","272","2018-09-30","2018-12-06","B41292","2018-04-24 16:02:41","B41292","2018-12-07 09:14:23","2"
"7","273","2018-12-07","2018-12-07","B41292","2018-12-07 09:14:23","B41292","2018-12-07 09:14:23","1"
"7","274","2018-12-08","2018-12-09","B41292","2018-12-07 09:14:23","B41292","2018-12-07 09:14:23","2"
"7","275","2018-12-10","2018-12-10","B41292","2018-12-07 09:14:23","B41292","2018-12-07 09:14:23","1"
"7","277","2018-12-11","2018-12-11","B41292","2018-12-07 09:14:23","B41292","2018-12-07 09:14:23","1"
"7","279","2018-12-12","2018-12-12","B41292","2018-12-07 09:14:23","B41292","2018-12-07 09:14:23","1"
"7","281","2018-12-13","2018-12-13","B41292","2018-12-07 09:14:23","B41292","2018-12-07 09:14:23","1"
"7","283","2018-12-14","2018-12-14","B41292","2018-12-07 09:14:23","B41292","2018-12-07 09:14:23","1"
"7","284","2018-12-15","2018-12-16","B41292","2018-12-07 09:14:23","B41292","2018-12-07 09:14:23","2"
"7","285","2018-12-17","2018-12-17","B41292","2018-12-07 09:14:23","B41292","2018-12-07 09:14:23","1"
"7","287","2018-12-18","2018-12-18","B41292","2018-12-07 09:14:23","B41292","2018-12-07 09:14:23","1"
"7","289","2018-12-19","2018-12-19","B41292","2018-12-07 09:14:23","B41292","2018-12-07 09:14:23","1"
"7","291","2018-12-20","2018-12-20","B41292","2018-12-07 09:14:24","B41292","2018-12-07 09:14:24","1"
"7","293","2018-12-21","2018-12-21","B41292","2018-12-07 09:14:24","B41292","2018-12-07 09:14:24","1"
"7","294","2018-12-22","2019-02-20","B41292","2018-12-07 09:14:24","B41292","2019-02-21 15:55:52","2"
"7","295","2019-02-21","2019-02-21","B41292","2019-02-21 15:55:52","B41292","2019-02-21 15:55:52","1"
"7","297","2019-02-22","2019-02-22","B41292","2019-02-21 15:55:52","B41292","2019-02-21 15:55:52","1"
"7","298","2019-02-23","2019-02-24","B41292","2019-02-21 15:55:52","B41292","2019-02-21 15:55:52","2"
"7","299","2019-02-25","2019-02-25","B41292","2019-02-21 15:55:52","B41292","2019-02-21 15:55:52","1"
"7","301","2019-02-26","2019-02-26","B41292","2019-02-21 15:55:52","B41292","2019-02-21 15:55:52","1"
"7","303","2019-02-27","2019-02-27","B41292","2019-02-21 15:55:52","B41292","2019-02-21 15:55:52","1"
"7","305","2019-02-28","2019-02-28","B41292","2019-02-21 15:55:53","B41292","2019-02-21 15:55:53","1"
"7","307","2019-03-01","2019-03-01","B41292","2019-02-21 15:55:53","B41292","2019-02-21 15:55:53","1"
"7","309","2019-03-02","2019-03-02","B41292","2019-02-21 15:55:53","B41292","2019-02-21 15:55:53","1"
"7","310","2019-03-03","2019-03-03","B41292","2019-02-21 15:55:53","B41292","2019-02-21 15:55:53","2"
"7","311","2019-03-04","2019-03-04","B41292","2019-02-21 15:55:53","B41292","2019-02-21 15:55:53","1"
"7","313","2019-03-05","2019-03-05","B41292","2019-02-21 15:55:53","B41292","2019-02-21 15:55:53","1"
"7","315","2019-03-06","2019-03-06","B41292","2019-02-21 15:55:53","B41292","2019-02-21 15:55:53","1"
"7","317","2019-03-07","2019-03-07","B41292","2019-02-21 15:55:53","B41292","2019-02-21 15:55:53","1"
"7","319","2019-03-08","2019-03-08","B41292","2019-02-21 15:55:53","B41292","2019-02-21 15:55:53","1"
"7","321","2019-03-09","2019-03-09","B41292","2019-02-21 15:55:53","B41292","2019-02-21 15:55:53","1"
"7","322","2019-03-10","2019-03-10","B41292","2019-02-21 15:55:53","B41292","2019-02-21 15:55:53","2"
"7","323","2019-03-11","2019-03-11","B41292","2019-02-21 15:55:53","B41292","2019-02-21 15:55:53","1"
"7","325","2019-03-12","2019-03-12","B41292","2019-02-21 15:55:54","B41292","2019-02-21 15:55:54","1"
"7","327","2019-03-13","2019-03-13","B41292","2019-02-21 15:55:54","B41292","2019-02-21 15:55:54","1"
"7","329","2019-03-14","2019-03-14","B41292","2019-02-21 15:55:54","B41292","2019-02-21 15:55:54","1"
"7","331","2019-03-15","2019-03-15","B41292","2019-02-21 15:55:54","B41292","2019-02-21 15:55:54","1"
"7","333","2019-03-16","2019-03-16","B41292","2019-02-21 15:55:54","B41292","2019-02-21 15:55:54","1"
"7","334","2019-03-17","2019-03-17","B41292","2019-02-21 15:55:54","B41292","2019-02-21 15:55:54","2"
"7","335","2019-03-18","2019-03-18","B41292","2019-02-21 15:55:54","B41292","2019-02-21 15:55:54","1"
"7","337","2019-03-19","2019-03-19","B41292","2019-02-21 15:55:54","B41292","2019-02-21 15:55:54","1"
"7","339","2019-03-20","2019-03-20","B41292","2019-02-21 15:55:54","B41292","2019-02-21 15:55:54","1"
"7","341","2019-03-21","2019-03-21","B41292","2019-02-21 15:55:54","B41292","2019-02-21 15:55:54","1"
"7","343","2019-03-22","2019-03-22","B41292","2019-02-21 15:55:54","B41292","2019-02-21 15:55:54","1"
"7","345","2019-03-23","2019-03-23","B41292","2019-02-21 15:55:55","B41292","2019-02-21 15:55:55","1"
"7","346","2019-03-24","2019-03-24","B41292","2019-02-21 15:55:55","B41292","2019-02-21 15:55:55","2"
"7","347","2019-03-25","2019-03-25","B41292","2019-02-21 15:55:55","B41292","2019-02-21 15:55:55","1"
"7","349","2019-03-26","2019-03-26","B41292","2019-02-21 15:55:55","B41292","2019-02-21 15:55:55","1"
"7","351","2019-03-27","2019-03-27","B41292","2019-02-21 15:55:55","B41292","2019-02-21 15:55:55","1"
"7","353","2019-03-28","2019-03-28","B41292","2019-02-21 15:55:55","B41292","2019-02-21 15:55:55","1"
"7","355","2019-03-29","2019-03-29","B41292","2019-02-21 15:55:55","B41292","2019-02-21 15:55:55","1"
"7","357","2019-03-30","2019-03-30","B41292","2019-02-21 15:55:55","B41292","2019-02-21 15:55:55","1"
"7","358","2019-03-31","2019-03-31","B41292","2019-02-21 15:55:55","B41292","2019-02-21 15:55:55","2"
"7","359","2019-04-01","2019-04-01","B41292","2019-02-21 15:55:55","B41292","2019-02-21 15:55:55","1"
"7","361","2019-04-02","2019-04-02","B41292","2019-02-21 15:55:55","B41292","2019-02-21 15:55:55","1"
"7","363","2019-04-03","2019-04-03","B41292","2019-02-21 15:55:55","B41292","2019-02-21 15:55:55","1"
"7","365","2019-04-04","2019-04-04","B41292","2019-02-21 15:55:56","B41292","2019-02-21 15:55:56","1"
"7","367","2019-04-05","2019-04-05","B41292","2019-02-21 15:55:56","B41292","2019-02-21 15:55:56","1"
"7","369","2019-04-06","2019-04-06","B41292","2019-02-21 15:55:56","B41292","2019-02-21 15:55:56","1"
"7","370","2019-04-07","2019-04-07","B41292","2019-02-21 15:55:56","B41292","2019-02-21 15:55:56","2"
"7","371","2019-04-08","2019-04-08","B41292","2019-02-21 15:55:56","B41292","2019-02-21 15:55:56","1"
"7","373","2019-04-09","2019-04-09","B41292","2019-02-21 15:55:56","B41292","2019-02-21 15:55:56","1"
"7","375","2019-04-10","2019-04-10","B41292","2019-02-21 15:55:56","B41292","2019-02-21 15:55:56","1"
"7","377","2019-04-11","2019-04-11","B41292","2019-02-21 15:55:56","B41292","2019-02-21 15:55:56","1"
"7","379","2019-04-12","2019-04-12","B41292","2019-02-21 15:55:56","B41292","2019-02-21 15:55:56","1"
"7","381","2019-04-13","2019-04-13","B41292","2019-02-21 15:55:56","B41292","2019-02-21 15:55:56","1"
"7","382","2019-04-14","2019-04-14","B41292","2019-02-21 15:55:56","B41292","2019-02-21 15:55:56","2"
"7","383","2019-04-15","2019-04-15","B41292","2019-02-21 15:55:56","B41292","2019-02-21 15:55:56","1"
"7","385","2019-04-16","2019-04-16","B41292","2019-02-21 15:55:57","B41292","2019-02-21 15:55:57","1"
"7","387","2019-04-17","2019-04-17","B41292","2019-02-21 15:55:57","B41292","2019-02-21 15:55:57","1"
"7","389","2019-04-18","2019-04-18","B41292","2019-02-21 15:55:57","B41292","2019-02-21 15:55:57","1"
"7","391","2019-04-19","2019-04-19","B41292","2019-02-21 15:55:57","B41292","2019-02-21 15:55:57","1"
"7","393","2019-04-20","2019-04-20","B41292","2019-02-21 15:55:57","B41292","2019-02-21 15:55:57","1"
"7","394","2019-04-21","2019-04-21","B41292","2019-02-21 15:55:57","B41292","2019-02-21 15:55:57","2"
"7","395","2019-04-22","2019-04-22","B41292","2019-02-21 15:55:57","B41292","2019-02-21 15:55:57","1"
"7","397","2019-04-23","2019-04-23","B41292","2019-02-21 15:55:57","B41292","2019-02-21 15:55:57","1"
"7","399","2019-04-24","2019-04-24","B41292","2019-02-21 15:55:57","B41292","2019-02-21 15:55:57","1"
"7","401","2019-04-25","2019-04-25","B41292","2019-02-21 15:55:58","B41292","2019-02-21 15:55:58","1"
"7","403","2019-04-26","2019-04-26","B41292","2019-02-21 15:55:58","B41292","2019-02-21 15:55:58","1"
"7","405","2019-04-27","2019-04-27","B41292","2019-02-21 15:55:58","B41292","2019-02-21 15:55:58","1"
"7","406","2019-04-28","2019-04-28","B41292","2019-02-21 15:55:58","B41292","2019-02-21 15:55:58","2"
"7","407","2019-04-29","2019-04-29","B41292","2019-02-21 15:55:58","B41292","2019-02-21 15:55:58","1"
"7","409","2019-04-30","2019-04-30","B41292","2019-02-21 15:55:58","B41292","2019-02-21 15:55:58","1"
"7","411","2019-05-01","2019-05-01","B41292","2019-02-21 15:55:58","B41292","2019-02-21 15:55:58","1"
"7","413","2019-05-02","2019-05-02","B41292","2019-02-21 15:55:58","B41292","2019-02-21 15:55:58","1"
"7","415","2019-05-03","2019-05-03","B41292","2019-02-21 15:55:58","B41292","2019-02-21 15:55:58","1"
"7","417","2019-05-04","2019-05-04","B41292","2019-02-21 15:55:58","B41292","2019-02-21 15:55:58","1"
"7","418","2019-05-05","2019-05-05","B41292","2019-02-21 15:55:58","B41292","2019-02-21 15:55:59","2"
"7","419","2019-05-06","2019-05-06","B41292","2019-02-21 15:55:59","B41292","2019-02-21 15:55:59","1"
"7","421","2019-05-07","2019-05-07","B41292","2019-02-21 15:55:59","B41292","2019-02-21 15:55:59","1"
"7","423","2019-05-08","2019-05-08","B41292","2019-02-21 15:55:59","B41292","2019-02-21 15:55:59","1"
"7","425","2019-05-09","2019-05-09","B41292","2019-02-21 15:55:59","B41292","2019-02-21 15:55:59","1"
"7","427","2019-05-10","2019-05-10","B41292","2019-02-21 15:55:59","B41292","2019-02-21 15:55:59","1"
"7","429","2019-05-11","2019-05-11","B41292","2019-02-21 15:55:59","B41292","2019-02-21 15:55:59","1"
"7","430","2019-05-12","2019-05-12","B41292","2019-02-21 15:55:59","B41292","2019-02-21 15:55:59","2"
"7","431","2019-05-13","2019-05-13","B41292","2019-02-21 15:55:59","B41292","2019-02-21 15:55:59","1"
"7","433","2019-05-14","2019-05-14","B41292","2019-02-21 15:55:59","B41292","2019-02-21 15:55:59","1"
"7","435","2019-05-15","2019-05-15","B41292","2019-02-21 15:55:59","B41292","2019-02-21 15:55:59","1"
"7","437","2019-05-16","2019-05-16","B41292","2019-02-21 15:55:59","B41292","2019-02-21 15:55:59","1"
"7","439","2019-05-17","2019-05-17","B41292","2019-02-21 15:56:00","B41292","2019-02-21 15:56:00","1"
"7","441","2019-05-18","2019-05-18","B41292","2019-02-21 15:56:00","B41292","2019-02-21 15:56:00","1"
"7","442","2019-05-19","2019-05-19","B41292","2019-02-21 15:56:00","B41292","2019-02-21 15:56:00","2"
"7","443","2019-05-20","2019-05-20","B41292","2019-02-21 15:56:00","B41292","2019-02-21 15:56:00","1"
"7","445","2019-05-21","2019-05-21","B41292","2019-02-21 15:56:00","B41292","2019-02-21 15:56:00","1"
"7","447","2019-05-22","2019-05-22","B41292","2019-02-21 15:56:00","B41292","2019-02-21 15:56:00","1"
"7","449","2019-05-23","2019-05-23","B41292","2019-02-21 15:56:00","B41292","2019-02-21 15:56:00","1"
"7","451","2019-05-24","2019-05-24","B41292","2019-02-21 15:56:00","B41292","2019-02-21 15:56:00","1"
"7","453","2019-05-25","2019-05-25","B41292","2019-02-21 15:56:00","B41292","2019-02-21 15:56:00","1"
"7","454","2019-05-26","2019-05-26","B41292","2019-02-21 15:56:00","B41292","2019-02-21 15:56:00","2"
"7","455","2019-05-27","2019-05-27","B41292","2019-02-21 15:56:00","B41292","2019-02-21 15:56:00","1"
"7","466","2019-06-02","2019-06-02","B41292","2019-02-21 15:56:01","B41292","2019-02-21 15:56:01","2"
"7","478","2019-06-09","2019-06-09","B41292","2019-02-21 15:56:02","B41292","2019-02-21 15:56:02","2"
"7","490","2019-06-16","2019-06-16","B41292","2019-02-21 15:56:02","B41292","2019-02-21 15:56:02","2"
"7","502","2019-06-23","2019-06-23","B41292","2019-02-21 15:56:03","B41292","2019-02-21 15:56:03","2"
"7","514","2019-06-30","2019-06-30","B41292","2019-02-21 15:56:03","B41292","2019-02-21 15:56:04","2"
"7","526","2019-07-07","2019-07-07","B41292","2019-02-21 15:56:04","B41292","2019-02-21 15:56:04","2"
"7","538","2019-07-14","2019-07-14","B41292","2019-02-21 15:56:05","B41292","2019-02-21 15:56:05","2"
"7","550","2019-07-21","2019-07-21","B41292","2019-02-21 15:56:05","B41292","2019-02-21 15:56:06","2"
"7","562","2019-07-28","2019-07-28","B41292","2019-02-21 15:56:06","B41292","2019-02-21 15:56:06","2"
"7","568","2019-08-01","2019-08-08","B41292","2019-02-21 15:56:06","B41292","2019-08-09 15:17:23","3"
"7","569","2019-05-28","2019-05-28","B41292","2019-05-28 11:04:41","B41292","2019-05-28 11:04:41","1"
"7","570","2019-05-29","2019-05-29","B41292","2019-05-28 11:04:41","B41292","2019-05-28 11:04:41","1"
"7","571","2019-05-30","2019-05-30","B41292","2019-05-28 11:04:41","B41292","2019-05-28 11:04:41","1"
"7","572","2019-05-31","2019-05-31","B41292","2019-05-28 11:04:41","B41292","2019-05-28 11:04:41","1"
"7","573","2019-06-01","2019-06-01","B41292","2019-05-28 11:04:41","B41292","2019-05-28 11:04:41","1"
"7","574","2019-06-03","2019-06-03","B41292","2019-05-28 11:04:41","B41292","2019-05-28 11:04:41","1"
"7","575","2019-06-04","2019-06-04","B41292","2019-05-28 11:04:41","B41292","2019-05-28 11:04:41","1"
"7","576","2019-06-05","2019-06-05","B41292","2019-05-28 11:04:41","B41292","2019-05-28 11:04:41","1"
"7","577","2019-06-06","2019-06-06","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","578","2019-06-07","2019-06-07","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","579","2019-06-08","2019-06-08","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","580","2019-06-10","2019-06-10","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","581","2019-06-11","2019-06-11","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","582","2019-06-12","2019-06-12","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","583","2019-06-13","2019-06-13","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","584","2019-06-14","2019-06-14","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","585","2019-06-15","2019-06-15","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","586","2019-06-17","2019-06-17","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","587","2019-06-18","2019-06-18","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","588","2019-06-19","2019-06-19","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","589","2019-06-20","2019-06-20","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","590","2019-06-21","2019-06-21","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","591","2019-06-22","2019-06-22","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","597","2019-06-29","2019-06-29","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","603","2019-07-06","2019-07-06","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","609","2019-07-13","2019-07-13","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","615","2019-07-20","2019-07-20","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","621","2019-07-27","2019-07-27","B41292","2019-05-28 11:04:42","B41292","2019-05-28 11:04:42","1"
"7","625","2019-06-24","2019-06-24","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","626","2019-06-25","2019-06-25","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","627","2019-06-26","2019-06-26","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","628","2019-06-27","2019-06-27","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","629","2019-06-28","2019-06-28","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","630","2019-07-01","2019-07-01","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","631","2019-07-03","2019-07-03","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","632","2019-07-04","2019-07-04","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","633","2019-07-05","2019-07-05","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","634","2019-07-08","2019-07-08","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","635","2019-07-11","2019-07-11","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","636","2019-07-12","2019-07-12","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","637","2019-07-15","2019-07-15","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","638","2019-07-16","2019-07-16","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","639","2019-07-19","2019-07-19","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","640","2019-07-25","2019-07-25","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","641","2019-07-26","2019-07-26","B41292","2019-06-24 11:19:47","B41292","2019-06-24 11:19:47","1"
"7","642","2019-07-02","2019-07-02","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","643","2019-07-09","2019-07-09","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","644","2019-07-10","2019-07-10","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","645","2019-07-17","2019-07-17","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","646","2019-07-18","2019-07-18","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","647","2019-07-22","2019-07-22","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","648","2019-07-23","2019-07-23","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","649","2019-07-24","2019-07-24","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","650","2019-07-29","2019-07-29","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","651","2019-07-30","2019-07-30","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","652","2019-07-31","2019-07-31","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","653","2019-08-12","2019-08-12","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","655","2019-09-16","2019-09-16","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","657","2019-09-23","2019-09-23","B41292","2019-07-01 09:11:50","B41292","2019-07-01 09:11:50","1"
"7","659","2019-10-14","2019-10-14","B41292","2019-07-01 09:11:51","B41292","2019-07-01 09:11:51","1"
"7","661","2019-10-22","2019-10-22","B41292","2019-07-01 09:11:51","B41292","2019-07-01 09:11:51","1"
"7","663","2019-11-01","2019-11-01","B41292","2019-07-01 09:11:51","B41292","2019-07-01 09:11:51","1"
"7","664","2019-11-02","2019-11-03","B41292","2019-07-01 09:11:51","B41292","2019-07-01 09:11:51","2"
"7","665","2019-11-04","2019-11-04","B41292","2019-07-01 09:11:51","B41292","2019-07-01 09:11:51","1"
"7","669","2019-12-31","2019-12-31","B41292","2019-07-01 09:11:51","B41292","2019-07-01 09:11:51","1"
