"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"466","2019-10-11 08:04:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-10-11 08:04:01","A3218","2019-10-11 08:04:01","1","0"
"467","2019-10-18 20:31:41","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3215","2019-10-18 20:31:41","A3215","2019-10-18 20:31:41","1","0"
"468","2019-10-21 10:16:25","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3211","2019-10-21 10:16:25","A3211","2019-10-21 10:16:25","1","0"
"469","2019-10-23 10:35:52","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3212","2019-10-23 10:35:52","A3212","2019-10-23 10:35:52","1","0"
"470","2019-10-23 10:37:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-23 10:37:11","A3212","2019-10-23 10:37:11","1","0"
"471","2019-10-24 10:46:19","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3214","2019-10-24 10:46:19","A3214","2019-10-24 10:46:19","1","0"
"472","2019-10-24 10:46:33","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[寺本 八千代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A3214","2019-10-24 10:46:33","A3214","2019-10-24 10:46:33","1","0"
"473","2019-10-24 10:46:49","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水谷 弥生]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3214","2019-10-24 10:46:49","A3214","2019-10-24 10:46:49","1","0"
"474","2019-10-24 10:46:50","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水谷 富士夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3214","2019-10-24 10:46:50","A3214","2019-10-24 10:46:50","1","0"
"475","2019-10-24 10:55:08","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3214","2019-10-24 10:55:08","A3214","2019-10-24 10:55:08","1","0"
"476","2019-10-24 10:55:28","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山口 慎也]、受付番号：[1]、帯名：[帯1]）","A3214","2019-10-24 10:55:28","A3214","2019-10-24 10:55:28","1","0"
"477","2019-10-25 13:07:10","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3249","2019-10-25 13:07:10","A3249","2019-10-25 13:07:10","1","0"
"478","2019-10-29 11:01:50","s5627009","名古屋医師協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[名古屋医師協同組合]がログインしました。","A3213","2019-10-29 11:01:50","A3213","2019-10-29 11:01:50","1","0"
"479","2019-10-29 11:06:01","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野村 克也]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-29 11:06:01","A3213","2019-10-29 11:06:01","1","0"
