"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"420","2019-09-29 11:28:52","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-09-29 11:28:52","B76657","2019-09-29 11:28:52","1","0"
"421","2019-09-29 11:58:59","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田村 和人]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","B76657","2019-09-29 11:58:59","B76657","2019-09-29 11:58:59","1","0"
"422","2019-09-29 11:59:17","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田村 富]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","B76657","2019-09-29 11:59:17","B76657","2019-09-29 11:59:17","1","0"
"423","2019-09-30 19:55:18","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3250","2019-09-30 19:55:18","A3250","2019-09-30 19:55:18","1","0"
"424","2019-09-30 19:56:01","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 19:56:01","A3250","2019-09-30 19:56:01","1","0"
"425","2019-09-30 19:56:15","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 19:56:15","A3250","2019-09-30 19:56:15","1","0"
"426","2019-09-30 19:56:26","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 19:56:26","A3250","2019-09-30 19:56:26","1","0"
"427","2019-09-30 19:56:36","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 19:56:36","A3250","2019-09-30 19:56:36","1","0"
"428","2019-09-30 19:56:48","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3250","2019-09-30 19:56:48","A3250","2019-09-30 19:56:48","1","0"
"429","2019-09-30 19:57:00","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3250","2019-09-30 19:57:00","A3250","2019-09-30 19:57:00","1","0"
"430","2019-10-01 12:07:33","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3221","2019-10-01 12:07:33","A3221","2019-10-01 12:07:33","1","0"
"431","2019-10-07 18:50:39","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-10-07 18:50:39","B76657","2019-10-07 18:50:39","1","0"
"432","2019-10-07 19:25:12","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 晶大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B76657","2019-10-07 19:25:12","B76657","2019-10-07 19:25:12","1","0"
"433","2019-10-08 10:44:16","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-10-08 10:44:16","B76657","2019-10-08 10:44:16","1","0"
"434","2019-10-17 08:58:07","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-10-17 08:58:07","B76657","2019-10-17 08:58:07","1","0"
"435","2019-10-21 10:04:19","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3215","2019-10-21 10:04:19","A3215","2019-10-21 10:04:19","1","0"
"436","2019-10-21 18:21:00","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-10-21 18:21:00","B76657","2019-10-21 18:21:00","1","0"
"437","2019-10-21 18:21:24","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 晶大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B76657","2019-10-21 18:21:24","B76657","2019-10-21 18:21:24","1","0"
"438","2019-10-21 18:23:14","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田村 和人]、受付番号：[1]、帯名：[帯1]）","B76657","2019-10-21 18:23:14","B76657","2019-10-21 18:23:14","1","0"
"439","2019-10-21 18:24:04","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田村 富]、受付番号：[2]、帯名：[帯1]）","B76657","2019-10-21 18:24:04","B76657","2019-10-21 18:24:04","1","0"
"440","2019-10-25 15:27:39","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3249","2019-10-25 15:27:39","A3249","2019-10-25 15:27:39","1","0"
"441","2019-10-25 15:28:01","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 15:28:01","A3249","2019-10-25 15:28:01","1","0"
"442","2019-10-26 09:06:21","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-10-26 09:06:21","B76657","2019-10-26 09:06:21","1","0"
"443","2019-10-26 09:07:21","s4967671","医療法人　誠仁会","219.122.42.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　誠仁会]がパスワードを変更しました。","B76657","2019-10-26 09:07:21","B76657","2019-10-26 09:07:21","1","0"
"444","2019-10-30 08:39:38","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-10-30 08:39:38","B76657","2019-10-30 08:39:38","1","0"
"445","2019-10-30 12:59:58","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-10-30 12:59:58","B76657","2019-10-30 12:59:58","1","0"
"446","2019-10-30 13:00:46","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水谷 英里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B76657","2019-10-30 13:00:46","B76657","2019-10-30 13:00:46","1","0"
"447","2019-10-30 13:01:20","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[水谷 英里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B76657","2019-10-30 13:01:20","B76657","2019-10-30 13:01:20","1","0"
"448","2019-10-30 13:01:47","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水谷 英里]、受付番号：[1]、帯名：[帯1]）","B76657","2019-10-30 13:01:47","B76657","2019-10-30 13:01:47","1","0"
"449","2019-10-30 13:02:05","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[水谷 英里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","B76657","2019-10-30 13:02:05","B76657","2019-10-30 13:02:05","1","0"
"450","2019-10-31 16:01:13","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3215","2019-10-31 16:01:13","A3215","2019-10-31 16:01:13","1","0"
"451","2019-10-31 16:01:29","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高木 裕之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3215","2019-10-31 16:01:29","A3215","2019-10-31 16:01:29","1","0"
"452","2019-11-01 12:48:56","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-11-01 12:48:56","B76657","2019-11-01 12:48:56","1","0"
"453","2019-11-18 17:55:49","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3217","2019-11-18 17:55:49","A3217","2019-11-18 17:55:49","1","0"
"454","2019-11-19 17:22:53","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3215","2019-11-19 17:22:53","A3215","2019-11-19 17:22:53","1","0"
"455","2019-11-20 08:37:57","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-11-20 08:37:57","B76657","2019-11-20 08:37:57","1","0"
"456","2019-11-28 11:23:29","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3271","2019-11-28 11:23:29","A3271","2019-11-28 11:23:29","1","0"
"457","2019-11-28 11:23:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 11:23:40","A3271","2019-11-28 11:23:40","1","0"
"458","2019-11-28 11:23:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 11:23:50","A3271","2019-11-28 11:23:50","1","0"
"459","2019-11-28 11:23:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 11:23:58","A3271","2019-11-28 11:23:58","1","0"
"460","2019-11-28 11:24:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 11:24:09","A3271","2019-11-28 11:24:09","1","0"
"461","2019-11-28 11:24:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 11:24:20","A3271","2019-11-28 11:24:20","1","0"
"462","2019-11-28 11:24:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 11:24:29","A3271","2019-11-28 11:24:29","1","0"
"463","2019-12-04 12:22:46","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-12-04 12:22:46","B76657","2019-12-04 12:22:46","1","0"
"464","2019-12-04 12:26:38","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[水谷 英里]、受付番号：[1]、帯名：[帯1]）","B76657","2019-12-04 12:26:38","B76657","2019-12-04 12:26:38","1","0"
"465","2019-12-04 12:28:25","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2019-12-04 12:28:25","B76657","2019-12-04 12:28:25","1","0"
"466","2019-12-04 12:29:09","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B76657","2019-12-04 12:29:09","B76657","2019-12-04 12:29:09","1","0"
"467","2019-12-04 15:20:06","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-12-04 15:20:06","B76657","2019-12-04 15:20:06","1","0"
"468","2019-12-15 08:38:35","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-12-15 08:38:35","B76657","2019-12-15 08:38:35","1","0"
"469","2019-12-18 09:29:00","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3217","2019-12-18 09:29:00","A3217","2019-12-18 09:29:00","1","0"
"470","2019-12-19 10:22:02","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-12-19 10:22:02","B76657","2019-12-19 10:22:02","1","0"
"471","2019-12-19 10:23:08","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B76657","2019-12-19 10:23:08","B76657","2019-12-19 10:23:08","1","0"
"472","2019-12-19 10:24:46","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2019-12-19 10:24:46","B76657","2019-12-19 10:24:46","1","0"
"473","2019-12-23 09:07:45","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-12-23 09:07:45","B76657","2019-12-23 09:07:45","1","0"
"474","2019-12-23 17:58:57","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-12-23 17:58:57","B76657","2019-12-23 17:58:57","1","0"
"475","2019-12-23 18:00:24","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2019-12-23 18:00:24","B76657","2019-12-23 18:00:24","1","0"
"476","2019-12-23 18:00:51","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[川中 理央]、受付番号：[1]）","B76657","2019-12-23 18:00:51","B76657","2019-12-23 18:00:51","1","0"
"477","2019-12-24 18:02:00","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3210","2019-12-24 18:02:00","A3210","2019-12-24 18:02:00","1","0"
"478","2019-12-24 18:02:23","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田村 和人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","A3210","2019-12-24 18:02:23","A3210","2019-12-24 18:02:23","1","0"
"479","2019-12-24 18:02:25","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田村 富]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","A3210","2019-12-24 18:02:25","A3210","2019-12-24 18:02:25","1","0"
"480","2020-01-06 09:07:44","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2020-01-06 09:07:44","B76657","2020-01-06 09:07:44","1","0"
"481","2020-01-06 09:09:00","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2020-01-06 09:09:00","B76657","2020-01-06 09:09:00","1","0"
"482","2020-01-06 09:09:56","s4967671","医療法人　誠仁会","219.122.42.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　誠仁会]がパスワードを変更しました。","B76657","2020-01-06 09:09:56","B76657","2020-01-06 09:09:56","1","0"
"483","2020-01-06 10:09:17","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2020-01-06 10:09:17","B76657","2020-01-06 10:09:17","1","0"
"484","2020-01-06 10:10:18","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B76657","2020-01-06 10:10:18","B76657","2020-01-06 10:10:18","1","0"
"485","2020-01-07 09:40:33","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2020-01-07 09:40:33","B76657","2020-01-07 09:40:33","1","0"
"486","2020-01-07 09:40:59","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2020-01-07 09:40:59","B76657","2020-01-07 09:40:59","1","0"
"487","2020-01-17 17:16:54","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3217","2020-01-17 17:16:54","A3217","2020-01-17 17:16:54","1","0"
"488","2020-01-18 09:29:37","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2020-01-18 09:29:37","B76657","2020-01-18 09:29:37","1","0"
"489","2020-01-18 09:31:07","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2020-01-18 09:31:07","B76657","2020-01-18 09:31:07","1","0"
"490","2020-01-20 12:08:20","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3271","2020-01-20 12:08:20","A3271","2020-01-20 12:08:20","1","0"
"491","2020-01-23 11:15:32","s4967671","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3217","2020-01-23 11:15:32","A3217","2020-01-23 11:15:32","1","0"
"492","2020-01-23 11:15:48","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水谷 英里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/28 00:00]）","A3217","2020-01-23 11:15:48","A3217","2020-01-23 11:15:48","1","0"
"493","2020-01-29 16:13:34","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2020-01-29 16:13:34","B76657","2020-01-29 16:13:34","1","0"
"494","2020-02-03 09:40:02","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2020-02-03 09:40:02","B76657","2020-02-03 09:40:02","1","0"
"495","2020-02-03 09:41:34","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B76657","2020-02-03 09:41:34","B76657","2020-02-03 09:41:34","1","0"
"496","2020-02-03 09:42:50","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2020-02-03 09:42:50","B76657","2020-02-03 09:42:50","1","0"
"497","2020-02-03 10:04:12","s4967671","医療法人　誠仁会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3271","2020-02-03 10:04:12","A3271","2020-02-03 10:04:12","1","0"
"498","2020-02-03 14:12:20","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2020-02-03 14:12:20","B76657","2020-02-03 14:12:20","1","0"
"499","2020-02-03 15:33:06","s4967671","医療法人　誠仁会","219.75.129.79","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2020-02-03 15:33:06","B76657","2020-02-03 15:33:06","1","0"
"500","2020-02-10 08:55:09","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2020-02-10 08:55:09","B76657","2020-02-10 08:55:09","1","0"
"501","2020-02-10 10:08:14","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[森田 千幸]、受付番号：[1]）","B76657","2020-02-10 10:08:14","B76657","2020-02-10 10:08:14","1","0"
"502","2020-02-12 16:43:39","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2020-02-12 16:43:39","B76657","2020-02-12 16:43:39","1","0"
"503","2020-02-12 16:45:58","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2020-02-12 16:45:58","B76657","2020-02-12 16:45:58","1","0"
"504","2020-02-22 09:28:25","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2020-02-22 09:28:25","B76657","2020-02-22 09:28:25","1","0"
"505","2020-02-22 09:29:23","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2020-02-22 09:29:23","B76657","2020-02-22 09:29:23","1","0"
"506","2020-02-28 15:56:00","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2020-02-28 15:56:00","B76657","2020-02-28 15:56:00","1","0"
"507","2020-02-28 15:56:39","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2020-02-28 15:56:39","B76657","2020-02-28 15:56:39","1","0"
"508","2020-02-28 15:56:57","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2020-02-28 15:56:57","B76657","2020-02-28 15:56:57","1","0"
"509","2020-02-29 11:02:43","s4967671","医療法人　誠仁会","219.122.42.241","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B76657","2020-02-29 11:02:43","B76657","2020-02-29 11:02:43","1","0"
"510","2020-02-29 11:03:09","s4967671","医療法人　誠仁会","219.122.42.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B76657","2020-02-29 11:03:09","B76657","2020-02-29 11:03:09","1","0"
