"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"532","2",\N,"5","3","1","2019-03-27","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-03-08 10:49:13","B80906","2019-03-08 10:49:13","0","1"
"533","2",\N,"5","3","1","2019-03-27","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-03-08 10:49:13","B80906","2019-03-08 10:49:13","0","1"
"534","2",\N,"2","49","1","2019-04-10","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-03-09 19:18:27","CUSTUMER","2019-03-09 19:18:27","0","1"
"535","2",\N,"1","147","1","2019-03-19","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-10 19:17:45","CUSTUMER","2019-03-10 19:17:45","0","1"
"536","2",\N,"1","147","1","2019-03-19","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-03-10 19:17:45","CUSTUMER","2019-03-10 19:17:45","0","1"
"537","2",\N,"1","147","1","2019-03-19","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-03-11 08:31:21","CUSTUMER","2019-03-11 08:31:21","0","1"
"538","2",\N,"2","49","1","2019-04-10","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-03-12 20:04:17","CUSTUMER","2019-03-12 20:04:17","0","1"
"539","2",\N,"1","149","1","2019-03-28","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 09:41:05","CUSTUMER","2019-03-13 09:41:05","0","1"
"540","2",\N,"1","149","1","2019-03-28","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 09:41:05","CUSTUMER","2019-03-13 09:41:05","0","1"
"541","2",\N,"2","46","1","2019-03-13","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2019-03-14 11:21:13","B80906","2019-03-14 11:21:13","0","1"
"542","2",\N,"2","50","1","2019-04-17","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 10:59:32","CUSTUMER","2019-03-20 10:59:32","0","1"
"543","2",\N,"4","152","1","2019-04-04","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-21 17:30:50","CUSTUMER","2019-03-21 17:30:50","0","1"
"544","2",\N,"4","152","1","2019-04-04","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-03-21 17:30:50","CUSTUMER","2019-03-21 17:30:50","0","1"
"545","2",\N,"5","3","1","2019-03-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-03-22 16:40:57","B80906","2019-03-22 16:40:57","0","1"
"546","2",\N,"5","3","1","2019-03-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-03-22 16:40:57","B80906","2019-03-22 16:40:57","0","1"
"547","2",\N,"3","162","1","2019-04-10","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 17:48:45","CUSTUMER","2019-03-25 17:48:45","0","1"
"548","2",\N,"3","162","1","2019-04-10","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 17:48:45","CUSTUMER","2019-03-25 17:48:45","0","1"
"549","2",\N,"4","159","1","2019-04-25","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 10:17:34","CUSTUMER","2019-03-27 10:17:34","0","1"
"550","2",\N,"4","159","1","2019-04-25","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 10:17:34","CUSTUMER","2019-03-27 10:17:34","0","1"
"551","2",\N,"3","199","1","2019-07-31","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 10:03:07","CUSTUMER","2019-04-03 10:03:07","0","1"
"552","2",\N,"3","199","1","2019-07-31","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 10:03:07","CUSTUMER","2019-04-03 10:03:07","0","1"
"553","2",\N,"1","159","1","2019-04-23","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 20:48:13","CUSTUMER","2019-04-03 20:48:13","0","1"
"554","2",\N,"1","159","1","2019-04-23","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 20:48:13","CUSTUMER","2019-04-03 20:48:13","0","1"
"555","2",\N,"4","158","1","2019-04-23","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-07 21:43:31","B80906","2019-04-09 16:44:35","1","2"
"556","2",\N,"4","158","1","2019-04-23","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-07 21:43:31","B80906","2019-04-09 16:44:35","1","2"
"557","2",\N,"2","50","1","2019-04-17","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 23:30:09","CUSTUMER","2019-04-08 23:30:09","0","1"
"558","2",\N,"4","174","1","2019-06-17","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 11:07:07","B80906","2019-04-12 16:10:31","1","2"
"559","2",\N,"4","174","1","2019-06-17","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 11:07:07","B80906","2019-04-12 16:10:31","1","2"
"560","2",\N,"4","160","1","2019-05-07","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-04-09 16:44:35","B80906","2019-04-09 16:44:35","0","1"
"561","2",\N,"4","160","1","2019-05-07","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-04-09 16:44:35","B80906","2019-04-09 16:44:35","0","1"
"562","2",\N,"5","3","1","2019-06-17","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-04-12 16:10:31","B80906","2019-04-12 16:10:31","0","1"
"563","2",\N,"5","3","1","2019-06-17","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-04-12 16:10:31","B80906","2019-04-12 16:10:31","0","1"
"564","2",\N,"4","165","1","2019-05-21","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A2062","2019-04-15 10:28:39","A2062","2019-04-15 10:28:39","0","1"
"565","2",\N,"4","165","1","2019-05-21","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","A2062","2019-04-15 10:28:39","A2062","2019-04-15 10:28:39","0","1"
"566","2",\N,"3","172","1","2019-05-22","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A2062","2019-04-15 10:33:42","A2062","2019-04-15 10:33:42","0","1"
"567","2",\N,"3","172","1","2019-05-22","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","A2062","2019-04-15 10:33:42","A2062","2019-04-15 10:33:42","0","1"
"568","2",\N,"3","169","1","2019-05-10","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-21 17:26:49","CUSTUMER","2019-04-21 17:26:49","0","1"
"569","2",\N,"3","169","1","2019-05-10","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-21 17:26:49","CUSTUMER","2019-04-21 17:26:49","0","1"
"570","2",\N,"1","163","1","2019-05-08","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 16:13:53","CUSTUMER","2019-04-23 16:13:53","0","1"
"571","2",\N,"1","163","1","2019-05-08","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 16:13:53","CUSTUMER","2019-04-23 16:13:53","0","1"
"572","2",\N,"3","183","1","2019-06-12","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 13:58:46","CUSTUMER","2019-04-24 13:58:46","0","1"
"573","2",\N,"3","183","1","2019-06-12","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 13:58:46","CUSTUMER","2019-04-24 13:58:46","0","1"
"574","2",\N,"3","178","1","2019-05-13","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-27 17:39:52","CUSTUMER","2019-04-27 17:39:52","0","1"
"575","2",\N,"3","178","1","2019-05-13","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-27 17:39:52","CUSTUMER","2019-04-27 17:39:52","0","1"
"576","2",\N,"1","165","1","2019-05-14","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-28 20:54:57","B80906","2019-05-07 16:06:53","1","2"
"577","2",\N,"1","165","1","2019-05-14","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-28 20:54:57","B80906","2019-05-07 16:06:53","1","2"
"578","2",\N,"1","170","1","2019-05-23","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-05-07 16:06:53","B80906","2019-05-07 16:06:53","0","1"
"579","2",\N,"1","170","1","2019-05-23","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-05-07 16:06:53","B80906","2019-05-07 16:06:53","0","1"
"580","2",\N,"4","169","1","2019-06-03","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 10:16:57","CUSTUMER","2019-05-09 10:16:57","0","1"
"581","2",\N,"4","169","1","2019-06-03","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 10:16:57","CUSTUMER","2019-05-09 10:16:57","0","1"
"582","2",\N,"3","184","1","2019-06-14","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 23:28:53","B80906","2019-05-10 15:57:35","1","2"
"583","2",\N,"3","184","1","2019-06-14","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 23:28:53","B80906","2019-05-10 15:57:35","1","2"
"584","2",\N,"5","3","1","2019-06-14","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-05-10 15:57:35","B80906","2019-05-10 15:57:35","0","1"
"585","2",\N,"5","3","1","2019-06-14","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-05-10 15:57:35","B80906","2019-05-10 15:57:35","0","1"
"586","2",\N,"3","183","1","2019-06-12","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-05-14 14:16:03","CUSTUMER","2019-05-14 14:16:03","0","1"
"587","2",\N,"1","170","1","2019-05-23","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-05-16 12:46:38","B80906","2019-05-16 15:27:03","1","2"
"588","2",\N,"1","171","1","2019-05-28","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-05-16 15:27:03","B80906","2019-05-16 15:27:03","0","1"
"589","2",\N,"1","171","1","2019-05-28","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-05-16 15:27:03","B80906","2019-05-16 15:27:03","0","1"
"590","2",\N,"4","170","1","2019-06-04","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 15:24:52","B80906","2019-05-24 09:31:30","1","2"
"591","2",\N,"4","170","1","2019-06-04","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 15:24:52","B80906","2019-05-24 09:31:30","1","2"
"592","2",\N,"1","174","1","2019-06-04","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 02:50:53","B80906","2019-05-23 10:17:11","1","2"
"593","2",\N,"1","174","1","2019-06-04","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 02:50:53","B80906","2019-05-23 10:17:11","1","2"
"594","2",\N,"1","171","1","2019-05-28","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 11:21:37","CUSTUMER","2019-05-19 11:21:37","0","1"
"595","2",\N,"3","183","1","2019-06-12","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-05-21 16:53:10","CUSTUMER","2019-05-21 16:53:10","0","1"
"596","2",\N,"1","179","1","2019-06-13","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-05-23 10:17:11","B80906","2019-05-23 10:17:11","0","1"
"597","2",\N,"1","179","1","2019-06-13","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-05-23 10:17:11","B80906","2019-05-23 10:17:11","0","1"
"598","2",\N,"5","3","1","2019-06-18","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-05-24 09:31:30","B80906","2019-05-24 09:31:30","0","1"
"599","2",\N,"5","3","1","2019-06-18","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-05-24 09:31:30","B80906","2019-05-24 09:31:30","0","1"
"600","2",\N,"2","57","1","2019-06-12","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 09:35:26","CUSTUMER","2019-05-27 09:35:26","0","1"
"601","2",\N,"2","57","1","2019-06-12","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 09:35:26","CUSTUMER","2019-05-27 09:35:26","0","1"
"602","2",\N,"1","174","1","2019-06-04","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 13:34:19","CUSTUMER","2019-05-27 13:34:19","0","1"
"603","2",\N,"1","174","1","2019-06-04","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 13:34:19","CUSTUMER","2019-05-27 13:34:19","0","1"
"604","2",\N,"3","185","1","2019-06-19","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 23:03:40","B80906","2019-05-31 15:58:52","1","2"
"605","2",\N,"3","185","1","2019-06-19","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 23:03:40","B80906","2019-05-31 15:58:52","1","2"
"606","2",\N,"1","180","1","2019-06-18","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 11:33:57","CUSTUMER","2019-05-31 11:33:57","0","1"
"607","2",\N,"1","180","1","2019-06-18","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 11:33:57","CUSTUMER","2019-05-31 11:33:57","0","1"
"608","2",\N,"5","3","1","2019-06-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-05-31 15:58:52","B80906","2019-05-31 15:58:52","0","1"
"609","2",\N,"5","3","1","2019-06-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-05-31 15:58:52","B80906","2019-05-31 15:58:52","0","1"
"610","2",\N,"2","57","1","2019-06-12","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-05-31 16:22:20","CUSTUMER","2019-05-31 16:22:20","0","1"
"611","2",\N,"2","57","1","2019-06-12","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-06-02 08:58:58","B80906","2019-06-06 10:28:35","1","2"
"612","2",\N,"3","203","1","2019-08-14","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 16:38:00","CUSTUMER","2019-06-02 16:38:00","0","1"
"613","2",\N,"3","203","1","2019-08-14","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 16:38:00","CUSTUMER","2019-06-02 16:38:00","0","1"
"614","2",\N,"1","179","1","2019-06-13","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-06-04 21:50:24","CUSTUMER","2019-06-04 21:50:24","0","1"
"615","2",\N,"1","180","1","2019-06-18","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-06-05 09:19:27","CUSTUMER","2019-06-05 09:19:27","0","1"
"616","2",\N,"3","194","1","2019-07-17","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 01:46:20","CUSTUMER","2019-06-06 01:46:20","0","1"
"617","2",\N,"3","194","1","2019-07-17","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 01:46:20","CUSTUMER","2019-06-06 01:46:20","0","1"
"618","2",\N,"5","3","1","2019-06-13","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-06-06 10:28:35","B80906","2019-06-06 10:28:35","0","1"
"619","2",\N,"5","3","1","2019-06-13","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-06-06 10:28:35","B80906","2019-06-06 10:28:35","0","1"
"620","2",\N,"2","58","1","2019-06-19","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 04:40:15","B80906","2019-06-20 15:45:51","1","2"
"621","2",\N,"2","58","1","2019-06-19","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 04:40:15","B80906","2019-06-20 15:45:51","1","2"
"622","2",\N,"4","180","1","2019-07-02","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 11:47:06","B80906","2019-06-12 14:44:13","1","2"
"623","2",\N,"4","180","1","2019-07-02","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 11:47:06","B80906","2019-06-12 14:44:13","1","2"
"624","2",\N,"1","181","1","2019-06-19","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 09:23:49","B80906","2019-06-13 09:46:28","1","2"
"625","2",\N,"1","181","1","2019-06-19","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 09:23:49","B80906","2019-06-13 09:46:28","1","2"
"626","2",\N,"4","177","1","2019-06-25","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 15:11:45","CUSTUMER","2019-06-11 15:11:45","0","1"
"627","2",\N,"4","177","1","2019-06-25","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 15:11:45","CUSTUMER","2019-06-11 15:11:45","0","1"
"628","2",\N,"5","3","1","2019-07-02","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-06-12 14:44:13","B80906","2019-06-12 14:44:13","0","1"
"629","2",\N,"5","3","1","2019-07-02","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-06-12 14:44:13","B80906","2019-06-12 14:44:13","0","1"
"630","2",\N,"1","180","1","2019-06-18","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","3","B80906","2019-06-13 09:46:28","B80906","2019-06-13 09:46:28","0","1"
"631","2",\N,"4","210","1","2019-09-28","6","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 16:53:25","B80906","2019-06-19 16:37:24","1","2"
"632","2",\N,"4","210","1","2019-09-28","6","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 16:53:25","B80906","2019-06-19 16:37:24","1","2"
"633","2",\N,"1","185","1","2019-06-27","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 21:51:25","CUSTUMER","2019-06-13 21:51:25","0","1"
"634","2",\N,"1","185","1","2019-06-27","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 21:51:25","CUSTUMER","2019-06-13 21:51:25","0","1"
"635","2",\N,"1","185","1","2019-06-27","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-06-15 11:37:12","B80906","2019-06-18 16:25:43","1","2"
"636","2",\N,"3","199","1","2019-07-31","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-06-16 13:45:42","CUSTUMER","2019-06-16 13:45:42","0","1"
"637","2",\N,"1","197","1","2019-07-25","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-06-18 16:25:43","B80906","2019-06-18 16:25:43","0","1"
"638","2",\N,"1","197","1","2019-07-25","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-06-18 16:25:43","B80906","2019-06-18 16:25:43","0","1"
"639","2",\N,"5","4","1","2019-09-28","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-06-19 16:37:24","B80906","2019-06-19 16:37:24","0","1"
"640","2",\N,"5","4","1","2019-09-28","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-06-19 16:37:24","B80906","2019-06-19 16:37:24","0","1"
"641","2",\N,"3","208","1","2019-08-26","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 08:20:37","CUSTUMER","2019-06-20 08:20:37","0","1"
"642","2",\N,"3","208","1","2019-08-26","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 08:20:37","CUSTUMER","2019-06-20 08:20:37","0","1"
"643","2",\N,"1","185","1","2019-06-27","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-06-20 10:08:32","CUSTUMER","2019-06-20 10:08:32","0","1"
"644","2",\N,"2","61","1","2019-07-10","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-06-20 15:45:51","B80906","2019-06-20 15:45:51","0","1"
"645","2",\N,"2","61","1","2019-07-10","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-06-20 15:45:51","B80906","2019-06-20 15:45:51","0","1"
"646","2",\N,"2","62","1","2019-07-17","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 00:43:16","CUSTUMER","2019-06-21 00:43:16","0","1"
"647","2",\N,"2","62","1","2019-07-17","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 00:43:16","CUSTUMER","2019-06-21 00:43:16","0","1"
"648","2",\N,"4","197","1","2019-08-20","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-23 14:51:34","B80906","2019-07-05 16:10:54","1","2"
"649","2",\N,"4","197","1","2019-08-20","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-23 14:51:34","B80906","2019-07-05 16:10:54","1","2"
"650","2",\N,"2","62","1","2019-07-17","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-06-24 14:36:40","CUSTUMER","2019-06-24 14:36:40","0","1"
"651","2",\N,"3","193","1","2019-07-10","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 20:33:34","CUSTUMER","2019-06-24 20:33:34","0","1"
"652","2",\N,"3","193","1","2019-07-10","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 20:33:34","CUSTUMER","2019-06-24 20:33:34","0","1"
"653","2",\N,"3","209","1","2019-08-28","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-25 11:51:57","CUSTUMER","2019-06-25 11:51:57","0","1"
"654","2",\N,"3","209","1","2019-08-28","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-06-25 11:51:57","CUSTUMER","2019-06-25 11:51:57","0","1"
"655","2",\N,"4","185","1","2019-07-18","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 21:46:45","CUSTUMER","2019-07-01 21:46:45","0","1"
"656","2",\N,"4","185","1","2019-07-18","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 21:46:45","CUSTUMER","2019-07-01 21:46:45","0","1"
"657","2",\N,"4","185","1","2019-07-18","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-07-01 21:49:32","CUSTUMER","2019-07-01 21:49:32","0","1"
"658","2",\N,"4","185","1","2019-07-18","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-07-01 22:03:10","CUSTUMER","2019-07-01 22:03:10","0","1"
"659","2",\N,"4","191","1","2019-08-05","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 21:13:55","CUSTUMER","2019-07-03 21:13:55","0","1"
"660","2",\N,"4","191","1","2019-08-05","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 21:13:55","CUSTUMER","2019-07-03 21:13:55","0","1"
"661","2",\N,"3","197","1","2019-07-24","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 02:47:24","CUSTUMER","2019-07-04 02:47:24","0","1"
"662","2",\N,"3","197","1","2019-07-24","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 02:47:24","CUSTUMER","2019-07-04 02:47:24","0","1"
