"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"461","2019-09-30 18:54:17","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3249","2019-09-30 18:54:17","A3249","2019-09-30 18:54:17","1","0"
"462","2019-09-30 18:55:34","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3249","2019-09-30 18:55:34","A3249","2019-09-30 18:55:34","1","0"
"463","2019-09-30 18:56:08","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 18:56:08","A3249","2019-09-30 18:56:08","1","0"
"464","2019-09-30 18:58:29","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3249","2019-09-30 18:58:29","A3249","2019-09-30 18:58:29","1","0"
"465","2019-09-30 18:59:02","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3249","2019-09-30 18:59:02","A3249","2019-09-30 18:59:02","1","0"
"466","2019-09-30 18:59:44","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3249","2019-09-30 18:59:44","A3249","2019-09-30 18:59:44","1","0"
"467","2019-09-30 19:00:25","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3249","2019-09-30 19:00:25","A3249","2019-09-30 19:00:25","1","0"
"468","2019-09-30 19:01:00","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3249","2019-09-30 19:01:00","A3249","2019-09-30 19:01:00","1","0"
"469","2019-09-30 19:01:39","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A3249","2019-09-30 19:01:39","A3249","2019-09-30 19:01:39","1","0"
"470","2019-09-30 19:02:10","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[8]）","A3249","2019-09-30 19:02:10","A3249","2019-09-30 19:02:10","1","0"
"471","2019-09-30 19:02:42","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3249","2019-09-30 19:02:42","A3249","2019-09-30 19:02:42","1","0"
"472","2019-09-30 19:03:11","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3249","2019-09-30 19:03:11","A3249","2019-09-30 19:03:11","1","0"
"473","2019-09-30 19:03:38","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3249","2019-09-30 19:03:38","A3249","2019-09-30 19:03:38","1","0"
"474","2019-09-30 19:04:07","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3249","2019-09-30 19:04:07","A3249","2019-09-30 19:04:07","1","0"
"475","2019-09-30 19:04:37","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3249","2019-09-30 19:04:37","A3249","2019-09-30 19:04:37","1","0"
"476","2019-09-30 19:05:07","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[5]）","A3249","2019-09-30 19:05:07","A3249","2019-09-30 19:05:07","1","0"
"477","2019-10-02 13:56:25","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3221","2019-10-02 13:56:25","A3221","2019-10-02 13:56:25","1","0"
"478","2019-10-02 13:58:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-10-02 13:58:39","A3221","2019-10-02 13:58:39","1","0"
"479","2019-10-10 16:46:44","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3213","2019-10-10 16:46:44","A3213","2019-10-10 16:46:44","1","0"
"480","2019-10-10 16:50:08","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3213","2019-10-10 16:50:08","A3213","2019-10-10 16:50:08","1","0"
"481","2019-10-10 16:50:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[太田 暁子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-10 16:50:37","A3213","2019-10-10 16:50:37","1","0"
"482","2019-10-15 09:01:52","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-10-15 09:01:52","B78188","2019-10-15 09:01:52","1","0"
"483","2019-10-15 09:02:41","s9372155","医療法人　同仁会","122.31.68.196","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　同仁会]がパスワードを変更しました。","B78188","2019-10-15 09:02:41","B78188","2019-10-15 09:02:41","1","0"
"484","2019-10-15 09:04:49","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B78188","2019-10-15 09:04:49","B78188","2019-10-15 09:04:49","1","0"
"485","2019-10-15 09:05:16","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-10-15 09:05:16","B78188","2019-10-15 09:05:16","1","0"
"486","2019-10-15 09:05:46","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-10-15 09:05:46","B78188","2019-10-15 09:05:46","1","0"
"487","2019-10-15 09:10:04","s9372155","医療法人　同仁会","122.31.68.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-10-15 09:10:04","B78188","2019-10-15 09:10:04","1","0"
"488","2019-10-15 09:10:25","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B78188","2019-10-15 09:10:25","B78188","2019-10-15 09:10:25","1","0"
"489","2019-10-15 09:10:53","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-10-15 09:10:53","B78188","2019-10-15 09:10:53","1","0"
"490","2019-10-15 09:12:31","s9372155","医療法人　同仁会","122.31.68.196","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-10-15 09:12:31","B78188","2019-10-15 09:12:31","1","0"
"491","2019-10-21 10:18:12","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3215","2019-10-21 10:18:12","A3215","2019-10-21 10:18:12","1","0"
"492","2019-10-24 14:08:50","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3213","2019-10-24 14:08:50","A3213","2019-10-24 14:08:50","1","0"
"493","2019-10-24 14:13:12","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[曽根 春美]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-24 14:13:12","A3213","2019-10-24 14:13:12","1","0"
"494","2019-10-25 16:09:19","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3249","2019-10-25 16:09:19","A3249","2019-10-25 16:09:19","1","0"
"495","2019-10-25 16:09:46","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 16:09:46","A3249","2019-10-25 16:09:46","1","0"
"496","2019-10-28 11:00:40","s9372155","医療法人　同仁会","153.198.170.56","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-10-28 11:00:40","B78188","2019-10-28 11:00:40","1","0"
"497","2019-10-28 11:01:22","s9372155","医療法人　同仁会","153.198.170.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B78188","2019-10-28 11:01:22","B78188","2019-10-28 11:01:22","1","0"
"498","2019-10-28 11:01:47","s9372155","医療法人　同仁会","153.198.170.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-10-28 11:01:47","B78188","2019-10-28 11:01:47","1","0"
"499","2019-10-28 11:02:13","s9372155","医療法人　同仁会","153.198.170.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-10-28 11:02:13","B78188","2019-10-28 11:02:13","1","0"
"500","2019-10-28 11:02:59","s9372155","医療法人　同仁会","153.198.170.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B78188","2019-10-28 11:02:59","B78188","2019-10-28 11:02:59","1","0"
"501","2019-10-31 16:13:08","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3215","2019-10-31 16:13:08","A3215","2019-10-31 16:13:08","1","0"
"502","2019-10-31 16:13:33","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[道田 将彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3215","2019-10-31 16:13:33","A3215","2019-10-31 16:13:33","1","0"
"503","2019-10-31 16:40:09","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3212","2019-10-31 16:40:09","A3212","2019-10-31 16:40:09","1","0"
"504","2019-10-31 16:41:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-10-31 16:41:34","A3212","2019-10-31 16:41:34","1","0"
"505","2019-10-31 16:42:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-31 16:42:55","A3212","2019-10-31 16:42:55","1","0"
"506","2019-10-31 16:44:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-31 16:44:53","A3212","2019-10-31 16:44:53","1","0"
"507","2019-10-31 16:44:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-31 16:44:59","A3212","2019-10-31 16:44:59","1","0"
"508","2019-11-05 09:06:27","s9372155","医療法人　同仁会","153.198.170.56","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-11-05 09:06:27","B78188","2019-11-05 09:06:27","1","0"
"509","2019-11-05 09:06:48","s9372155","医療法人　同仁会","153.198.170.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B78188","2019-11-05 09:06:48","B78188","2019-11-05 09:06:48","1","0"
"510","2019-11-05 09:07:11","s9372155","医療法人　同仁会","153.198.170.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-11-05 09:07:11","B78188","2019-11-05 09:07:11","1","0"
"511","2019-11-05 09:07:30","s9372155","医療法人　同仁会","153.198.170.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-11-05 09:07:30","B78188","2019-11-05 09:07:30","1","0"
"512","2019-11-05 12:24:53","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3211","2019-11-05 12:24:53","A3211","2019-11-05 12:24:53","1","0"
"513","2019-11-27 11:23:43","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3271","2019-11-27 11:23:43","A3271","2019-11-27 11:23:43","1","0"
"514","2019-11-27 11:24:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-27 11:24:15","A3271","2019-11-27 11:24:15","1","0"
"515","2019-11-27 11:24:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-27 11:24:44","A3271","2019-11-27 11:24:44","1","0"
"516","2019-11-27 11:25:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-27 11:25:14","A3271","2019-11-27 11:25:14","1","0"
"517","2019-12-17 09:15:46","s9372155","医療法人　同仁会","153.198.170.56","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","B78188","2019-12-17 09:15:46","B78188","2019-12-17 09:15:46","1","0"
"518","2019-12-17 09:16:18","s9372155","医療法人　同仁会","153.198.170.56","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　同仁会]がパスワードを変更しました。","B78188","2019-12-17 09:16:18","B78188","2019-12-17 09:16:18","1","0"
"519","2019-12-17 09:16:57","s9372155","医療法人　同仁会","153.198.170.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B78188","2019-12-17 09:16:57","B78188","2019-12-17 09:16:57","1","0"
"520","2019-12-17 09:17:33","s9372155","医療法人　同仁会","153.198.170.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B78188","2019-12-17 09:17:33","B78188","2019-12-17 09:17:33","1","0"
"521","2019-12-17 09:18:10","s9372155","医療法人　同仁会","153.198.170.56","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B78188","2019-12-17 09:18:10","B78188","2019-12-17 09:18:10","1","0"
"522","2019-12-20 18:33:43","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3271","2019-12-20 18:33:43","A3271","2019-12-20 18:33:43","1","0"
"523","2019-12-24 18:02:48","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3210","2019-12-24 18:02:48","A3210","2019-12-24 18:02:48","1","0"
"524","2019-12-24 18:03:09","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[太田 暁子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3210","2019-12-24 18:03:09","A3210","2019-12-24 18:03:09","1","0"
"525","2020-01-17 17:18:06","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3217","2020-01-17 17:18:06","A3217","2020-01-17 17:18:06","1","0"
"526","2020-01-20 12:13:55","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3271","2020-01-20 12:13:55","A3271","2020-01-20 12:13:55","1","0"
"527","2020-01-23 11:20:12","s9372155","医療法人　同仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3217","2020-01-23 11:20:12","A3217","2020-01-23 11:20:12","1","0"
"528","2020-01-23 11:20:25","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[曽根 春美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3217","2020-01-23 11:20:25","A3217","2020-01-23 11:20:25","1","0"
"529","2020-03-17 16:42:52","s9372155","医療法人　同仁会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3217","2020-03-17 16:42:52","A3217","2020-03-17 16:42:52","1","0"
"530","2020-03-19 18:46:16","s9372155","医療法人　同仁会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　同仁会]がログインしました。","A3217","2020-03-19 18:46:16","A3217","2020-03-19 18:46:16","1","0"
"531","2020-03-19 18:46:43","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[豊川 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/10 00:00]）","A3217","2020-03-19 18:46:43","A3217","2020-03-19 18:46:43","1","0"
"532","2020-03-19 18:46:59","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[豊川 由美]、受付番号：[1]）","A3217","2020-03-19 18:46:59","A3217","2020-03-19 18:46:59","1","0"
