"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","863","2019-12-27","2019-12-27","B82137","2019-09-28 11:34:22","B82137","2019-09-28 11:34:22","2"
"7","864","2019-12-28","2019-12-28","B82137","2019-09-28 11:34:22","B82137","2019-09-28 11:34:22","1"
"7","865","2019-12-29","2019-12-29","B82137","2019-09-28 11:34:22","B82137",\N,"1"
"7","866","2020-01-17","2020-01-17","B82137","2019-09-28 11:34:22","B82137","2019-09-28 11:34:22","1"
"7","867","2020-01-18","2020-01-21","B82137","2019-09-28 11:34:22","B82137","2019-09-28 11:34:23","2"
"7","868","2020-01-22","2020-01-22","B82137","2019-09-28 11:34:22","B82137","2019-09-28 11:34:22","1"
"7","869","2020-01-23","2020-01-24","B82137","2019-09-28 11:34:22","B82137","2019-09-28 11:34:23","2"
"7","870","2020-01-25","2020-01-25","B82137","2019-09-28 11:34:23","B82137","2019-09-28 11:34:23","1"
"7","871","2020-01-26","2020-02-10","B82137","2019-09-28 11:34:23","B82137","2019-09-28 11:34:23","2"
"7","872","2020-02-11","2020-02-11","B82137","2019-09-28 11:34:23","B82137","2019-09-28 11:34:23","1"
"7","873","2020-02-12","2020-02-23","B82137","2019-09-28 11:34:23","B82137",\N,"1"
"8","1","2018-02-14","2018-04-24","A2062","2018-02-14 13:28:33","B82137","2018-04-25 09:28:12","2"
"8","2","2018-04-25","2018-04-25","B82137","2018-04-25 09:28:11","B82137","2018-04-25 09:28:11","1"
"8","4","2018-04-26","2018-04-26","B82137","2018-04-25 09:28:12","B82137","2018-04-25 09:28:12","1"
"8","6","2018-04-27","2018-04-27","B82137","2018-04-25 09:28:13","B82137","2018-04-25 09:28:13","1"
"8","7","2018-04-28","2018-04-29","B82137","2018-04-25 09:28:13","B82137","2018-04-25 09:28:15","2"
"8","8","2018-04-30","2018-04-30","B82137","2018-04-25 09:28:14","B82137","2018-04-25 09:28:14","1"
"8","9","2018-05-01","2018-05-13","B82137","2018-04-25 09:28:14","B82137","2018-04-26 13:43:54","2"
"8","10","2018-05-14","2018-05-14","B82137","2018-04-26 13:43:53","B82137","2018-04-26 13:43:53","1"
"8","11","2018-05-15","2018-05-20","B82137","2018-04-26 13:43:53","B82137","2018-05-21 12:04:22","3"
"8","12","2018-05-23","2018-05-23","B82137","2018-04-26 13:43:54","B82137","2018-04-26 13:43:54","1"
"8","14","2018-06-13","2018-06-13","B82137","2018-04-26 13:43:55","B82137","2018-04-26 13:43:55","1"
"8","16","2018-06-18","2018-06-18","B82137","2018-04-26 13:43:56","B82137","2018-04-26 13:43:56","1"
"8","17","2018-06-19","2018-06-19","B82137","2018-04-26 13:43:56","B82137","2018-05-29 12:07:43","3"
"8","18","2018-07-11","2018-07-11","B82137","2018-04-26 13:43:56","B82137","2018-04-26 13:43:56","1"
"8","20","2018-07-16","2018-07-16","A2636","2018-05-09 13:48:39","A2636","2018-05-09 13:48:39","1"
"8","21","2018-07-17","2018-07-17","A2636","2018-05-09 13:48:39","B82137","2018-06-02 15:04:35","3"
"8","22","2018-09-17","2018-09-17","A2636","2018-05-09 13:48:40","A2636","2018-05-09 13:48:40","1"
"8","23","2018-09-18","2018-09-18","A2636","2018-05-09 13:48:40","B82137","2018-06-18 10:09:45","3"
"8","24","2018-09-24","2018-09-24","A2636","2018-05-09 13:48:40","A2636","2018-05-09 13:48:40","1"
"8","25","2018-09-25","2018-09-25","A2636","2018-05-09 13:48:40","B82137","2018-06-18 10:09:45","3"
"8","26","2018-10-08","2018-10-08","A2636","2018-05-09 13:48:40","A2636","2018-05-09 13:48:40","1"
"8","27","2018-10-09","2018-10-09","A2636","2018-05-09 13:48:40","B82137","2018-09-14 15:58:20","3"
"8","28","2018-05-21","2018-05-21","B82137","2018-05-21 12:04:22","B82137","2018-05-21 12:04:22","1"
"8","29","2018-05-22","2018-05-22","B82137","2018-05-21 12:04:22","B82137",\N,"1"
"8","30","2018-05-24","2018-05-24","B82137","2018-05-21 12:04:22","B82137","2018-05-21 12:04:22","1"
"8","32","2018-05-25","2018-05-25","B82137","2018-05-21 12:04:23","B82137","2018-05-21 12:04:23","1"
"8","33","2018-05-26","2018-05-27","B82137","2018-05-21 12:04:23","B82137","2018-05-21 12:04:23","2"
"8","34","2018-05-28","2018-05-28","B82137","2018-05-21 12:04:23","B82137","2018-05-21 12:04:23","1"
"8","35","2018-05-29","2018-05-29","B82137","2018-05-21 12:04:23","B82137","2018-05-21 12:04:23","2"
"8","36","2018-05-30","2018-05-30","B82137","2018-05-21 12:04:23","B82137","2018-05-21 12:04:23","1"
"8","38","2018-05-31","2018-05-31","B82137","2018-05-21 12:04:23","B82137","2018-05-21 12:04:23","1"
"8","40","2018-06-01","2018-06-01","B82137","2018-05-21 12:04:24","B82137","2018-05-21 12:04:24","1"
"8","41","2018-06-02","2018-06-03","B82137","2018-05-21 12:04:24","B82137","2018-05-29 12:07:42","2"
"8","42","2018-06-04","2018-06-04","B82137","2018-05-29 12:07:42","B82137","2018-05-29 12:07:42","1"
"8","43","2018-06-05","2018-06-05","B82137","2018-05-29 12:07:42","B82137","2018-05-29 12:07:42","2"
"8","44","2018-06-06","2018-06-06","B82137","2018-05-29 12:07:42","B82137","2018-05-29 12:07:42","1"
"8","46","2018-06-07","2018-06-07","B82137","2018-05-29 12:07:42","B82137","2018-05-29 12:07:42","1"
"8","48","2018-06-11","2018-06-11","B82137","2018-05-29 12:07:42","B82137","2018-05-29 12:07:42","1"
"8","49","2018-06-12","2018-06-12","B82137","2018-05-29 12:07:42","B82137",\N,"1"
"8","50","2018-06-14","2018-06-14","B82137","2018-05-29 12:07:42","B82137","2018-05-29 12:07:42","1"
"8","52","2018-06-15","2018-06-15","B82137","2018-05-29 12:07:43","B82137","2018-05-29 12:07:43","1"
"8","53","2018-06-16","2018-06-17","B82137","2018-05-29 12:07:43","B82137",\N,"1"
"8","56","2018-06-21","2018-06-21","B82137","2018-05-29 12:07:43","B82137","2018-05-29 12:07:43","1"
"8","58","2018-06-22","2018-06-22","B82137","2018-05-29 12:07:43","B82137","2018-05-29 12:07:43","1"
"8","59","2018-06-23","2018-06-24","B82137","2018-05-29 12:07:43","B82137","2018-06-02 15:04:33","2"
"8","60","2018-06-20","2018-06-20","B82137","2018-06-01 14:44:47","B82137","2018-06-01 14:44:47","1"
"8","61","2018-06-08","2018-06-08","B82137","2018-06-02 15:04:33","B82137","2018-06-02 15:04:33","1"
"8","62","2018-06-09","2018-06-10","B82137","2018-06-02 15:04:33","B82137",\N,"1"
"8","63","2018-06-25","2018-06-25","B82137","2018-06-02 15:04:33","B82137","2018-06-02 15:04:33","1"
"8","64","2018-06-26","2018-06-26","B82137","2018-06-02 15:04:33","B82137","2018-06-02 15:04:33","2"
"8","65","2018-06-27","2018-06-27","B82137","2018-06-02 15:04:33","B82137","2018-06-02 15:04:33","1"
"8","67","2018-06-29","2018-06-29","B82137","2018-06-02 15:04:33","B82137","2018-06-02 15:04:33","1"
"8","68","2018-06-30","2018-07-01","B82137","2018-06-02 15:04:33","B82137","2018-06-02 15:04:34","2"
"8","69","2018-07-02","2018-07-02","B82137","2018-06-02 15:04:34","B82137","2018-06-02 15:04:34","1"
"8","70","2018-07-03","2018-07-03","B82137","2018-06-02 15:04:34","B82137","2018-06-02 15:04:34","2"
"8","71","2018-07-04","2018-07-04","B82137","2018-06-02 15:04:34","B82137","2018-06-02 15:04:34","1"
"8","73","2018-07-05","2018-07-05","B82137","2018-06-02 15:04:34","B82137","2018-06-02 15:04:34","1"
"8","75","2018-07-18","2018-07-18","B82137","2018-06-02 15:04:34","B82137","2018-06-02 15:04:34","1"
"8","77","2018-07-19","2018-07-19","B82137","2018-06-02 15:04:35","B82137","2018-06-02 15:04:35","1"
"8","79","2018-07-25","2018-07-25","B82137","2018-06-02 15:04:36","B82137","2018-06-02 15:04:36","1"
"8","81","2018-07-27","2018-07-27","B82137","2018-06-02 15:04:37","B82137","2018-06-02 15:04:37","1"
"8","82","2018-07-28","2018-07-29","B82137","2018-06-02 15:04:37","B82137","2018-06-18 10:09:42","3"
"8","83","2018-08-01","2018-08-01","B82137","2018-06-05 21:49:36","B82137","2018-06-05 21:49:36","1"
"8","85","2018-08-06","2018-08-06","B82137","2018-06-05 21:49:37","B82137","2018-06-05 21:49:37","1"
"8","86","2018-08-07","2018-08-07","B82137","2018-06-05 21:49:37","B82137","2018-06-05 21:49:38","2"
"8","87","2018-08-08","2018-08-08","B82137","2018-06-05 21:49:38","B82137","2018-06-05 21:49:38","1"
"8","89","2018-08-15","2018-08-15","B82137","2018-06-05 21:49:38","B82137","2018-06-05 21:49:38","1"
"8","91","2018-08-22","2018-08-22","B82137","2018-06-05 21:49:39","B82137","2018-06-05 21:49:39","1"
"8","93","2018-08-29","2018-08-29","B82137","2018-06-05 21:49:39","B82137","2018-06-05 21:49:39","1"
"8","95","2018-06-28","2018-06-28","B82137","2018-06-18 10:09:41","B82137","2018-06-18 10:09:41","1"
"8","96","2018-07-06","2018-07-06","B82137","2018-06-18 10:09:41","B82137","2018-06-18 10:09:41","1"
"8","97","2018-07-07","2018-07-08","B82137","2018-06-18 10:09:41","B82137","2018-06-18 10:09:41","2"
"8","98","2018-07-09","2018-07-09","B82137","2018-06-18 10:09:41","B82137","2018-06-18 10:09:41","1"
"8","99","2018-07-10","2018-07-10","B82137","2018-06-18 10:09:41","B82137",\N,"1"
"8","100","2018-07-12","2018-07-12","B82137","2018-06-18 10:09:41","B82137","2018-06-18 10:09:41","1"
"8","102","2018-07-13","2018-07-13","B82137","2018-06-18 10:09:41","B82137","2018-06-18 10:09:41","1"
"8","103","2018-07-14","2018-07-15","B82137","2018-06-18 10:09:41","B82137",\N,"1"
"8","104","2018-07-20","2018-07-20","B82137","2018-06-18 10:09:41","B82137","2018-06-18 10:09:41","1"
"8","105","2018-07-21","2018-07-22","B82137","2018-06-18 10:09:41","B82137","2018-06-18 10:09:41","2"
"8","106","2018-07-23","2018-07-23","B82137","2018-06-18 10:09:41","B82137","2018-06-18 10:09:41","1"
"8","107","2018-07-24","2018-07-24","B82137","2018-06-18 10:09:41","B82137",\N,"1"
"8","108","2018-07-26","2018-07-26","B82137","2018-06-18 10:09:42","B82137","2018-06-18 10:09:42","1"
"8","109","2018-07-30","2018-07-30","B82137","2018-06-18 10:09:42","B82137","2018-06-18 10:09:42","1"
"8","110","2018-07-31","2018-07-31","B82137","2018-06-18 10:09:42","B82137",\N,"1"
"8","111","2018-08-02","2018-08-02","B82137","2018-06-18 10:09:42","B82137","2018-06-18 10:09:42","1"
"8","113","2018-08-03","2018-08-03","B82137","2018-06-18 10:09:42","B82137","2018-06-18 10:09:42","1"
"8","114","2018-08-04","2018-08-05","B82137","2018-06-18 10:09:42","B82137",\N,"1"
"8","115","2018-08-09","2018-08-09","B82137","2018-06-18 10:09:42","B82137","2018-06-18 10:09:42","1"
"8","117","2018-08-10","2018-08-10","B82137","2018-06-18 10:09:42","B82137","2018-06-18 10:09:42","1"
"8","118","2018-08-11","2018-08-12","B82137","2018-06-18 10:09:42","B82137","2018-06-18 10:09:42","2"
"8","119","2018-08-13","2018-08-13","B82137","2018-06-18 10:09:42","B82137","2018-06-18 10:09:42","1"
"8","120","2018-08-14","2018-08-14","B82137","2018-06-18 10:09:42","B82137",\N,"1"
"8","121","2018-08-16","2018-08-16","B82137","2018-06-18 10:09:42","B82137","2018-06-18 10:09:42","1"
"8","123","2018-08-17","2018-08-17","B82137","2018-06-18 10:09:42","B82137","2018-06-18 10:09:42","1"
"8","124","2018-08-18","2018-08-19","B82137","2018-06-18 10:09:42","B82137","2018-06-18 10:09:42","2"
"8","125","2018-08-20","2018-08-20","B82137","2018-06-18 10:09:42","B82137","2018-06-18 10:09:42","1"
"8","126","2018-08-21","2018-08-21","B82137","2018-06-18 10:09:42","B82137",\N,"1"
"8","127","2018-08-23","2018-08-23","B82137","2018-06-18 10:09:42","B82137","2018-06-18 10:09:42","1"
"8","129","2018-08-24","2018-08-24","B82137","2018-06-18 10:09:43","B82137","2018-06-18 10:09:43","1"
"8","130","2018-08-25","2018-08-26","B82137","2018-06-18 10:09:43","B82137","2018-06-18 10:09:43","2"
"8","131","2018-08-27","2018-08-27","B82137","2018-06-18 10:09:43","B82137","2018-06-18 10:09:43","1"
"8","132","2018-08-28","2018-08-28","B82137","2018-06-18 10:09:43","B82137",\N,"1"
"8","133","2018-08-30","2018-08-30","B82137","2018-06-18 10:09:43","B82137","2018-06-18 10:09:43","1"
"8","135","2018-08-31","2018-08-31","B82137","2018-06-18 10:09:43","B82137","2018-06-18 10:09:43","1"
"8","136","2018-09-01","2018-09-02","B82137","2018-06-18 10:09:43","B82137","2018-06-18 10:09:43","2"
"8","137","2018-09-03","2018-09-03","B82137","2018-06-18 10:09:43","B82137","2018-06-18 10:09:43","1"
"8","138","2018-09-04","2018-09-04","B82137","2018-06-18 10:09:43","B82137","2018-06-18 10:09:44","2"
"8","139","2018-09-05","2018-09-05","B82137","2018-06-18 10:09:43","B82137","2018-06-18 10:09:43","1"
"8","141","2018-09-06","2018-09-06","B82137","2018-06-18 10:09:44","B82137","2018-06-18 10:09:44","1"
"8","143","2018-09-07","2018-09-07","B82137","2018-06-18 10:09:44","B82137","2018-06-18 10:09:44","1"
"8","144","2018-09-08","2018-09-09","B82137","2018-06-18 10:09:44","B82137","2018-06-18 10:09:44","2"
"8","145","2018-09-10","2018-09-10","B82137","2018-06-18 10:09:44","B82137","2018-06-18 10:09:44","1"
"8","146","2018-09-11","2018-09-11","B82137","2018-06-18 10:09:44","B82137","2018-06-18 10:09:44","2"
"8","147","2018-09-12","2018-09-12","B82137","2018-06-18 10:09:44","B82137","2018-06-18 10:09:44","1"
"8","149","2018-09-13","2018-09-13","B82137","2018-06-18 10:09:44","B82137","2018-06-18 10:09:44","1"
"8","151","2018-09-14","2018-09-14","B82137","2018-06-18 10:09:44","B82137","2018-06-18 10:09:44","1"
"8","152","2018-09-15","2018-09-16","B82137","2018-06-18 10:09:44","B82137",\N,"1"
"8","153","2018-09-19","2018-09-19","B82137","2018-06-18 10:09:45","B82137","2018-06-18 10:09:45","1"
"8","155","2018-09-20","2018-09-20","B82137","2018-06-18 10:09:45","B82137","2018-06-18 10:09:45","1"
"8","157","2018-09-21","2018-09-21","B82137","2018-06-18 10:09:45","B82137","2018-06-18 10:09:45","1"
"8","158","2018-09-22","2018-09-23","B82137","2018-06-18 10:09:45","B82137",\N,"1"
"8","159","2018-09-26","2018-09-26","B82137","2018-06-18 10:09:45","B82137","2018-06-18 10:09:45","1"
"8","161","2018-09-27","2018-09-27","B82137","2018-06-18 10:09:45","B82137","2018-06-18 10:09:45","1"
"8","163","2018-09-28","2018-09-28","B82137","2018-06-18 10:09:45","B82137","2018-06-18 10:09:45","1"
"8","164","2018-09-29","2018-09-30","B82137","2018-06-18 10:09:45","B82137","2018-09-14 15:58:19","3"
"8","165","2018-10-30","2018-10-30","A2062","2018-08-01 15:37:51","A2062","2018-08-01 15:37:51","1"
"8","167","2018-10-04","2018-10-04","B82137","2018-08-14 16:52:10","B82137","2018-08-14 16:52:10","1"
"8","169","2018-10-05","2018-10-05","B82137","2018-08-14 16:52:10","B82137","2018-08-14 16:52:10","1"
"8","170","2018-10-06","2018-10-07","B82137","2018-08-14 16:52:10","B82137",\N,"1"
"8","171","2018-11-23","2018-11-23","B82137","2018-09-14 15:49:09","B82137","2018-09-14 15:49:09","1"
"8","172","2018-11-24","2018-11-25","B82137","2018-09-14 15:49:09","B82137","2018-09-14 15:58:27","3"
"8","173","2018-12-24","2018-12-24","B82137","2018-09-14 15:49:09","B82137","2018-09-14 15:49:09","1"
"8","174","2018-12-25","2018-12-25","B82137","2018-09-14 15:49:09","B82137","2018-09-14 15:58:33","3"
"8","175","2019-01-14","2019-01-14","B82137","2018-09-14 15:49:09","B82137","2018-09-14 15:49:09","1"
"8","176","2019-01-15","2019-01-15","B82137","2018-09-14 15:49:09","B82137","2018-09-14 15:58:37","3"
"8","177","2019-02-11","2019-02-11","B82137","2018-09-14 15:49:10","B82137","2018-09-14 15:49:10","1"
"8","178","2019-02-12","2019-02-12","B82137","2018-09-14 15:49:10","B82137","2018-09-14 15:58:43","2"
"8","179","2018-10-01","2018-10-01","B82137","2018-09-14 15:58:19","B82137","2018-09-14 15:58:19","1"
"8","183","2018-10-03","2018-10-03","B82137","2018-09-14 15:58:19","B82137","2018-09-14 15:58:19","1"
"8","184","2018-10-10","2018-10-10","B82137","2018-09-14 15:58:20","B82137","2018-09-14 15:58:20","1"
"8","186","2018-10-11","2018-10-11","B82137","2018-09-14 15:58:20","B82137","2018-09-14 15:58:20","1"
"8","188","2018-10-12","2018-10-12","B82137","2018-09-14 15:58:21","B82137","2018-09-14 15:58:21","1"
"8","189","2018-10-13","2018-10-14","B82137","2018-09-14 15:58:21","B82137","2018-09-14 15:58:21","2"
"8","190","2018-10-15","2018-10-15","B82137","2018-09-14 15:58:21","B82137","2018-09-14 15:58:21","1"
"8","191","2018-10-16","2018-10-16","B82137","2018-09-14 15:58:21","B82137","2018-09-21 16:18:50","3"
"8","192","2018-10-18","2018-10-18","B82137","2018-09-14 15:58:21","B82137","2018-09-14 15:58:21","1"
"8","194","2018-10-22","2018-10-22","B82137","2018-09-14 15:58:22","B82137","2018-09-14 15:58:22","1"
"8","198","2018-10-24","2018-10-24","B82137","2018-09-14 15:58:22","B82137","2018-09-14 15:58:22","1"
"8","200","2018-10-25","2018-10-25","B82137","2018-09-14 15:58:22","B82137","2018-09-14 15:58:22","1"
"8","202","2018-10-26","2018-10-26","B82137","2018-09-14 15:58:23","B82137","2018-09-14 15:58:23","1"
"8","203","2018-10-27","2018-10-28","B82137","2018-09-14 15:58:23","B82137","2018-09-14 15:58:23","2"
"8","204","2018-10-29","2018-10-29","B82137","2018-09-14 15:58:23","B82137","2018-09-14 15:58:23","1"
"8","205","2018-10-31","2018-10-31","B82137","2018-09-14 15:58:23","B82137","2018-09-14 15:58:23","1"
"8","207","2018-11-05","2018-11-05","B82137","2018-09-14 15:58:23","B82137","2018-09-14 15:58:23","1"
"8","211","2018-11-09","2018-11-09","B82137","2018-09-14 15:58:24","B82137","2018-09-14 15:58:24","1"
"8","212","2018-11-10","2018-11-11","B82137","2018-09-14 15:58:24","B82137","2018-09-14 15:58:25","2"
"8","213","2018-11-12","2018-11-12","B82137","2018-09-14 15:58:25","B82137","2018-09-14 15:58:25","1"
"8","221","2018-11-16","2018-11-16","B82137","2018-09-14 15:58:26","B82137","2018-09-14 15:58:26","1"
"8","222","2018-11-17","2018-11-18","B82137","2018-09-14 15:58:26","B82137","2018-09-14 15:58:26","2"
"8","223","2018-11-19","2018-11-19","B82137","2018-09-14 15:58:26","B82137","2018-09-14 15:58:26","1"
"8","227","2018-11-21","2018-11-21","B82137","2018-09-14 15:58:26","B82137","2018-09-14 15:58:26","1"
"8","230","2018-11-26","2018-11-26","B82137","2018-09-14 15:58:27","B82137","2018-09-14 15:58:27","1"
"8","234","2018-11-28","2018-11-28","B82137","2018-09-14 15:58:28","B82137","2018-09-14 15:58:28","1"
"8","236","2018-12-03","2018-12-03","B82137","2018-09-14 15:58:28","B82137","2018-09-14 15:58:28","1"
"8","237","2018-12-04","2018-12-04","B82137","2018-09-14 15:58:28","B82137","2018-09-14 15:58:29","2"
"8","238","2018-12-05","2018-12-05","B82137","2018-09-14 15:58:29","B82137","2018-09-14 15:58:29","1"
"8","240","2018-12-06","2018-12-06","B82137","2018-09-14 15:58:29","B82137","2018-09-14 15:58:29","1"
"8","242","2018-12-07","2018-12-07","B82137","2018-09-14 15:58:30","B82137","2018-09-14 15:58:30","1"
"8","243","2018-12-08","2018-12-09","B82137","2018-09-14 15:58:30","B82137","2018-09-14 15:58:31","2"
"8","244","2018-12-10","2018-12-10","B82137","2018-09-14 15:58:30","B82137","2018-09-14 15:58:30","1"
"8","245","2018-12-11","2018-12-11","B82137","2018-09-14 15:58:30","B82137","2018-09-14 15:58:31","2"
"8","246","2018-12-12","2018-12-12","B82137","2018-09-14 15:58:31","B82137","2018-09-14 15:58:31","1"
"8","248","2018-12-13","2018-12-13","B82137","2018-09-14 15:58:31","B82137","2018-09-14 15:58:31","1"
"8","250","2018-12-14","2018-12-14","B82137","2018-09-14 15:58:31","B82137","2018-09-14 15:58:31","1"
"8","251","2018-12-15","2018-12-16","B82137","2018-09-14 15:58:31","B82137","2018-09-14 15:58:32","2"
"8","252","2018-12-17","2018-12-17","B82137","2018-09-14 15:58:32","B82137","2018-09-14 15:58:32","1"
"8","253","2018-12-18","2018-12-18","B82137","2018-09-14 15:58:32","B82137","2018-09-14 15:58:32","2"
"8","254","2018-12-19","2018-12-19","B82137","2018-09-14 15:58:32","B82137","2018-09-14 15:58:32","1"
"8","256","2018-12-20","2018-12-20","B82137","2018-09-14 15:58:32","B82137","2018-09-14 15:58:32","1"
"8","258","2018-12-21","2018-12-21","B82137","2018-09-14 15:58:32","B82137","2018-09-14 15:58:32","1"
"8","259","2018-12-22","2018-12-23","B82137","2018-09-14 15:58:32","B82137",\N,"1"
"8","260","2018-12-26","2018-12-26","B82137","2018-09-14 15:58:33","B82137","2018-09-14 15:58:33","1"
"8","262","2018-12-27","2018-12-27","B82137","2018-09-14 15:58:33","B82137","2018-09-14 15:58:33","1"
"8","264","2018-12-28","2018-12-28","B82137","2018-09-14 15:58:34","B82137","2018-09-14 15:58:34","1"
"8","265","2018-12-29","2018-12-30","B82137","2018-09-14 15:58:34","B82137","2018-09-14 15:58:35","2"
"8","266","2018-12-31","2018-12-31","B82137","2018-09-14 15:58:34","B82137","2018-09-14 15:58:34","1"
"8","267","2019-01-01","2019-01-01","B82137","2018-09-14 15:58:34","B82137","2018-09-14 15:58:35","2"
"8","268","2019-01-02","2019-01-02","B82137","2018-09-14 15:58:35","B82137","2018-09-14 15:58:35","1"
"8","270","2019-01-03","2019-01-03","B82137","2018-09-14 15:58:35","B82137","2018-09-14 15:58:35","1"
"8","272","2019-01-04","2019-01-04","B82137","2018-09-14 15:58:35","B82137","2018-09-14 15:58:35","1"
"8","273","2019-01-05","2019-01-06","B82137","2018-09-14 15:58:35","B82137","2018-09-14 15:58:36","2"
"8","274","2019-01-07","2019-01-07","B82137","2018-09-14 15:58:36","B82137","2018-09-14 15:58:36","1"
"8","275","2019-01-08","2019-01-08","B82137","2018-09-14 15:58:36","B82137","2018-09-14 15:58:36","2"
"8","276","2019-01-09","2019-01-09","B82137","2018-09-14 15:58:36","B82137","2018-09-14 15:58:36","1"
"8","278","2019-01-10","2019-01-10","B82137","2018-09-14 15:58:36","B82137","2018-09-14 15:58:36","1"
"8","280","2019-01-11","2019-01-11","B82137","2018-09-14 15:58:36","B82137","2018-09-14 15:58:36","1"
"8","281","2019-01-12","2019-01-13","B82137","2018-09-14 15:58:36","B82137",\N,"1"
"8","282","2019-01-16","2019-01-16","B82137","2018-09-14 15:58:36","B82137","2018-09-14 15:58:36","1"
"8","284","2019-01-17","2019-01-17","B82137","2018-09-14 15:58:37","B82137","2018-09-14 15:58:37","1"
"8","286","2019-01-18","2019-01-18","B82137","2018-09-14 15:58:38","B82137","2018-09-14 15:58:38","1"
"8","287","2019-01-19","2019-01-20","B82137","2018-09-14 15:58:38","B82137","2018-09-14 15:58:39","2"
"8","288","2019-01-21","2019-01-21","B82137","2018-09-14 15:58:38","B82137","2018-09-14 15:58:38","1"
"8","289","2019-01-22","2019-01-22","B82137","2018-09-14 15:58:38","B82137","2018-09-14 15:58:39","2"
"8","290","2019-01-23","2019-01-23","B82137","2018-09-14 15:58:39","B82137","2018-09-14 15:58:39","1"
"8","292","2019-01-24","2019-01-24","B82137","2018-09-14 15:58:39","B82137","2018-09-14 15:58:39","1"
"8","294","2019-01-25","2019-01-25","B82137","2018-09-14 15:58:40","B82137","2018-09-14 15:58:40","1"
"8","295","2019-01-26","2019-01-27","B82137","2018-09-14 15:58:40","B82137","2018-09-14 15:58:41","2"
"8","296","2019-01-28","2019-01-28","B82137","2018-09-14 15:58:40","B82137","2018-09-14 15:58:40","1"
"8","297","2019-01-29","2019-01-29","B82137","2018-09-14 15:58:40","B82137","2018-09-14 15:58:41","2"
"8","298","2019-01-30","2019-01-30","B82137","2018-09-14 15:58:41","B82137","2018-09-14 15:58:41","1"
"8","300","2019-01-31","2019-01-31","B82137","2018-09-14 15:58:41","B82137","2018-09-14 15:58:41","1"
"8","302","2019-02-01","2019-02-01","B82137","2018-09-14 15:58:41","B82137","2018-09-14 15:58:41","1"
"8","303","2019-02-02","2019-02-03","B82137","2018-09-14 15:58:41","B82137","2018-09-14 15:58:42","2"
"8","304","2019-02-04","2019-02-04","B82137","2018-09-14 15:58:42","B82137","2018-09-14 15:58:42","1"
"8","305","2019-02-05","2019-02-05","B82137","2018-09-14 15:58:42","B82137","2018-09-14 15:58:42","2"
"8","306","2019-02-06","2019-02-06","B82137","2018-09-14 15:58:42","B82137","2018-09-14 15:58:42","1"
"8","308","2019-02-07","2019-02-07","B82137","2018-09-14 15:58:42","B82137","2018-09-14 15:58:42","1"
"8","310","2019-02-08","2019-02-08","B82137","2018-09-14 15:58:42","B82137","2018-09-14 15:58:42","1"
"8","311","2019-02-09","2019-02-10","B82137","2018-09-14 15:58:42","B82137",\N,"1"
"8","312","2019-02-13","2019-02-13","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","1"
"8","314","2019-02-14","2019-02-14","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","1"
"8","316","2019-02-15","2019-02-15","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","1"
"8","317","2019-02-16","2019-02-17","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","2"
"8","318","2019-02-18","2019-02-18","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","1"
"8","319","2019-02-19","2019-02-19","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","2"
"8","320","2019-02-20","2019-02-20","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","1"
"8","322","2019-02-21","2019-02-21","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","1"
"8","324","2019-02-22","2019-02-22","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","1"
"8","325","2019-02-23","2019-02-24","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","2"
"8","326","2019-02-25","2019-02-25","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","1"
"8","327","2019-02-26","2019-02-26","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","2"
"8","328","2019-02-27","2019-02-27","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","1"
"8","330","2019-02-28","2019-02-28","B82137","2018-09-14 15:58:43","B82137","2018-09-14 15:58:43","1"
"8","331","2019-03-01","2019-06-30","B82137","2018-09-14 15:58:43","B82137","2019-07-01 10:58:53","2"
"8","332","2018-10-17","2018-10-17","B82137","2018-09-21 16:18:50","B82137","2018-09-21 16:18:50","1"
"8","333","2018-10-19","2018-10-19","B82137","2018-09-21 16:18:50","B82137","2018-09-21 16:18:50","1"
"8","334","2018-10-20","2018-10-21","B82137","2018-09-21 16:18:50","B82137",\N,"1"
"8","335","2018-10-23","2018-10-23","B82137","2018-09-21 16:18:50","B82137","2018-09-21 16:18:50","1"
"8","336","2018-11-01","2018-11-01","B82137","2018-09-21 16:18:50","B82137","2018-09-21 16:18:50","1"
"8","338","2018-11-02","2018-11-02","B82137","2018-09-21 16:18:50","B82137","2018-09-21 16:18:50","1"
