"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"384","2",\N,"31","63","1","2019-09-04","3","月-水・金・土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 20:28:06","CUSTUMER","2019-08-09 20:28:06","0","1"
"385","2",\N,"31","55","1","2019-08-24","6","月-水・金・土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-09 21:49:48","CUSTUMER","2019-08-09 21:49:48","0","1"
"386","2",\N,"31","55","1","2019-08-24","6","月-水・金・土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-08-10 21:00:09","CUSTUMER","2019-08-10 21:00:09","0","1"
"387","2",\N,"33","62","1","2019-08-31","6","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 21:57:32","B76652","2019-08-22 13:59:07","1","2"
"388","2",\N,"33","62","1","2019-08-31","6","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 21:57:32","B76652","2019-08-22 13:59:07","1","2"
"389","2",\N,"30","72","1","2019-08-31","6","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-08-20 15:18:06","A3179","2019-08-20 15:18:06","0","1"
"390","2",\N,"30","72","1","2019-08-31","6","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-08-20 15:18:06","A3179","2019-08-20 15:18:06","0","1"
"391","2",\N,"33","77","1","2019-09-21","6","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B76652","2019-08-22 13:59:07","B76652","2019-08-22 13:59:07","0","1"
"392","2",\N,"33","77","1","2019-09-21","6","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","B76652","2019-08-22 13:59:07","B76652","2019-08-22 13:59:07","0","1"
"393","2",\N,"33","69","1","2019-09-10","2","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 19:29:49","A3213","2019-09-09 11:17:05","1","2"
"394","2",\N,"33","69","1","2019-09-10","2","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 19:29:49","A3213","2019-09-09 11:17:05","1","2"
"395","2",\N,"31","71","1","2019-09-17","2","月-水・金・土（5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 08:12:09","CUSTUMER","2019-08-25 08:12:09","0","1"
"396","2",\N,"31","71","1","2019-09-17","2","月-水・金・土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 08:12:09","CUSTUMER","2019-08-25 08:12:09","0","1"
"397","2",\N,"31","78","1","2019-09-28","6","月-水・金・土（5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 10:26:05","B76652","2019-08-26 13:00:26","1","2"
"398","2",\N,"31","78","1","2019-09-28","6","月-水・金・土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 10:26:05","B76652","2019-08-26 13:00:26","1","2"
"399","2",\N,"31","88","1","2019-10-12","6","月-水・金・土（5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B76652","2019-08-26 13:00:26","B76652","2019-08-26 13:00:26","0","1"
"400","2",\N,"31","88","1","2019-10-12","6","月-水・金・土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","B76652","2019-08-26 13:00:26","B76652","2019-08-26 13:00:26","0","1"
"401","2",\N,"30","74","1","2019-09-03","2","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 10:07:54","CUSTUMER","2019-08-27 10:07:54","0","1"
"402","2",\N,"30","74","1","2019-09-03","2","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 10:07:54","CUSTUMER","2019-08-27 10:07:54","0","1"
"403","2",\N,"31","67","1","2019-09-10","2","月-水・金・土（5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-08-27 10:36:52","A3179","2019-08-27 10:36:52","0","1"
"404","2",\N,"31","67","1","2019-09-10","2","月-水・金・土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-08-27 10:36:52","A3179","2019-08-27 10:36:52","0","1"
"405","2",\N,"30","82","1","2019-09-12","4","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 10:47:48","CUSTUMER","2019-09-01 10:47:48","0","1"
"406","2",\N,"30","82","1","2019-09-12","4","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 10:47:48","CUSTUMER","2019-09-01 10:47:48","0","1"
"407","2",\N,"4","18","1","2019-09-21","6","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-09-02 13:47:38","A3179","2019-09-02 13:47:38","0","1"
"408","2",\N,"4","18","1","2019-09-21","6","レディース系ドック（エコーあり／木曜休診）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-09-02 13:47:38","A3179","2019-09-02 13:47:38","0","1"
"409","2",\N,"33","81","1","2019-09-27","5","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 18:08:49","B76652","2019-09-04 12:38:56","1","2"
"410","2",\N,"33","81","1","2019-09-27","5","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 18:08:49","B76652","2019-09-04 12:38:56","1","2"
"411","2",\N,"33","79","1","2019-09-24","2","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B76652","2019-09-04 12:38:56","B76652","2019-09-04 12:38:56","0","1"
"412","2",\N,"33","79","1","2019-09-24","2","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","B76652","2019-09-04 12:38:56","B76652","2019-09-04 12:38:56","0","1"
"413","2",\N,"30","84","1","2019-09-14","6","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 21:46:21","CUSTUMER","2019-09-04 21:46:21","0","1"
"414","2",\N,"30","84","1","2019-09-14","6","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 21:46:21","CUSTUMER","2019-09-04 21:46:21","0","1"
"415","2",\N,"33","74","1","2019-09-17","2","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-09-09 11:17:05","A3213","2019-09-09 11:17:05","0","1"
"416","2",\N,"33","74","1","2019-09-17","2","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-09 11:17:05","A3213","2019-09-09 11:17:05","0","1"
"417","2",\N,"30","89","1","2019-09-21","6","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 15:18:31","CUSTUMER","2019-09-10 15:18:31","0","1"
"418","2",\N,"30","89","1","2019-09-21","6","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 15:18:31","CUSTUMER","2019-09-10 15:18:31","0","1"
"419","2",\N,"30","106","1","2019-10-12","6","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 12:18:02","CUSTUMER","2019-09-13 12:18:02","0","1"
"420","2",\N,"30","106","1","2019-10-12","6","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 12:18:02","CUSTUMER","2019-09-13 12:18:02","0","1"
"421","2",\N,"34","142","1","2019-11-28","4","月-土（2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 16:13:38","CUSTUMER","2019-09-13 16:13:38","0","1"
"422","2",\N,"34","142","1","2019-11-28","4","月-土（2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 16:13:38","CUSTUMER","2019-09-13 16:13:38","0","1"
"423","2",\N,"31","110","1","2019-11-16","6","月-水・金・土（5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 09:55:47","CUSTUMER","2019-09-19 09:55:47","0","1"
"424","2",\N,"31","110","1","2019-11-16","6","月-水・金・土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 09:55:47","CUSTUMER","2019-09-19 09:55:47","0","1"
"425","2",\N,"33","113","1","2019-11-11","1","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 21:48:35","CUSTUMER","2019-09-19 21:48:35","0","1"
"426","2",\N,"33","113","1","2019-11-11","1","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 21:48:35","CUSTUMER","2019-09-19 21:48:35","0","1"
"427","2",\N,"33","116","1","2019-11-15","5","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 17:31:30","CUSTUMER","2019-09-25 17:31:30","0","1"
"428","2",\N,"33","116","1","2019-11-15","5","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 17:31:30","CUSTUMER","2019-09-25 17:31:30","0","1"
"429","2",\N,"33","124","1","2019-11-26","2","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 18:43:40","CUSTUMER","2019-09-26 18:43:40","0","1"
"430","2",\N,"33","124","1","2019-11-26","2","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 18:43:40","CUSTUMER","2019-09-26 18:43:40","0","1"
"431","2",\N,"33","105","1","2019-10-30","3","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 17:46:03","B76652","2019-10-24 15:23:51","1","2"
"432","2",\N,"33","105","1","2019-10-30","3","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 17:46:03","B76652","2019-10-24 15:23:51","1","2"
"433","2",\N,"33","103","1","2019-10-28","1","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B76652","2019-10-24 15:23:51","B76652","2019-10-24 15:23:51","0","1"
"434","2",\N,"33","103","1","2019-10-28","1","月-水・金・土（2枠）","帯1","0",\N,"2","0","0000","2300","1","1","1","B76652","2019-10-24 15:23:51","B76652","2019-10-24 15:23:51","0","1"
"435","2",\N,"30","139","1","2019-11-25","1","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 23:24:42","CUSTUMER","2019-11-16 23:24:42","0","1"
"436","2",\N,"30","139","1","2019-11-25","1","月-土（5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 23:24:42","CUSTUMER","2019-11-16 23:24:42","0","1"
"437","2",\N,"30","145","1","2019-12-21","6","月-土（5枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2019-12-16 11:23:46","A3271","2019-12-16 11:23:46","0","1"
"438","2",\N,"30","145","1","2019-12-21","6","月-土（5枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2019-12-16 11:23:46","A3271","2019-12-16 11:23:46","0","1"
"439","2",\N,"30","146","1","2020-01-31","5","月-土（5枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-01-08 14:39:00","A3271","2020-01-08 14:39:00","0","1"
"440","2",\N,"30","146","1","2020-01-31","5","月-土（5枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-01-08 14:39:00","A3271","2020-01-08 14:39:00","0","1"
"441","2",\N,"33","136","1","2020-02-05","3","月-水・金・土（2枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2020-01-28 17:26:21","B76652","2020-02-03 13:21:39","1","2"
"442","2",\N,"33","136","1","2020-02-05","3","月-水・金・土（2枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2020-01-28 17:26:21","B76652","2020-02-03 13:21:39","1","2"
"443","2",\N,"33","137","1","2020-03-06","5","月-水・金・土（2枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B76652","2020-02-03 13:21:39","B76652","2020-02-03 13:21:39","0","1"
"444","2",\N,"33","137","1","2020-03-06","5","月-水・金・土（2枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","B76652","2020-02-03 13:21:39","B76652","2020-02-03 13:21:39","0","1"
"445","2",\N,"30","147","1","2020-02-10","1","月-土（5枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-02-04 09:44:40","A3271","2020-02-04 11:09:14","1","2"
"446","2",\N,"30","147","1","2020-02-10","1","月-土（5枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-02-04 09:44:40","A3271","2020-02-04 11:09:14","1","2"
"447","2",\N,"31","120","1","2020-02-10","1","月-水・金・土（5枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-02-04 09:45:45","A3271","2020-02-04 11:11:18","1","2"
"448","2",\N,"31","120","1","2020-02-10","1","月-水・金・土（5枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-02-04 09:45:45","A3271","2020-02-04 11:11:18","1","2"
"449","2",\N,"30","148","1","2020-02-21","5","月-土（5枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-02-04 11:09:14","A3271","2020-02-04 11:09:14","0","1"
"450","2",\N,"30","148","1","2020-02-21","5","月-土（5枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-02-04 11:09:14","A3271","2020-02-04 11:09:14","0","1"
"451","2",\N,"31","121","1","2020-02-21","5","月-水・金・土（5枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-02-04 11:11:18","A3271","2020-02-04 11:11:18","0","1"
"452","2",\N,"31","121","1","2020-02-21","5","月-水・金・土（5枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-02-04 11:11:18","A3271","2020-02-04 11:11:18","0","1"
"453","2",\N,"32","98","1","2020-03-21","6","月-水・金（5枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2020-03-11 11:04:20","A3210","2020-03-19 16:57:05","0","1"
"454","2",\N,"32","98","1","2020-03-21","6","月-水・金（5枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2020-03-11 11:04:20","A3210","2020-03-19 16:57:05","0","1"
"455","2",\N,"61","94","1","2020-04-04","6","*2020年4～5月*　今日から9日後・4枠","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-25 08:28:43","CUSTUMER","2020-03-25 08:28:43","0","1"
"456","2",\N,"61","94","1","2020-04-04","6","*2020年4～5月*　今日から9日後・4枠","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-03-25 08:28:43","CUSTUMER","2020-03-25 08:28:43","0","1"
"457","2",\N,"60","22","1","2020-04-13","1","*2020年4～5月*　今日から4日後・4枠","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-08 00:08:32","CUSTUMER","2020-04-08 00:08:32","0","1"
"458","2",\N,"60","22","1","2020-04-13","1","*2020年4～5月*　今日から4日後・4枠","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-04-08 00:08:32","CUSTUMER","2020-04-08 00:08:32","0","1"
