"line_id","date","frame"
57,20200914,0
57,20200915,0
57,20200916,0
57,20200917,0
57,20200918,0
57,20200919,0
57,20200920,0
57,20200921,0
57,20200922,0
57,20200923,0
57,20200924,0
57,20200925,0
57,20200926,0
57,20200927,0
57,20200928,0
57,20200929,0
57,20200930,0
58,20200201,0
58,20200202,0
58,20200203,0
58,20200204,0
58,20200205,0
58,20200206,0
58,20200207,0
58,20200208,0
58,20200209,0
58,20200210,0
58,20200211,0
58,20200212,0
58,20200213,0
58,20200214,0
58,20200215,0
58,20200216,0
58,20200217,0
58,20200218,0
58,20200219,0
58,20200220,0
58,20200221,0
58,20200222,0
58,20200223,0
58,20200224,0
58,20200225,0
58,20200226,0
58,20200227,0
58,20200228,0
58,20200229,0
58,20200301,0
58,20200302,0
58,20200303,0
58,20200304,0
58,20200305,0
58,20200306,0
58,20200307,0
58,20200308,0
58,20200309,0
58,20200310,0
58,20200311,0
58,20200312,0
58,20200313,0
58,20200314,0
58,20200315,0
58,20200316,0
58,20200317,0
58,20200318,0
58,20200319,0
58,20200320,0
58,20200321,0
58,20200322,0
58,20200323,0
58,20200324,0
58,20200325,0
58,20200326,0
58,20200327,0
58,20200328,0
58,20200329,0
58,20200330,0
58,20200331,0
58,20200401,4
58,20200402,4
58,20200403,4
58,20200404,4
58,20200405,0
58,20200406,4
58,20200407,4
58,20200408,4
58,20200409,4
58,20200410,4
58,20200411,4
58,20200412,0
58,20200413,4
58,20200414,4
58,20200415,4
58,20200416,4
58,20200417,4
58,20200418,4
58,20200419,0
58,20200420,4
58,20200421,4
58,20200422,4
58,20200423,4
58,20200424,4
58,20200425,4
58,20200426,0
58,20200427,4
58,20200428,4
58,20200429,0
58,20200430,4
58,20200501,4
58,20200502,4
58,20200503,0
58,20200504,0
58,20200505,0
58,20200506,0
58,20200507,4
58,20200508,4
58,20200509,4
58,20200510,0
58,20200511,4
58,20200512,4
58,20200513,4
58,20200514,4
58,20200515,4
58,20200516,4
58,20200517,0
58,20200518,4
58,20200519,4
58,20200520,4
58,20200521,4
58,20200522,4
58,20200523,4
58,20200524,0
58,20200525,4
58,20200526,4
58,20200527,4
58,20200528,4
58,20200529,4
58,20200530,4
58,20200531,0
58,20200601,0
58,20200602,0
58,20200603,0
58,20200604,0
58,20200605,0
58,20200606,0
58,20200607,0
58,20200608,0
58,20200609,0
58,20200610,0
58,20200611,0
58,20200612,0
58,20200613,0
58,20200614,0
58,20200615,0
58,20200616,0
58,20200617,0
58,20200618,0
58,20200619,0
58,20200620,0
58,20200621,0
58,20200622,0
58,20200623,0
58,20200624,0
58,20200625,0
58,20200626,0
58,20200627,0
58,20200628,0
58,20200629,0
58,20200630,0
58,20200701,0
58,20200702,0
58,20200703,0
58,20200704,0
58,20200705,0
58,20200706,0
58,20200707,0
58,20200708,0
58,20200709,0
58,20200710,0
58,20200711,0
58,20200712,0
58,20200713,0
58,20200714,0
58,20200715,0
58,20200716,0
58,20200717,0
58,20200718,0
58,20200719,0
58,20200720,0
58,20200721,0
58,20200722,0
58,20200723,0
58,20200724,0
58,20200725,0
58,20200726,0
58,20200727,0
58,20200728,0
58,20200729,0
58,20200730,0
58,20200731,0
58,20200801,0
58,20200802,0
58,20200803,0
58,20200804,0
58,20200805,0
58,20200806,0
58,20200807,0
58,20200808,0
58,20200809,0
58,20200810,0
58,20200811,0
58,20200812,0
58,20200813,0
58,20200814,0
58,20200815,0
58,20200816,0
58,20200817,0
58,20200818,0
58,20200819,0
58,20200820,0
58,20200821,0
58,20200822,0
58,20200823,0
58,20200824,0
58,20200825,0
58,20200826,0
58,20200827,0
58,20200828,0
58,20200829,0
58,20200830,0
58,20200831,0
58,20200901,0
58,20200902,0
58,20200903,0
58,20200904,0
58,20200905,0
58,20200906,0
58,20200907,0
58,20200908,0
58,20200909,0
58,20200910,0
58,20200911,0
58,20200912,0
58,20200913,0
58,20200914,0
58,20200915,0
58,20200916,0
58,20200917,0
58,20200918,0
58,20200919,0
58,20200920,0
58,20200921,0
58,20200922,0
58,20200923,0
58,20200924,0
58,20200925,0
58,20200926,0
58,20200927,0
58,20200928,0
58,20200929,0
58,20200930,0
59,20200201,0
59,20200202,0
59,20200203,0
59,20200204,0
59,20200205,0
59,20200206,0
59,20200207,0
59,20200208,0
59,20200209,0
59,20200210,0
59,20200211,0
59,20200212,0
59,20200213,0
59,20200214,0
59,20200215,0
59,20200216,0
59,20200217,0
59,20200218,0
59,20200219,0
59,20200220,0
59,20200221,0
59,20200222,0
59,20200223,0
59,20200224,0
59,20200225,0
59,20200226,0
59,20200227,0
59,20200228,0
59,20200229,0
59,20200301,0
59,20200302,0
59,20200303,0
59,20200304,0
59,20200305,0
59,20200306,0
59,20200307,0
59,20200308,0
59,20200309,0
59,20200310,0
59,20200311,0
59,20200312,0
59,20200313,0
59,20200314,0
59,20200315,0
59,20200316,0
59,20200317,0
59,20200318,0
59,20200319,0
59,20200320,0
59,20200321,0
59,20200322,0
59,20200323,0
59,20200324,0
59,20200325,0
59,20200326,0
59,20200327,0
59,20200328,0
59,20200329,0
59,20200330,0
59,20200331,0
59,20200401,4
59,20200402,4
59,20200403,4
59,20200404,4
59,20200405,0
59,20200406,4
59,20200407,4
59,20200408,4
59,20200409,4
59,20200410,4
59,20200411,4
59,20200412,0
59,20200413,4
59,20200414,4
59,20200415,4
59,20200416,4
59,20200417,4
59,20200418,4
59,20200419,0
59,20200420,4
59,20200421,4
59,20200422,4
59,20200423,4
59,20200424,4
59,20200425,4
59,20200426,0
59,20200427,4
59,20200428,4
59,20200429,0
59,20200430,4
59,20200501,4
59,20200502,4
59,20200503,0
59,20200504,0
59,20200505,0
59,20200506,0
59,20200507,4
59,20200508,4
59,20200509,4
59,20200510,0
59,20200511,4
59,20200512,4
59,20200513,4
59,20200514,4
59,20200515,4
59,20200516,4
59,20200517,0
59,20200518,4
59,20200519,4
59,20200520,4
59,20200521,4
59,20200522,4
59,20200523,4
59,20200524,0
59,20200525,4
59,20200526,4
59,20200527,4
59,20200528,4
59,20200529,4
59,20200530,4
59,20200531,0
59,20200601,0
59,20200602,0
59,20200603,0
59,20200604,0
59,20200605,0
59,20200606,0
59,20200607,0
59,20200608,0
59,20200609,0
59,20200610,0
59,20200611,0
59,20200612,0
59,20200613,0
59,20200614,0
59,20200615,0
59,20200616,0
59,20200617,0
59,20200618,0
59,20200619,0
59,20200620,0
59,20200621,0
59,20200622,0
59,20200623,0
59,20200624,0
59,20200625,0
59,20200626,0
59,20200627,0
59,20200628,0
59,20200629,0
59,20200630,0
59,20200701,0
59,20200702,0
59,20200703,0
59,20200704,0
59,20200705,0
59,20200706,0
59,20200707,0
59,20200708,0
59,20200709,0
59,20200710,0
59,20200711,0
59,20200712,0
59,20200713,0
59,20200714,0
59,20200715,0
59,20200716,0
59,20200717,0
59,20200718,0
59,20200719,0
59,20200720,0
59,20200721,0
59,20200722,0
59,20200723,0
59,20200724,0
59,20200725,0
59,20200726,0
59,20200727,0
59,20200728,0
59,20200729,0
59,20200730,0
59,20200731,0
59,20200801,0
59,20200802,0
59,20200803,0
59,20200804,0
59,20200805,0
59,20200806,0
59,20200807,0
59,20200808,0
59,20200809,0
59,20200810,0
59,20200811,0
59,20200812,0
59,20200813,0
59,20200814,0
59,20200815,0
59,20200816,0
59,20200817,0
59,20200818,0
59,20200819,0
59,20200820,0
59,20200821,0
59,20200822,0
59,20200823,0
59,20200824,0
59,20200825,0
59,20200826,0
59,20200827,0
59,20200828,0
59,20200829,0
59,20200830,0
59,20200831,0
59,20200901,0
59,20200902,0
59,20200903,0
59,20200904,0
59,20200905,0
59,20200906,0
59,20200907,0
59,20200908,0
59,20200909,0
59,20200910,0
59,20200911,0
59,20200912,0
59,20200913,0
59,20200914,0
59,20200915,0
59,20200916,0
59,20200917,0
59,20200918,0
59,20200919,0
59,20200920,0
59,20200921,0
59,20200922,0
59,20200923,0
59,20200924,0
59,20200925,0
59,20200926,0
59,20200927,0
59,20200928,0
59,20200929,0
59,20200930,0
60,20200201,0
60,20200202,0
60,20200203,0
60,20200204,0
60,20200205,0
60,20200206,0
60,20200207,0
60,20200208,0
60,20200209,0
60,20200210,0
60,20200211,0
60,20200212,0
60,20200213,0
60,20200214,0
60,20200215,0
60,20200216,0
60,20200217,0
60,20200218,0
60,20200219,0
60,20200220,0
60,20200221,0
60,20200222,0
60,20200223,0
60,20200224,0
60,20200225,0
60,20200226,0
60,20200227,0
60,20200228,0
60,20200229,0
60,20200301,0
60,20200302,0
60,20200303,0
60,20200304,0
60,20200305,0
60,20200306,0
60,20200307,0
60,20200308,0
60,20200309,0
60,20200310,0
60,20200311,0
60,20200312,0
60,20200313,0
60,20200314,0
60,20200315,0
60,20200316,0
60,20200317,0
60,20200318,0
60,20200319,0
60,20200320,0
60,20200321,0
60,20200322,0
60,20200323,0
60,20200324,0
60,20200325,0
60,20200326,0
60,20200327,0
60,20200328,0
60,20200329,0
60,20200330,0
60,20200331,0
60,20200401,4
60,20200402,4
60,20200403,4
60,20200404,4
60,20200405,0
60,20200406,4
60,20200407,4
60,20200408,4
60,20200409,4
60,20200410,4
60,20200411,4
60,20200412,0
60,20200413,4
60,20200414,4
60,20200415,4
60,20200416,4
60,20200417,4
60,20200418,4
60,20200419,0
60,20200420,4
60,20200421,4
60,20200422,4
60,20200423,4
60,20200424,4
60,20200425,4
60,20200426,0
60,20200427,4
60,20200428,4
60,20200429,0
60,20200430,4
60,20200501,4
60,20200502,4
60,20200503,0
60,20200504,0
60,20200505,0
60,20200506,0
60,20200507,4
60,20200508,4
60,20200509,4
60,20200510,0
60,20200511,4
60,20200512,4
60,20200513,4
60,20200514,4
60,20200515,4
60,20200516,4
60,20200517,0
60,20200518,4
60,20200519,4
60,20200520,4
60,20200521,4
60,20200522,4
60,20200523,4
60,20200524,0
60,20200525,4
60,20200526,4
60,20200527,4
60,20200528,4
60,20200529,4
60,20200530,4
60,20200531,0
60,20200601,0
60,20200602,0
60,20200603,0
60,20200604,0
60,20200605,0
60,20200606,0
60,20200607,0
60,20200608,0
60,20200609,0
60,20200610,0
60,20200611,0
60,20200612,0
60,20200613,0
60,20200614,0
60,20200615,0
60,20200616,0
60,20200617,0
60,20200618,0
60,20200619,0
60,20200620,0
60,20200621,0
60,20200622,0
60,20200623,0
60,20200624,0
60,20200625,0
60,20200626,0
60,20200627,0
60,20200628,0
60,20200629,0
60,20200630,0
60,20200701,0
60,20200702,0
60,20200703,0
60,20200704,0
60,20200705,0
60,20200706,0
60,20200707,0
60,20200708,0
60,20200709,0
60,20200710,0
60,20200711,0
60,20200712,0
60,20200713,0
60,20200714,0
60,20200715,0
60,20200716,0
60,20200717,0
60,20200718,0
60,20200719,0
60,20200720,0
60,20200721,0
60,20200722,0
60,20200723,0
60,20200724,0
60,20200725,0
60,20200726,0
60,20200727,0
60,20200728,0
60,20200729,0
60,20200730,0
60,20200731,0
60,20200801,0
60,20200802,0
60,20200803,0
60,20200804,0
60,20200805,0
60,20200806,0
60,20200807,0
60,20200808,0
60,20200809,0
60,20200810,0
60,20200811,0
60,20200812,0
60,20200813,0
60,20200814,0
60,20200815,0
60,20200816,0
60,20200817,0
60,20200818,0
60,20200819,0
60,20200820,0
60,20200821,0
60,20200822,0
60,20200823,0
60,20200824,0
60,20200825,0
60,20200826,0
60,20200827,0
60,20200828,0
60,20200829,0
60,20200830,0
60,20200831,0
60,20200901,0
60,20200902,0
60,20200903,0
60,20200904,0
60,20200905,0
60,20200906,0
60,20200907,0
60,20200908,0
60,20200909,0
60,20200910,0
60,20200911,0
60,20200912,0
60,20200913,0
60,20200914,0
60,20200915,0
60,20200916,0
60,20200917,0
60,20200918,0
60,20200919,0
60,20200920,0
60,20200921,0
60,20200922,0
60,20200923,0
60,20200924,0
60,20200925,0
60,20200926,0
60,20200927,0
60,20200928,0
60,20200929,0
60,20200930,0
61,20200201,0
61,20200202,0
61,20200203,0
61,20200204,0
61,20200205,0
61,20200206,0
61,20200207,0
61,20200208,0
61,20200209,0
61,20200210,0
61,20200211,0
61,20200212,0
61,20200213,0
61,20200214,0
61,20200215,0
61,20200216,0
61,20200217,0
61,20200218,0
61,20200219,0
61,20200220,0
61,20200221,0
61,20200222,0
61,20200223,0
61,20200224,0
61,20200225,0
61,20200226,0
61,20200227,0
61,20200228,0
61,20200229,0
61,20200301,0
61,20200302,0
61,20200303,0
61,20200304,0
61,20200305,0
61,20200306,0
61,20200307,0
61,20200308,0
61,20200309,0
61,20200310,0
61,20200311,0
61,20200312,0
61,20200313,0
61,20200314,0
61,20200315,0
61,20200316,0
61,20200317,0
61,20200318,0
61,20200319,0
61,20200320,0
61,20200321,0
61,20200322,0
61,20200323,0
61,20200324,0
61,20200325,0
61,20200326,0
61,20200327,0
61,20200328,0
61,20200329,0
61,20200330,0
61,20200331,0
61,20200401,4
61,20200402,4
61,20200403,4
61,20200404,4
61,20200405,0
61,20200406,4
61,20200407,4
61,20200408,4
61,20200409,4
61,20200410,4
61,20200411,4
61,20200412,0
61,20200413,4
61,20200414,4
61,20200415,4
61,20200416,4
61,20200417,4
61,20200418,4
61,20200419,0
61,20200420,4
61,20200421,4
61,20200422,4
61,20200423,4
61,20200424,4
61,20200425,4
61,20200426,0
61,20200427,4
61,20200428,4
61,20200429,0
61,20200430,4
61,20200501,4
61,20200502,4
61,20200503,0
61,20200504,0
61,20200505,0
61,20200506,0
61,20200507,4
61,20200508,4
61,20200509,4
61,20200510,0
61,20200511,4
61,20200512,4
61,20200513,4
61,20200514,4
61,20200515,4
61,20200516,4
61,20200517,0
61,20200518,4
61,20200519,4
61,20200520,4
61,20200521,4
61,20200522,4
61,20200523,4
61,20200524,0
61,20200525,4
61,20200526,4
61,20200527,4
61,20200528,4
61,20200529,4
61,20200530,4
61,20200531,0
61,20200601,0
61,20200602,0
61,20200603,0
61,20200604,0
61,20200605,0
61,20200606,0
61,20200607,0
61,20200608,0
61,20200609,0
61,20200610,0
61,20200611,0
61,20200612,0
61,20200613,0
61,20200614,0
61,20200615,0
61,20200616,0
61,20200617,0
61,20200618,0
61,20200619,0
61,20200620,0
61,20200621,0
61,20200622,0
61,20200623,0
61,20200624,0
61,20200625,0
61,20200626,0
61,20200627,0
61,20200628,0
61,20200629,0
61,20200630,0
61,20200701,0
61,20200702,0
61,20200703,0
61,20200704,0
61,20200705,0
61,20200706,0
61,20200707,0
61,20200708,0
61,20200709,0
61,20200710,0
61,20200711,0
61,20200712,0
61,20200713,0
61,20200714,0
61,20200715,0
61,20200716,0
61,20200717,0
61,20200718,0
61,20200719,0
61,20200720,0
61,20200721,0
61,20200722,0
61,20200723,0
61,20200724,0
61,20200725,0
61,20200726,0
61,20200727,0
61,20200728,0
61,20200729,0
61,20200730,0
61,20200731,0
61,20200801,0
61,20200802,0
61,20200803,0
61,20200804,0
61,20200805,0
61,20200806,0
61,20200807,0
61,20200808,0
61,20200809,0
61,20200810,0
61,20200811,0
61,20200812,0
61,20200813,0
61,20200814,0
61,20200815,0
61,20200816,0
61,20200817,0
61,20200818,0
61,20200819,0
61,20200820,0
61,20200821,0
61,20200822,0
61,20200823,0
61,20200824,0
61,20200825,0
61,20200826,0
61,20200827,0
61,20200828,0
61,20200829,0
61,20200830,0
61,20200831,0
61,20200901,0
61,20200902,0
61,20200903,0
61,20200904,0
61,20200905,0
61,20200906,0
61,20200907,0
61,20200908,0
61,20200909,0
61,20200910,0
61,20200911,0
61,20200912,0
61,20200913,0
61,20200914,0
61,20200915,0
61,20200916,0
61,20200917,0
61,20200918,0
61,20200919,0
61,20200920,0
61,20200921,0
61,20200922,0
61,20200923,0
61,20200924,0
61,20200925,0
61,20200926,0
61,20200927,0
61,20200928,0
61,20200929,0
61,20200930,0
62,20200201,0
62,20200202,0
62,20200203,0
62,20200204,0
62,20200205,0
62,20200206,0
62,20200207,0
62,20200208,0
62,20200209,0
62,20200210,0
62,20200211,0
62,20200212,0
62,20200213,0
62,20200214,0
62,20200215,0
62,20200216,0
62,20200217,0
62,20200218,0
62,20200219,0
62,20200220,0
62,20200221,0
62,20200222,0
62,20200223,0
62,20200224,0
62,20200225,0
62,20200226,0
62,20200227,0
62,20200228,0
62,20200229,0
62,20200301,0
62,20200302,0
62,20200303,0
62,20200304,0
62,20200305,0
62,20200306,0
62,20200307,0
62,20200308,0
62,20200309,0
62,20200310,0
62,20200311,0
62,20200312,0
62,20200313,0
62,20200314,0
62,20200315,0
62,20200316,0
62,20200317,0
62,20200318,0
62,20200319,4
62,20200320,4
62,20200321,4
62,20200322,0
62,20200323,4
62,20200324,4
62,20200325,4
62,20200326,4
62,20200327,4
62,20200328,4
62,20200329,0
62,20200330,4
62,20200331,4
62,20200401,0
62,20200402,0
62,20200403,0
62,20200404,0
62,20200405,0
62,20200406,0
62,20200407,0
62,20200408,0
62,20200409,0
62,20200410,0
62,20200411,0
62,20200412,0
62,20200413,0
62,20200414,0
62,20200415,0
62,20200416,0
62,20200417,0
62,20200418,0
62,20200419,0
62,20200420,0
62,20200421,0
62,20200422,0
62,20200423,0
62,20200424,0
62,20200425,0
62,20200426,0
62,20200427,0
62,20200428,0
62,20200429,0
62,20200430,0
62,20200501,0
62,20200502,0
62,20200503,0
62,20200504,0
62,20200505,0
62,20200506,0
62,20200507,0
62,20200508,0
62,20200509,0
62,20200510,0
62,20200511,0
62,20200512,0
62,20200513,0
62,20200514,0
62,20200515,0
62,20200516,0
62,20200517,0
62,20200518,0
62,20200519,0
62,20200520,0
62,20200521,0
62,20200522,0
62,20200523,0
62,20200524,0
62,20200525,0
62,20200526,0
62,20200527,0
62,20200528,0
62,20200529,0
62,20200530,0
62,20200531,0
62,20200601,4
62,20200602,4
62,20200603,4
62,20200604,4
62,20200605,4
62,20200606,4
62,20200607,0
62,20200608,4
62,20200609,4
62,20200610,4
62,20200611,4
62,20200612,4
62,20200613,4
62,20200614,0
62,20200615,4
62,20200616,4
62,20200617,4
62,20200618,4
62,20200619,4
62,20200620,4
62,20200621,0
62,20200622,4
62,20200623,4
62,20200624,4
62,20200625,4
62,20200626,4
62,20200627,4
62,20200628,0
62,20200629,4
62,20200630,4
62,20200701,4
62,20200702,4
62,20200703,4
62,20200704,4
62,20200705,0
62,20200706,4
62,20200707,4
62,20200708,4
62,20200709,4
62,20200710,4
62,20200711,4
62,20200712,0
62,20200713,4
62,20200714,4
62,20200715,4
62,20200716,4
62,20200717,4
62,20200718,4
62,20200719,0
62,20200720,4
62,20200721,4
62,20200722,4
62,20200723,4
62,20200724,4
62,20200725,4
62,20200726,0
62,20200727,4
62,20200728,4
62,20200729,4
62,20200730,4
62,20200731,0
62,20200801,4
62,20200802,0
62,20200803,4
62,20200804,4
62,20200805,4
62,20200806,4
62,20200807,4
62,20200808,4
62,20200809,0
62,20200810,4
62,20200811,4
62,20200812,4
62,20200813,4
62,20200814,4
62,20200815,4
62,20200816,0
62,20200817,4
62,20200818,4
62,20200819,4
62,20200820,4
62,20200821,4
62,20200822,4
62,20200823,0
62,20200824,4
62,20200825,4
62,20200826,4
62,20200827,4
62,20200828,4
62,20200829,4
62,20200830,0
62,20200831,4
62,20200901,0
62,20200902,0
62,20200903,0
62,20200904,0
62,20200905,0
62,20200906,0
62,20200907,0
62,20200908,0
62,20200909,0
62,20200910,0
62,20200911,0
62,20200912,0
62,20200913,0
62,20200914,0
62,20200915,0
62,20200916,0
62,20200917,0
62,20200918,0
62,20200919,0
62,20200920,0
62,20200921,0
62,20200922,0
62,20200923,0
62,20200924,0
62,20200925,0
62,20200926,0
62,20200927,0
62,20200928,0
62,20200929,0
62,20200930,0
63,20200201,0
63,20200202,0
63,20200203,0
63,20200204,0
63,20200205,0
63,20200206,0
63,20200207,0
63,20200208,0
63,20200209,0
63,20200210,0
63,20200211,0
63,20200212,0
63,20200213,0
63,20200214,0
63,20200215,0
63,20200216,0
63,20200217,0
63,20200218,0
63,20200219,0
63,20200220,0
63,20200221,0
63,20200222,0
63,20200223,0
63,20200224,0
63,20200225,0
63,20200226,0
63,20200227,0
63,20200228,0
63,20200229,0
63,20200301,0
63,20200302,0
63,20200303,0
63,20200304,0
63,20200305,0
63,20200306,0
63,20200307,0
63,20200308,0
63,20200309,0
63,20200310,0
63,20200311,0
63,20200312,0
63,20200313,0
63,20200314,0
63,20200315,0
63,20200316,0
63,20200317,0
63,20200318,0
63,20200319,0
63,20200320,0
63,20200321,0
63,20200322,0
63,20200323,0
63,20200324,0
63,20200325,0
63,20200326,0
63,20200327,0
63,20200328,0
63,20200329,0
63,20200330,0
63,20200331,0
63,20200401,4
63,20200402,4
63,20200403,4
63,20200404,4
63,20200405,0
63,20200406,4
63,20200407,4
63,20200408,4
63,20200409,4
63,20200410,4
63,20200411,4
63,20200412,0
63,20200413,4
63,20200414,4
63,20200415,4
63,20200416,4
63,20200417,4
63,20200418,4
63,20200419,0
63,20200420,4
63,20200421,4
63,20200422,4
63,20200423,4
63,20200424,4
63,20200425,4
63,20200426,0
63,20200427,4
63,20200428,4
63,20200429,0
63,20200430,4
63,20200501,4
63,20200502,4
63,20200503,0
63,20200504,0
63,20200505,0
63,20200506,0
63,20200507,4
63,20200508,4
63,20200509,4
63,20200510,0
63,20200511,4
63,20200512,4
63,20200513,4
63,20200514,4
63,20200515,4
63,20200516,4
63,20200517,0
63,20200518,4
63,20200519,4
63,20200520,4
63,20200521,4
63,20200522,4
63,20200523,4
63,20200524,0
63,20200525,4
63,20200526,4
63,20200527,4
63,20200528,4
63,20200529,4
63,20200530,4
63,20200531,0
63,20200601,0
63,20200602,0
63,20200603,0
63,20200604,0
63,20200605,0
63,20200606,0
63,20200607,0
63,20200608,0
63,20200609,0
63,20200610,0
63,20200611,0
63,20200612,0
63,20200613,0
63,20200614,0
63,20200615,0
63,20200616,0
63,20200617,0
63,20200618,0
63,20200619,0
63,20200620,0
63,20200621,0
63,20200622,0
63,20200623,0
63,20200624,0
63,20200625,0
63,20200626,0
63,20200627,0
63,20200628,0
63,20200629,0
63,20200630,0
63,20200701,0
63,20200702,0
63,20200703,0
63,20200704,0
63,20200705,0
63,20200706,0
63,20200707,0
63,20200708,0
63,20200709,0
63,20200710,0
63,20200711,0
63,20200712,0
63,20200713,0
63,20200714,0
63,20200715,0
63,20200716,0
63,20200717,0
63,20200718,0
63,20200719,0
63,20200720,0
63,20200721,0
63,20200722,0
63,20200723,0
63,20200724,0
63,20200725,0
63,20200726,0
63,20200727,0
63,20200728,0
63,20200729,0
63,20200730,0
63,20200731,0
63,20200801,0
63,20200802,0
63,20200803,0
63,20200804,0
63,20200805,0
63,20200806,0
63,20200807,0
63,20200808,0
63,20200809,0
63,20200810,0
63,20200811,0
63,20200812,0
63,20200813,0
63,20200814,0
63,20200815,0
63,20200816,0
63,20200817,0
63,20200818,0
63,20200819,0
63,20200820,0
63,20200821,0
63,20200822,0
63,20200823,0
63,20200824,0
63,20200825,0
63,20200826,0
63,20200827,0
63,20200828,0
63,20200829,0
63,20200830,0
63,20200831,0
63,20200901,0
63,20200902,0
63,20200903,0
63,20200904,0
63,20200905,0
63,20200906,0
63,20200907,0
63,20200908,0
63,20200909,0
63,20200910,0
63,20200911,0
63,20200912,0
63,20200913,0
63,20200914,0
63,20200915,0
63,20200916,0
63,20200917,0
63,20200918,0
63,20200919,0
63,20200920,0
63,20200921,0
63,20200922,0
63,20200923,0
63,20200924,0
63,20200925,0
63,20200926,0
63,20200927,0
63,20200928,0
63,20200929,0
63,20200930,0
64,20200201,0
64,20200202,0
64,20200203,0
64,20200204,0
64,20200205,0
64,20200206,0
64,20200207,0
64,20200208,0
64,20200209,0
64,20200210,0
64,20200211,0
64,20200212,0
64,20200213,0
64,20200214,0
64,20200215,0
64,20200216,0
64,20200217,0
64,20200218,0
64,20200219,0
64,20200220,0
64,20200221,0
64,20200222,0
64,20200223,0
64,20200224,0
64,20200225,0
64,20200226,0
64,20200227,0
64,20200228,0
64,20200229,0
64,20200301,0
64,20200302,0
64,20200303,0
64,20200304,0
64,20200305,0
64,20200306,0
64,20200307,0
64,20200308,0
64,20200309,0
64,20200310,0
64,20200311,0
64,20200312,0
64,20200313,0
64,20200314,0
64,20200315,0
64,20200316,0
64,20200317,0
64,20200318,0
64,20200319,4
64,20200320,4
64,20200321,4
64,20200322,0
64,20200323,4
64,20200324,4
64,20200325,4
64,20200326,4
64,20200327,4
64,20200328,4
64,20200329,0
64,20200330,4
64,20200331,4
64,20200401,4
64,20200402,4
64,20200403,4
64,20200404,4
64,20200405,0
64,20200406,4
64,20200407,4
64,20200408,4
64,20200409,4
64,20200410,4
64,20200411,4
64,20200412,0
64,20200413,4
64,20200414,4
64,20200415,4
64,20200416,4
64,20200417,4
64,20200418,4
64,20200419,0
64,20200420,4
64,20200421,4
64,20200422,4
64,20200423,4
64,20200424,4
64,20200425,4
64,20200426,0
64,20200427,4
64,20200428,4
64,20200429,4
64,20200430,4
64,20200501,4
64,20200502,4
64,20200503,0
64,20200504,4
64,20200505,4
64,20200506,4
64,20200507,4
64,20200508,4
64,20200509,4
64,20200510,0
64,20200511,4
64,20200512,4
64,20200513,4
64,20200514,4
64,20200515,4
64,20200516,4
64,20200517,0
64,20200518,4
64,20200519,4
64,20200520,4
64,20200521,4
64,20200522,4
64,20200523,4
64,20200524,0
64,20200525,4
64,20200526,4
64,20200527,4
64,20200528,4
64,20200529,4
64,20200530,4
64,20200531,0
64,20200601,4
64,20200602,4
64,20200603,4
64,20200604,4
64,20200605,4
64,20200606,4
64,20200607,0
64,20200608,4
64,20200609,4
64,20200610,4
64,20200611,4
64,20200612,4
64,20200613,4
64,20200614,0
64,20200615,4
64,20200616,4
64,20200617,4
64,20200618,4
64,20200619,4
64,20200620,4
64,20200621,0
64,20200622,4
64,20200623,4
64,20200624,4
64,20200625,4
64,20200626,4
64,20200627,4
64,20200628,0
64,20200629,4
64,20200630,4
64,20200701,4
64,20200702,4
64,20200703,4
64,20200704,4
64,20200705,0
64,20200706,4
64,20200707,4
64,20200708,4
64,20200709,4
64,20200710,4
64,20200711,4
64,20200712,0
64,20200713,4
64,20200714,4
64,20200715,4
64,20200716,4
64,20200717,4
64,20200718,4
64,20200719,0
64,20200720,4
64,20200721,4
64,20200722,4
64,20200723,4
64,20200724,4
64,20200725,4
64,20200726,0
64,20200727,4
64,20200728,4
64,20200729,4
64,20200730,4
64,20200731,0
64,20200801,4
64,20200802,0
64,20200803,4
64,20200804,4
64,20200805,4
64,20200806,4
64,20200807,4
64,20200808,4
64,20200809,0
64,20200810,4
64,20200811,4
64,20200812,4
64,20200813,4
64,20200814,4
64,20200815,4
64,20200816,0
64,20200817,4
64,20200818,4
64,20200819,4
64,20200820,4
64,20200821,4
64,20200822,4
64,20200823,0
64,20200824,4
64,20200825,4
64,20200826,4
64,20200827,4
64,20200828,4
64,20200829,4
64,20200830,0
64,20200831,4
64,20200901,0
64,20200902,0
64,20200903,0
64,20200904,0
64,20200905,0
64,20200906,0
64,20200907,0
64,20200908,0
64,20200909,0
64,20200910,0
64,20200911,0
64,20200912,0
64,20200913,0
64,20200914,0
64,20200915,0
64,20200916,0
64,20200917,0
64,20200918,0
64,20200919,0
64,20200920,0
64,20200921,0
64,20200922,0
64,20200923,0
64,20200924,0
64,20200925,0
64,20200926,0
64,20200927,0
64,20200928,0
64,20200929,0
64,20200930,0
65,20200201,0
65,20200202,0
65,20200203,0
65,20200204,0
65,20200205,0
65,20200206,0
65,20200207,0
65,20200208,0
65,20200209,0
65,20200210,0
65,20200211,0
65,20200212,0
65,20200213,0
65,20200214,0
65,20200215,0
65,20200216,0
65,20200217,0
65,20200218,0
65,20200219,0
65,20200220,0
65,20200221,0
65,20200222,0
65,20200223,0
65,20200224,0
65,20200225,0
65,20200226,0
65,20200227,0
65,20200228,0
65,20200229,0
65,20200301,0
