"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"527","2",\N,"8","312","1","2019-07-04","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 13:09:43","A2062","2019-07-26 14:01:38","1","2"
"528","2",\N,"8","306","1","2019-06-27","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-20 18:20:29","A2062","2019-07-26 13:15:26","1","2"
"529","2",\N,"7","291","1","2019-07-08","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 12:24:06","CUSTUMER","2019-06-21 12:24:06","0","1"
"530","2",\N,"7","291","1","2019-07-08","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 12:24:06","A2062","2019-07-26 14:08:03","1","2"
"531","2",\N,"2","200","1","2019-07-29","1","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 20:32:01","CUSTUMER","2019-06-21 20:32:01","0","1"
"532","2",\N,"2","200","1","2019-07-29","1","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 20:32:02","CUSTUMER","2019-06-21 20:32:02","0","1"
"533","2",\N,"7","272","1","2019-06-29","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 10:31:35","CUSTUMER","2019-06-22 10:31:35","0","1"
"534","2",\N,"7","272","1","2019-06-29","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 10:31:35","CUSTUMER","2019-06-22 10:31:35","0","1"
"535","2",\N,"1","311","1","2019-07-01","1","人間ドック（男）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 12:41:14","A2062","2019-07-26 13:35:32","1","2"
"536","2",\N,"1","311","1","2019-07-01","1","人間ドック（男）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 12:41:14","A2062","2019-07-26 13:35:32","1","2"
"537","2",\N,"12","264","1","2019-07-20","6","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 17:06:55","CUSTUMER","2019-06-24 17:06:55","0","1"
"538","2",\N,"12","264","1","2019-07-20","6","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 17:06:56","CUSTUMER","2019-06-24 17:06:56","0","1"
"539","2",\N,"8","323","1","2019-07-17","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-25 13:43:33","A2062","2019-07-26 14:30:47","1","2"
"540","2",\N,"8","323","1","2019-07-17","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-25 13:43:33","A2062","2019-07-26 14:30:47","1","2"
"541","2",\N,"7","287","1","2019-07-02","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-25 20:07:07","CUSTUMER","2019-06-25 20:07:07","0","1"
"542","2",\N,"7","287","1","2019-07-02","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-25 20:07:07","A2062","2019-07-26 13:41:18","0","2"
"543","2",\N,"14","252","1","2019-07-03","3","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 12:28:17","CUSTUMER","2019-06-26 12:28:17","0","1"
"544","2",\N,"14","252","1","2019-07-03","3","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 12:28:17","CUSTUMER","2019-06-26 12:28:17","0","1"
"545","2",\N,"7","288","1","2019-07-03","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 15:28:25","A2062","2019-07-26 13:56:54","1","2"
"546","2",\N,"7","288","1","2019-07-03","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 15:28:25","A2062","2019-07-26 13:56:54","1","2"
"547","2",\N,"7","315","1","2019-08-10","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 19:51:35","A3215","2019-08-28 17:51:27","1","2"
"548","2",\N,"7","315","1","2019-08-10","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 19:51:35","A3215","2019-08-28 17:51:27","1","2"
"549","2",\N,"4","1","1","2019-05-23","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-27 12:50:07","A2062","2019-06-27 12:50:07","0","1"
"550","2",\N,"4","1","1","2019-05-23","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-27 12:50:07","A2062","2019-06-27 12:50:07","0","1"
"551","2",\N,"4","1","1","2019-05-23","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-06-27 12:52:09","A2062","2019-06-27 12:52:09","0","1"
"552","2",\N,"4","1","1","2019-05-24","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-27 12:53:48","A2062","2019-06-27 12:53:48","0","1"
"553","2",\N,"4","1","1","2019-05-24","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-27 12:53:48","A2062","2019-06-27 12:53:48","0","1"
"554","2",\N,"4","1","1","2019-05-29","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-27 12:56:16","A2062","2019-06-27 12:56:16","0","1"
"555","2",\N,"4","1","1","2019-05-29","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-27 12:56:16","A2062","2019-06-27 12:56:16","0","1"
"556","2",\N,"4","1","1","2019-05-29","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-06-27 12:57:48","A2062","2019-06-27 12:57:48","0","1"
"557","2",\N,"4","1","1","2019-05-31","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-27 12:59:34","A2062","2019-06-27 12:59:34","0","1"
"558","2",\N,"4","1","1","2019-05-31","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-27 12:59:34","A2062","2019-06-27 12:59:34","0","1"
"559","2",\N,"4","1","1","2019-06-05","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-27 13:02:41","A2062","2019-06-27 13:02:41","0","1"
"560","2",\N,"4","1","1","2019-06-05","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-27 13:02:41","A2062","2019-06-27 13:02:41","0","1"
"561","2",\N,"4","1","1","2019-06-05","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-06-27 13:05:03","A2062","2019-06-27 13:05:03","0","1"
"562","2",\N,"4","1","1","2019-06-10","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-27 13:07:14","A2062","2019-06-27 13:07:14","0","1"
"563","2",\N,"4","1","1","2019-06-10","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-27 13:07:14","A2062","2019-06-27 13:07:14","0","1"
"564","2",\N,"4","1","1","2019-06-10","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-06-27 13:09:52","A2062","2019-06-27 13:09:52","0","1"
"565","2",\N,"4","1","1","2019-06-10","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2019-06-27 13:10:59","A2062","2019-06-27 13:10:59","0","1"
"566","2",\N,"4","1","1","2019-06-14","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-27 13:13:13","A2062","2019-06-27 13:13:13","0","1"
"567","2",\N,"4","1","1","2019-06-14","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-27 13:13:13","A2062","2019-06-27 13:13:13","0","1"
"568","2",\N,"8","312","1","2019-07-04","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-27 21:53:53","CUSTUMER","2019-06-27 21:53:53","0","1"
"569","2",\N,"7","291","1","2019-07-08","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-28 17:19:46","CUSTUMER","2019-06-28 17:19:46","0","1"
"570","2",\N,"2","200","1","2019-07-20","6","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 19:32:19","A2062","2019-07-26 14:33:15","1","2"
"571","2",\N,"2","200","1","2019-07-20","6","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 19:32:19","A2062","2019-07-26 14:33:15","1","2"
"572","2",\N,"2","200","1","2019-08-17","6","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 13:33:51","A3215","2019-08-28 17:57:24","1","2"
"573","2",\N,"2","200","1","2019-08-17","6","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 13:33:51","A3215","2019-08-28 17:57:24","1","2"
"574","2",\N,"10","293","1","2019-09-30","1","レディース検診（X線）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 20:10:09","CUSTUMER","2019-07-01 20:10:09","0","1"
"575","2",\N,"10","293","1","2019-09-30","1","レディース検診（X線）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 20:10:09","CUSTUMER","2019-07-01 20:10:09","0","1"
"576","2",\N,"7","291","1","2019-07-08","1","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","3","A2062","2019-07-02 11:16:54","A2062","2019-07-02 11:16:54","0","1"
"577","2",\N,"7","292","1","2019-07-09","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 11:46:22","CUSTUMER","2019-07-02 11:46:22","0","1"
"578","2",\N,"7","292","1","2019-07-09","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 11:46:22","CUSTUMER","2019-07-02 11:46:22","0","1"
"579","2",\N,"5","388","1","2019-07-16","2","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 02:57:38","A2062","2019-07-26 14:22:49","1","2"
"580","2",\N,"5","388","1","2019-07-16","2","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 02:57:38","A2062","2019-07-26 14:22:49","1","2"
"581","2",\N,"13","348","1","2019-08-01","4","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 09:38:57","A3215","2019-08-28 17:38:55","1","2"
"582","2",\N,"13","348","1","2019-08-01","4","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 09:38:57","A3215","2019-08-28 17:38:55","1","2"
"583","2",\N,"5","388","1","2019-07-17","3","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 10:22:50","CUSTUMER","2019-07-08 10:22:50","0","1"
"584","2",\N,"5","388","1","2019-07-17","3","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 10:22:50","CUSTUMER","2019-07-08 10:22:50","0","1"
"585","2",\N,"7","300","1","2019-07-20","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 10:35:03","CUSTUMER","2019-07-08 10:35:03","0","1"
"586","2",\N,"7","300","1","2019-07-20","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 10:35:03","CUSTUMER","2019-07-08 10:35:03","0","1"
"587","2",\N,"8","326","1","2019-07-20","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 16:39:17","CUSTUMER","2019-07-08 16:39:17","0","1"
"588","2",\N,"8","326","1","2019-07-20","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 16:39:17","A2062","2019-07-26 14:32:05","1","2"
"589","2",\N,"8","326","1","2019-07-20","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-07-08 18:05:07","CUSTUMER","2019-07-08 18:05:07","0","1"
"590","2",\N,"8","344","1","2019-08-10","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 08:24:01","CUSTUMER","2019-07-09 08:24:01","0","1"
"591","2",\N,"8","344","1","2019-08-10","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 08:24:01","CUSTUMER","2019-07-09 08:24:01","0","1"
"592","2",\N,"1","263","1","2019-08-26","1","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 10:55:27","CUSTUMER","2019-07-09 10:55:27","0","1"
"593","2",\N,"1","263","1","2019-08-26","1","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 10:55:27","CUSTUMER","2019-07-09 10:55:27","0","1"
"594","2",\N,"1","264","1","2019-08-27","2","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 10:58:25","A3215","2019-09-30 16:37:27","1","2"
"595","2",\N,"1","264","1","2019-08-27","2","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 10:58:25","A3215","2019-09-30 16:37:27","1","2"
"596","2",\N,"7","297","1","2019-07-16","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 13:27:28","CUSTUMER","2019-07-09 13:27:28","0","1"
"597","2",\N,"7","297","1","2019-07-16","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 13:27:28","CUSTUMER","2019-07-09 13:27:28","0","1"
"598","2",\N,"7","297","1","2019-07-16","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-07-09 21:04:53","A2062","2019-07-26 13:33:57","1","2"
"599","2",\N,"13","390","1","2019-09-19","4","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 12:51:19","CUSTUMER","2019-07-10 12:51:19","0","1"
"600","2",\N,"13","390","1","2019-09-19","4","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 12:51:19","A3215","2019-09-30 17:09:04","1","2"
"601","2",\N,"1","256","1","2019-08-16","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 22:48:30","CUSTUMER","2019-07-10 22:48:30","0","1"
"602","2",\N,"1","256","1","2019-08-16","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 22:48:31","A3215","2019-08-28 17:55:07","1","2"
"603","2",\N,"7","333","1","2019-09-04","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 08:33:08","A3215","2019-09-30 16:48:46","1","2"
"604","2",\N,"7","333","1","2019-09-04","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 08:33:08","A3215","2019-09-30 16:48:46","1","2"
"605","2",\N,"5","388","1","2019-07-27","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-14 18:10:54","CUSTUMER","2019-07-14 18:10:54","0","1"
"606","2",\N,"5","388","1","2019-07-27","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-14 18:10:54","CUSTUMER","2019-07-14 18:10:54","0","1"
"607","2",\N,"5","388","1","2019-08-16","5","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 07:48:23","CUSTUMER","2019-07-15 07:48:23","0","1"
"608","2",\N,"5","388","1","2019-08-16","5","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 07:48:23","CUSTUMER","2019-07-15 07:48:23","0","1"
"609","2",\N,"11","298","1","2019-07-23","2","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 22:02:36","A3214","2019-08-28 10:20:16","1","2"
"610","2",\N,"11","298","1","2019-07-23","2","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 22:02:36","A3214","2019-08-28 10:20:16","1","2"
"611","2",\N,"11","320","1","2019-08-23","5","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 07:51:54","CUSTUMER","2019-07-16 07:51:54","0","1"
"612","2",\N,"11","320","1","2019-08-23","5","生活習慣病健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 07:51:54","CUSTUMER","2019-07-16 07:51:54","0","1"
"613","2",\N,"1","248","1","2019-08-05","1","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 12:42:34","A3215","2019-08-28 17:42:03","1","2"
"614","2",\N,"1","248","1","2019-08-05","1","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 12:42:34","A3215","2019-08-28 17:42:03","1","2"
"615","2",\N,"1","262","1","2019-08-24","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-20 14:33:44","A3215","2019-09-30 16:36:18","1","2"
"616","2",\N,"1","262","1","2019-08-24","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-20 14:33:44","A3215","2019-09-30 16:36:18","1","2"
"617","2",\N,"1","279","1","2019-09-17","2","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-21 14:44:15","CUSTUMER","2019-07-21 14:44:15","0","1"
"618","2",\N,"1","279","1","2019-09-17","2","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-21 14:44:15","CUSTUMER","2019-07-21 14:44:15","0","1"
"619","2",\N,"7","308","1","2019-07-31","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 10:02:45","CUSTUMER","2019-07-24 10:02:45","0","1"
"620","2",\N,"7","308","1","2019-07-31","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 10:02:45","CUSTUMER","2019-07-24 10:02:45","0","1"
"621","2",\N,"1","267","1","2019-08-31","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 12:19:52","A3215","2019-09-30 16:46:19","1","2"
"622","2",\N,"1","267","1","2019-08-31","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 12:19:52","A3215","2019-09-30 16:46:19","1","2"
"623","2",\N,"14","277","1","2019-08-01","4","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 13:28:44","CUSTUMER","2019-07-24 13:28:44","0","1"
"624","2",\N,"14","277","1","2019-08-01","4","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 13:28:44","CUSTUMER","2019-07-24 13:28:44","0","1"
"625","2",\N,"8","337","1","2019-08-02","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 19:48:37","CUSTUMER","2019-07-25 19:48:37","0","1"
"626","2",\N,"8","337","1","2019-08-02","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 19:48:37","CUSTUMER","2019-07-25 19:48:37","0","1"
"627","2",\N,"12","287","1","2019-08-16","5","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 09:47:29","CUSTUMER","2019-07-26 09:47:29","0","1"
"628","2",\N,"12","287","1","2019-08-16","5","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 09:47:29","CUSTUMER","2019-07-26 09:47:29","0","1"
"629","2",\N,"8","343","1","2019-08-09","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 09:58:53","CUSTUMER","2019-07-26 09:58:53","0","1"
"630","2",\N,"8","343","1","2019-08-09","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 09:58:53","CUSTUMER","2019-07-26 09:58:53","0","1"
"631","2",\N,"8","343","1","2019-08-09","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-07-26 09:59:02","CUSTUMER","2019-07-26 09:59:02","0","1"
"632","2",\N,"8","343","1","2019-08-09","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-07-26 10:01:47","CUSTUMER","2019-07-26 10:01:47","0","1"
"633","2",\N,"4","1","1","2019-06-27","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 13:05:32","A2062","2019-07-26 13:05:32","0","1"
"634","2",\N,"4","1","1","2019-06-27","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 13:05:32","A2062","2019-07-26 13:05:32","0","1"
"635","2",\N,"8","312","1","2019-07-04","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","3","A2062","2019-07-26 13:15:26","A2062","2019-07-26 13:15:26","0","1"
"636","2",\N,"8","318","1","2019-07-11","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-07-26 13:19:42","A2062","2019-07-26 13:19:42","0","1"
"637","2",\N,"8","318","1","2019-07-11","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-07-26 13:19:42","A2062","2019-07-26 13:19:42","0","1"
"638","2",\N,"4","1","1","2019-06-29","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 13:25:29","A2062","2019-07-26 13:25:29","0","1"
"639","2",\N,"4","1","1","2019-06-29","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 13:25:29","A2062","2019-07-26 13:25:29","0","1"
"640","2",\N,"9","205","1","2019-07-27","6","レディース検診（内視鏡）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 13:28:14","A2062","2019-07-26 13:28:14","0","1"
"641","2",\N,"9","205","1","2019-07-27","6","レディース検診（内視鏡）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 13:28:14","A2062","2019-07-26 13:28:14","0","1"
"642","2",\N,"4","1","1","2019-07-16","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 13:33:57","A2062","2019-07-26 13:33:57","0","1"
"643","2",\N,"4","1","1","2019-07-16","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 13:33:57","A2062","2019-07-26 13:33:57","0","1"
"644","2",\N,"4","1","1","2019-07-01","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 13:35:32","A2062","2019-07-26 13:35:32","0","1"
"645","2",\N,"4","1","1","2019-07-01","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 13:35:32","A2062","2019-07-26 13:35:32","0","1"
"646","2",\N,"10","218","1","2019-07-03","3","レディース検診（X線）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 13:45:24","A2062","2019-07-26 16:39:25","1","2"
"647","2",\N,"10","218","1","2019-07-03","3","レディース検診（X線）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 13:45:24","A2062","2019-07-26 16:39:25","1","2"
"648","2",\N,"4","1","1","2019-07-03","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 13:52:09","A2062","2019-07-26 13:52:09","0","1"
"649","2",\N,"4","1","1","2019-07-03","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 13:52:09","A2062","2019-07-26 13:52:09","0","1"
"650","2",\N,"7","299","1","2019-07-19","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-07-26 13:56:54","A2062","2019-07-26 13:56:54","0","1"
"651","2",\N,"7","299","1","2019-07-19","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-07-26 13:56:54","A2062","2019-07-26 13:56:54","0","1"
"652","2",\N,"8","318","1","2019-07-11","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-07-26 14:01:38","A2062","2019-07-26 14:01:38","0","1"
"653","2",\N,"4","1","1","2019-07-05","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 14:04:23","A2062","2019-07-26 14:04:23","0","1"
"654","2",\N,"4","1","1","2019-07-05","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 14:04:23","A2062","2019-07-26 14:04:23","0","1"
"655","2",\N,"4","1","1","2019-07-06","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 14:05:58","A2062","2019-07-26 14:05:58","0","1"
"656","2",\N,"4","1","1","2019-07-06","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 14:05:58","A2062","2019-07-26 14:05:58","0","1"
"657","2",\N,"4","1","1","2019-07-08","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 14:08:03","A2062","2019-07-26 14:08:03","0","1"
"658","2",\N,"4","1","1","2019-07-08","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 14:08:03","A2062","2019-07-26 14:08:03","0","1"
"659","2",\N,"4","1","1","2019-07-09","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 14:20:19","A2062","2019-07-26 14:20:19","0","1"
"660","2",\N,"4","1","1","2019-07-09","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 14:20:19","A2062","2019-07-26 14:20:19","0","1"
"661","2",\N,"4","1","1","2019-07-11","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 14:21:49","A2062","2019-07-26 14:21:49","0","1"
