"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"24","2019-12-30","B88736","2019-08-10 11:08:30","B88736","2019-08-10 11:08:30","1"
"24","2019-12-31","B88736","2019-08-10 11:08:30","B88736","2019-08-10 11:08:30","1"
"24","2020-01-01","B88736","2019-08-10 11:08:31","B88736","2019-08-10 11:08:31","1"
"24","2020-01-02","B88736","2019-08-10 11:08:32","B88736","2019-08-10 11:08:32","1"
"24","2020-01-03","B88736","2019-08-10 11:08:33","B88736","2019-08-10 11:08:33","1"
"24","2020-01-04","B88736","2019-08-10 11:08:33","B88736","2019-08-10 11:08:33","1"
"24","2020-01-06","B88736","2019-12-24 11:56:31","B88736","2019-12-24 11:56:31","1"
"24","2020-01-07","B88736","2019-12-24 11:56:32","B88736","2019-12-24 11:56:32","1"
"24","2020-01-08","B88736","2019-12-24 11:56:32","B88736","2019-12-24 11:56:32","1"
"24","2020-01-10","B88736","2019-12-24 11:56:33","B88736","2019-12-24 11:56:33","1"
"24","2020-01-11","B88736","2019-08-17 18:53:39","B88736","2019-08-17 18:53:39","1"
"24","2020-01-14","B88736","2019-12-24 11:56:38","B88736","2019-12-24 11:56:38","1"
"24","2020-01-15","B88736","2019-12-24 11:56:37","B88736","2019-12-24 11:56:37","1"
"24","2020-01-16","B88736","2019-09-12 10:50:05","B88736","2019-09-12 10:50:05","1"
"24","2020-01-17","B88736","2019-12-24 11:56:33","B88736","2019-12-24 11:56:33","1"
"24","2020-01-18","B88736","2019-12-24 11:56:34","B88736","2019-12-24 11:56:34","1"
"24","2020-01-20","B88736","2019-12-24 11:56:38","B88736","2019-12-24 11:56:38","1"
"24","2020-01-21","B88736","2019-12-24 11:56:39","B88736","2019-12-24 11:56:39","1"
"24","2020-01-22","B88736","2019-12-24 11:56:36","B88736","2019-12-24 11:56:36","1"
"24","2020-01-23","B88736","2019-09-12 10:50:06","B88736","2019-09-12 10:50:06","1"
"24","2020-01-24","B88736","2020-01-01 12:18:51","B88736","2020-01-01 12:18:51","1"
"24","2020-01-25","B88736","2019-12-24 11:56:35","B88736","2019-12-24 11:56:35","1"
"24","2020-01-27","B88736","2019-12-24 11:56:40","B88736","2019-12-24 11:56:40","1"
"24","2020-01-28","B88736","2020-01-01 12:18:53","B88736","2020-01-01 12:18:53","1"
"24","2020-01-29","B88736","2019-12-24 11:56:36","B88736","2019-12-24 11:56:36","1"
"24","2020-01-30","B88736","2019-09-12 10:50:07","B88736","2019-09-12 10:50:07","1"
"24","2020-01-31","B104595","2020-01-21 10:12:50","B104595","2020-01-21 10:12:50","1"
"24","2020-02-01","B88736","2020-01-01 12:19:01","B88736","2020-01-01 12:19:01","1"
"24","2020-02-03","B104595","2020-01-21 10:13:00","B104595","2020-01-21 10:13:00","1"
"24","2020-02-04","B104595","2020-01-21 10:13:01","B104595","2020-01-21 10:13:01","1"
"24","2020-02-05","B104595","2020-01-25 10:10:54","B104595","2020-01-25 10:10:54","1"
"24","2020-02-06","B88736","2019-09-12 10:50:22","B88736","2019-09-12 10:50:22","1"
"24","2020-02-07","B104595","2020-01-21 10:13:10","B104595","2020-01-21 10:13:10","1"
"24","2020-02-08","B88736","2020-01-01 12:19:02","B88736","2020-01-01 12:19:02","1"
"24","2020-02-10","B104595","2020-01-21 10:13:12","B104595","2020-01-21 10:13:12","1"
"24","2020-02-12","B104595","2020-01-25 10:10:57","B104595","2020-01-25 10:10:57","1"
"24","2020-02-13","B88736","2019-09-12 10:50:23","B88736","2019-09-12 10:50:23","1"
"24","2020-02-14","B104595","2020-01-25 10:10:58","B104595","2020-01-25 10:10:58","1"
"24","2020-02-15","B104595","2020-01-21 10:13:20","B104595","2020-01-21 10:13:20","1"
"24","2020-02-17","B104595","2020-02-15 09:03:20","B104595","2020-02-15 09:03:20","1"
"24","2020-02-18","B104595","2020-01-25 10:11:08","B104595","2020-01-25 10:11:08","1"
"24","2020-02-19","B104595","2020-02-01 14:20:21","B104595","2020-02-01 14:20:21","1"
"24","2020-02-20","B88736","2019-09-12 10:50:24","B88736","2019-09-12 10:50:24","1"
"24","2020-02-21","B104595","2020-02-01 14:20:01","B104595","2020-02-01 14:20:01","1"
"24","2020-02-22","B104595","2020-01-21 10:13:31","B104595","2020-01-21 10:13:31","1"
"24","2020-02-25","B104595","2020-02-01 14:20:25","B104595","2020-02-01 14:20:25","1"
"24","2020-02-26","B104595","2020-02-01 14:20:25","B104595","2020-02-01 14:20:25","1"
"24","2020-02-27","B88736","2019-09-12 10:50:25","B88736","2019-09-12 10:50:25","1"
"24","2020-02-28","B104595","2020-02-07 18:23:19","B104595","2020-02-07 18:23:19","1"
"24","2020-02-29","B104595","2020-01-25 10:11:36","B104595","2020-01-25 10:11:36","1"
"24","2020-03-02","B104595","2020-02-07 18:23:24","B104595","2020-02-07 18:23:24","1"
"24","2020-03-03","B104595","2020-02-15 09:03:28","B104595","2020-02-15 09:03:28","1"
"24","2020-03-04","B104595","2020-02-07 18:23:28","B104595","2020-02-07 18:23:28","1"
"24","2020-03-05","B104595","2020-01-21 10:14:08","B104595","2020-01-21 10:14:08","1"
"24","2020-03-06","B104595","2020-02-15 09:03:30","B104595","2020-02-15 09:03:30","1"
"24","2020-03-07","B104595","2020-01-25 10:11:45","B104595","2020-01-25 10:11:45","1"
"24","2020-03-09","B104595","2020-02-15 09:13:58","B104595","2020-02-15 09:13:58","1"
"24","2020-03-10","B104595","2020-02-22 10:52:50","B104595","2020-02-22 10:52:50","1"
"24","2020-03-11","B104595","2020-02-22 10:52:53","B104595","2020-02-22 10:52:53","1"
"24","2020-03-12","B104595","2020-01-21 10:14:10","B104595","2020-01-21 10:14:10","1"
"24","2020-03-13","B104595","2020-02-22 10:52:55","B104595","2020-02-22 10:52:55","1"
"24","2020-03-14","B104595","2020-01-25 10:11:52","B104595","2020-01-25 10:11:52","1"
"24","2020-03-16","B104595","2020-03-02 14:36:21","B104595","2020-03-02 14:36:21","1"
"24","2020-03-19","B104595","2020-01-21 10:14:12","B104595","2020-01-21 10:14:12","1"
"24","2020-03-21","B104595","2020-02-07 18:23:39","B104595","2020-02-07 18:23:39","1"
"24","2020-03-26","B104595","2020-01-21 10:14:13","B104595","2020-01-21 10:14:13","1"
"24","2020-04-02","B88736","2020-02-14 14:11:51","B88736","2020-02-14 14:11:51","1"
"24","2020-04-09","B88736","2020-02-14 14:11:56","B88736","2020-02-14 14:11:56","1"
"24","2020-04-16","B88736","2020-02-14 14:12:00","B88736","2020-02-14 14:12:00","1"
"24","2020-04-23","B88736","2020-02-14 14:12:03","B88736","2020-02-14 14:12:03","1"
"24","2020-04-30","B88736","2020-02-14 14:12:07","B88736","2020-02-14 14:12:07","1"
"24","2020-05-07","B88736","2020-02-14 14:12:13","B88736","2020-02-14 14:12:13","1"
"24","2020-05-14","B88736","2020-02-14 14:12:15","B88736","2020-02-14 14:12:15","1"
"24","2020-05-21","B88736","2020-02-14 14:12:19","B88736","2020-02-14 14:12:19","1"
"24","2020-05-28","B88736","2020-02-14 14:12:24","B88736","2020-02-14 14:12:24","1"
"25","2019-10-01","B88736","2019-09-12 10:51:29","B88736","2019-09-12 10:51:29","1"
"25","2019-10-02","B88736","2019-09-12 10:51:30","B88736","2019-09-12 10:51:30","1"
"25","2019-10-03","B88736","2019-09-12 10:51:31","B88736","2019-09-12 10:51:31","1"
"25","2019-10-04","B88736","2019-09-12 10:51:32","B88736","2019-09-12 10:51:32","1"
"25","2019-10-05","B88736","2019-08-17 18:53:50","B88736","2019-08-17 18:53:50","1"
"25","2019-10-07","B88736","2019-09-12 10:51:35","B88736","2019-09-12 10:51:35","1"
"25","2019-10-08","B88736","2019-09-12 10:51:35","B88736","2019-09-12 10:51:35","1"
"25","2019-10-09","B88736","2019-09-12 10:51:34","B88736","2019-09-12 10:51:34","1"
"25","2019-10-10","B88736","2019-09-12 10:51:33","B88736","2019-09-12 10:51:33","1"
"25","2019-10-11","B88736","2019-09-12 10:51:33","B88736","2019-09-12 10:51:33","1"
"25","2019-10-12","B88736","2019-08-17 18:53:51","B88736","2019-08-17 18:53:51","1"
"25","2019-10-15","B88736","2019-09-12 10:51:36","B88736","2019-09-12 10:51:36","1"
"25","2019-10-16","B88736","2019-09-12 10:51:37","B88736","2019-09-12 10:51:37","1"
"25","2019-10-18","B88736","2019-09-12 10:51:39","B88736","2019-09-12 10:51:39","1"
"25","2019-10-19","B88736","2019-08-17 18:53:51","B88736","2019-08-17 18:53:51","1"
"25","2019-10-21","B88736","2019-09-12 10:51:43","B88736","2019-09-12 10:51:43","1"
"25","2019-10-23","B88736","2019-09-12 10:51:42","B88736","2019-09-12 10:51:42","1"
"25","2019-10-26","B88736","2019-08-17 18:53:52","B88736","2019-08-17 18:53:52","1"
"25","2019-11-02","B88736","2019-09-12 10:51:59","B88736","2019-09-12 10:51:59","1"
"25","2019-11-09","B88736","2019-09-12 10:52:00","B88736","2019-09-12 10:52:00","1"
"25","2019-11-11","B88736","2019-11-09 14:01:43","B88736","2019-11-09 14:01:43","1"
"25","2019-11-12","B88736","2019-11-09 14:01:44","B88736","2019-11-09 14:01:44","1"
"25","2019-11-13","B88736","2019-11-09 14:01:45","B88736","2019-11-09 14:01:45","1"
"25","2019-11-14","B88736","2019-11-09 14:01:45","B88736","2019-11-09 14:01:45","1"
"25","2019-11-15","B88736","2019-11-09 14:01:46","B88736","2019-11-09 14:01:46","1"
"25","2019-11-16","B88736","2019-09-12 10:52:01","B88736","2019-09-12 10:52:01","1"
"25","2019-11-18","B88736","2019-11-09 14:01:49","B88736","2019-11-09 14:01:49","1"
"25","2019-11-19","B88736","2019-11-09 14:01:48","B88736","2019-11-09 14:01:48","1"
"25","2019-11-20","B88736","2019-11-09 14:01:48","B88736","2019-11-09 14:01:48","1"
"25","2019-11-22","B88736","2019-11-09 14:01:47","B88736","2019-11-09 14:01:47","1"
"25","2019-11-25","B88736","2019-11-09 14:01:50","B88736","2019-11-09 14:01:50","1"
"25","2019-11-26","B88736","2019-11-09 14:01:50","B88736","2019-11-09 14:01:50","1"
"25","2019-11-27","B88736","2019-11-09 14:01:51","B88736","2019-11-09 14:01:51","1"
"25","2019-11-29","B88736","2019-11-09 14:01:51","B88736","2019-11-09 14:01:51","1"
"25","2019-11-30","B88736","2019-11-09 14:01:52","B88736","2019-11-09 14:01:52","1"
"25","2019-12-02","B88736","2019-11-09 14:02:12","B88736","2019-11-09 14:02:12","1"
"25","2019-12-03","B88736","2019-11-09 14:02:12","B88736","2019-11-09 14:02:12","1"
"25","2019-12-04","B88736","2019-11-09 14:02:13","B88736","2019-11-09 14:02:13","1"
"25","2019-12-05","B88736","2019-11-09 14:02:13","B88736","2019-11-09 14:02:13","1"
"25","2019-12-06","B88736","2019-11-09 14:02:14","B88736","2019-11-09 14:02:14","1"
"25","2019-12-07","B88736","2019-11-09 14:02:06","B88736","2019-11-09 14:02:06","1"
"25","2019-12-09","B88736","2019-11-09 14:02:15","B88736","2019-11-09 14:02:15","1"
"25","2019-12-10","B88736","2019-11-09 14:02:15","B88736","2019-11-09 14:02:15","1"
"25","2019-12-11","B88736","2019-11-09 14:02:16","B88736","2019-11-09 14:02:16","1"
"25","2019-12-14","B88736","2019-11-09 14:02:07","B88736","2019-11-09 14:02:07","1"
"25","2019-12-21","B88736","2019-11-09 14:02:10","B88736","2019-11-09 14:02:10","1"
"25","2019-12-24","B88736","2019-11-09 14:02:05","B88736","2019-11-09 14:02:05","1"
"25","2019-12-28","B88736","2019-11-09 14:02:11","B88736","2019-11-09 14:02:11","1"
"25","2019-12-30","B88736","2019-08-10 11:09:27","B88736","2019-08-10 11:09:27","1"
"25","2019-12-31","B88736","2019-08-10 11:09:28","B88736","2019-08-10 11:09:28","1"
"25","2020-01-01","B88736","2019-08-10 11:10:05","B88736","2019-08-10 11:10:05","1"
"25","2020-01-02","B88736","2019-08-10 11:10:06","B88736","2019-08-10 11:10:06","1"
"25","2020-01-03","B88736","2019-08-10 11:10:07","B88736","2019-08-10 11:10:07","1"
"25","2020-01-04","B88736","2019-08-10 11:10:07","B88736","2019-08-10 11:10:07","1"
"25","2020-01-06","B88736","2019-12-24 11:57:45","B88736","2019-12-24 11:57:45","1"
"25","2020-01-07","B88736","2019-12-24 11:57:46","B88736","2019-12-24 11:57:46","1"
"25","2020-01-08","B88736","2019-12-24 11:57:46","B88736","2019-12-24 11:57:46","1"
"25","2020-01-10","B88736","2019-12-24 11:57:47","B88736","2019-12-24 11:57:47","1"
"25","2020-01-11","B88736","2019-11-09 14:02:26","B88736","2019-11-09 14:02:26","1"
"25","2020-01-14","B88736","2019-12-24 11:57:48","B88736","2019-12-24 11:57:48","1"
"25","2020-01-15","B88736","2019-12-24 11:57:49","B88736","2019-12-24 11:57:49","1"
"25","2020-01-16","B88736","2019-12-24 11:57:57","B88736","2019-12-24 11:57:57","1"
"25","2020-01-17","B88736","2019-12-24 11:57:58","B88736","2019-12-24 11:57:58","1"
"25","2020-01-18","B88736","2019-12-24 11:57:59","B88736","2019-12-24 11:57:59","1"
"25","2020-01-20","B88736","2019-12-24 11:58:19","B88736","2019-12-24 11:58:19","1"
"25","2020-01-21","B88736","2019-12-24 11:58:18","B88736","2019-12-24 11:58:18","1"
"25","2020-01-22","B88736","2019-12-24 11:58:18","B88736","2019-12-24 11:58:18","1"
"25","2020-01-23","B104595","2020-01-21 10:14:55","B104595","2020-01-21 10:14:55","1"
"25","2020-01-24","B88736","2020-01-01 12:20:14","B88736","2020-01-01 12:20:14","1"
"25","2020-01-25","B88736","2019-12-24 11:58:17","B88736","2019-12-24 11:58:17","1"
"25","2020-01-27","B88736","2019-12-24 11:58:20","B88736","2019-12-24 11:58:20","1"
"25","2020-01-28","B104595","2020-01-21 10:14:53","B104595","2020-01-21 10:14:53","1"
"25","2020-01-29","B88736","2019-12-24 11:58:21","B88736","2019-12-24 11:58:21","1"
"25","2020-01-30","B88736","2020-01-01 12:20:23","B88736","2020-01-01 12:20:23","1"
"25","2020-01-31","B104595","2020-01-21 10:14:54","B104595","2020-01-21 10:14:54","1"
"25","2020-02-01","B88736","2020-01-01 12:20:25","B88736","2020-01-01 12:20:25","1"
"25","2020-02-03","B104595","2020-01-21 10:27:52","B104595","2020-01-21 10:27:52","1"
"25","2020-02-04","B104595","2020-01-21 10:27:53","B104595","2020-01-21 10:27:53","1"
"25","2020-02-05","B104595","2020-01-25 10:12:44","B104595","2020-01-25 10:12:44","1"
"25","2020-02-06","B104595","2020-01-21 10:27:56","B104595","2020-01-21 10:27:56","1"
"25","2020-02-07","B104595","2020-01-21 10:27:59","B104595","2020-01-21 10:27:59","1"
"25","2020-02-08","B88736","2020-01-01 12:20:26","B88736","2020-01-01 12:20:26","1"
"25","2020-02-10","B104595","2020-01-21 10:33:43","B104595","2020-01-21 10:33:43","1"
"25","2020-02-11","B88736","2019-09-12 10:52:08","B88736","2019-09-12 10:52:08","1"
"25","2020-02-12","B104595","2020-01-25 10:12:47","B104595","2020-01-25 10:12:47","1"
"25","2020-02-13","B104595","2020-02-05 18:44:13","B104595","2020-02-05 18:44:13","1"
"25","2020-02-14","B104595","2020-01-25 10:12:48","B104595","2020-01-25 10:12:48","1"
"25","2020-02-15","B104595","2020-01-21 10:33:53","B104595","2020-01-21 10:33:53","1"
"25","2020-02-17","B104595","2020-02-15 09:03:59","B104595","2020-02-15 09:03:59","1"
"25","2020-02-18","B104595","2020-01-25 10:13:00","B104595","2020-01-25 10:13:00","1"
"25","2020-02-19","B104595","2020-02-01 14:21:49","B104595","2020-02-01 14:21:49","1"
"25","2020-02-20","B104595","2020-01-21 10:34:02","B104595","2020-01-21 10:34:02","1"
"25","2020-02-21","B104595","2020-02-01 14:21:45","B104595","2020-02-01 14:21:45","1"
"25","2020-02-22","B104595","2020-01-21 10:34:05","B104595","2020-01-21 10:34:05","1"
"25","2020-02-24","B88736","2019-09-12 10:52:10","B88736","2019-09-12 10:52:10","1"
"25","2020-02-25","B104595","2020-02-01 14:22:00","B104595","2020-02-01 14:22:00","1"
"25","2020-02-26","B104595","2020-02-01 14:22:01","B104595","2020-02-01 14:22:01","1"
"25","2020-02-27","B104595","2020-02-01 14:22:02","B104595","2020-02-01 14:22:02","1"
"25","2020-02-28","B104595","2020-02-07 18:24:04","B104595","2020-02-07 18:24:04","1"
"25","2020-02-29","B104595","2020-01-25 10:13:31","B104595","2020-01-25 10:13:31","1"
"25","2020-03-02","B104595","2020-02-07 18:24:20","B104595","2020-02-07 18:24:20","1"
"25","2020-03-03","B104595","2020-02-15 09:04:03","B104595","2020-02-15 09:04:03","1"
"25","2020-03-04","B104595","2020-02-07 18:24:27","B104595","2020-02-07 18:24:27","1"
"25","2020-03-05","B104595","2020-02-22 10:53:58","B104595","2020-02-22 10:53:58","1"
"25","2020-03-06","B104595","2020-02-15 09:04:04","B104595","2020-02-15 09:04:04","1"
"25","2020-03-07","B104595","2020-01-25 10:13:49","B104595","2020-01-25 10:13:49","1"
"25","2020-03-09","B104595","2020-02-15 09:14:29","B104595","2020-02-15 09:14:29","1"
"25","2020-03-10","B104595","2020-02-22 10:53:37","B104595","2020-02-22 10:53:37","1"
"25","2020-03-11","B104595","2020-02-22 10:53:38","B104595","2020-02-22 10:53:38","1"
"25","2020-03-12","B104595","2020-03-02 14:38:08","B104595","2020-03-02 14:38:08","1"
"25","2020-03-13","B104595","2020-02-22 10:53:42","B104595","2020-02-22 10:53:42","1"
"25","2020-03-14","B104595","2020-01-25 10:13:50","B104595","2020-01-25 10:13:50","1"
"25","2020-03-16","B104595","2020-03-02 14:38:14","B104595","2020-03-02 14:38:14","1"
"25","2020-03-19","B104595","2020-03-02 14:38:19","B104595","2020-03-02 14:38:19","1"
"25","2020-03-21","B104595","2020-02-07 18:24:47","B104595","2020-02-07 18:24:47","1"
"26","2019-10-17","B88736","2019-09-12 10:41:17","B88736","2019-09-12 10:41:17","1"
"26","2019-11-14","B88736","2019-11-09 14:10:40","B88736","2019-11-09 14:10:40","1"
"26","2019-11-18","B88736","2019-11-09 14:10:42","B88736","2019-11-09 14:10:42","1"
"26","2019-11-28","B88736","2019-11-09 14:10:43","B88736","2019-11-09 14:10:43","1"
"26","2019-12-28","B88736","2019-11-09 14:10:50","B88736","2019-11-09 14:10:50","1"
"26","2020-01-25","B88736","2019-11-09 14:10:53","B88736","2019-11-09 14:10:53","1"
"26","2020-04-01","B88736","2019-11-09 14:10:58","B88736","2019-11-09 14:10:58","1"
"26","2020-04-02","B88736","2019-11-09 14:10:58","B88736","2019-11-09 14:10:58","1"
"26","2020-04-03","B88736","2019-11-09 14:11:00","B88736","2019-11-09 14:11:00","1"
"26","2020-04-04","B88736","2019-11-09 14:11:00","B88736","2019-11-09 14:11:00","1"
"26","2020-04-06","B88736","2019-11-09 14:11:05","B88736","2019-11-09 14:11:05","1"
"26","2020-04-07","B88736","2019-11-09 14:11:04","B88736","2019-11-09 14:11:04","1"
"26","2020-04-08","B88736","2019-11-09 14:11:03","B88736","2019-11-09 14:11:03","1"
"26","2020-04-09","B88736","2019-11-09 14:11:02","B88736","2019-11-09 14:11:02","1"
"26","2020-04-10","B88736","2019-11-09 14:11:02","B88736","2019-11-09 14:11:02","1"
"26","2020-04-11","B88736","2019-11-09 14:11:01","B88736","2019-11-09 14:11:01","1"
"26","2020-04-13","B88736","2019-11-09 14:11:06","B88736","2019-11-09 14:11:06","1"
"26","2020-04-14","B88736","2019-11-09 14:11:06","B88736","2019-11-09 14:11:06","1"
"26","2020-04-15","B88736","2019-11-09 14:11:07","B88736","2019-11-09 14:11:07","1"
"26","2020-04-16","B88736","2019-11-09 14:11:08","B88736","2019-11-09 14:11:08","1"
"26","2020-04-17","B88736","2019-11-09 14:11:09","B88736","2019-11-09 14:11:09","1"
"26","2020-04-18","B88736","2019-11-09 14:11:09","B88736","2019-11-09 14:11:09","1"
"26","2020-04-20","B88736","2019-11-09 14:11:14","B88736","2019-11-09 14:11:14","1"
"26","2020-04-21","B88736","2019-11-09 14:11:13","B88736","2019-11-09 14:11:13","1"
"26","2020-04-22","B88736","2019-11-09 14:11:12","B88736","2019-11-09 14:11:12","1"
"26","2020-04-23","B88736","2019-11-09 14:11:12","B88736","2019-11-09 14:11:12","1"
"26","2020-04-24","B88736","2019-11-09 14:11:11","B88736","2019-11-09 14:11:11","1"
"26","2020-04-25","B88736","2019-11-09 14:11:10","B88736","2019-11-09 14:11:10","1"
"26","2020-04-27","B88736","2019-11-09 14:11:15","B88736","2019-11-09 14:11:15","1"
"26","2020-04-28","B88736","2019-11-09 14:11:15","B88736","2019-11-09 14:11:15","1"
"26","2020-04-30","B88736","2019-11-09 14:11:16","B88736","2019-11-09 14:11:16","1"
"27","2019-11-12","A3211","2019-11-12 13:17:51","A3211","2019-11-12 13:17:51","1"
"27","2019-11-13","A3211","2019-11-12 13:17:52","A3211","2019-11-12 13:17:52","1"
"27","2019-11-15","A3211","2019-11-12 13:17:53","A3211","2019-11-12 13:17:53","1"
"27","2019-11-16","A3211","2019-11-12 13:17:53","A3211","2019-11-12 13:17:53","1"
"27","2019-11-18","A3211","2019-11-12 13:17:56","A3211","2019-11-12 13:17:56","1"
"27","2019-11-19","A3211","2019-11-12 13:17:55","A3211","2019-11-12 13:17:55","1"
"27","2019-11-20","A3211","2019-11-12 13:17:55","A3211","2019-11-12 13:17:55","1"
"27","2019-11-22","A3211","2019-11-12 13:17:54","A3211","2019-11-12 13:17:54","1"
"27","2019-11-25","A3211","2019-11-12 13:17:57","A3211","2019-11-12 13:17:57","1"
"27","2019-11-26","A3211","2019-11-12 13:17:57","A3211","2019-11-12 13:17:57","1"
"27","2019-11-27","A3211","2019-11-12 13:17:58","A3211","2019-11-12 13:17:58","1"
"27","2019-11-29","A3211","2019-11-12 13:17:59","A3211","2019-11-12 13:17:59","1"
"27","2019-11-30","A3211","2019-11-12 13:18:00","A3211","2019-11-12 13:18:00","1"
"27","2019-12-02","A3211","2019-11-12 13:18:11","A3211","2019-11-12 13:18:11","1"
"27","2019-12-03","A3211","2019-11-12 13:18:12","A3211","2019-11-12 13:18:12","1"
"27","2019-12-04","A3211","2019-11-12 13:18:13","A3211","2019-11-12 13:18:13","1"
"27","2019-12-06","A3211","2019-11-12 13:18:13","A3211","2019-11-12 13:18:13","1"
"27","2019-12-07","A3211","2019-11-12 13:18:14","A3211","2019-11-12 13:18:14","1"
"27","2019-12-09","A3211","2019-11-12 13:18:10","A3211","2019-11-12 13:18:10","1"
"27","2019-12-10","A3211","2019-11-12 13:18:10","A3211","2019-11-12 13:18:10","1"
"27","2019-12-11","A3211","2019-11-12 13:18:09","A3211","2019-11-12 13:18:09","1"
"27","2019-12-13","A3211","2019-11-12 13:18:08","A3211","2019-11-12 13:18:08","1"
"27","2019-12-14","A3211","2019-11-12 13:18:08","A3211","2019-11-12 13:18:08","1"
"27","2019-12-16","A3211","2019-11-12 13:18:04","A3211","2019-11-12 13:18:04","1"
"27","2019-12-17","A3211","2019-11-12 13:18:03","A3211","2019-11-12 13:18:03","1"
"27","2019-12-18","A3211","2019-11-12 13:18:03","A3211","2019-11-12 13:18:03","1"
"27","2019-12-20","A3211","2019-11-12 13:18:01","A3211","2019-11-12 13:18:01","1"
"27","2019-12-23","A3211","2019-11-12 13:18:05","A3211","2019-11-12 13:18:05","1"
"27","2019-12-24","A3211","2019-11-12 13:18:05","A3211","2019-11-12 13:18:05","1"
"27","2019-12-25","A3211","2019-11-12 13:18:06","A3211","2019-11-12 13:18:06","1"
"27","2019-12-27","A3211","2019-11-12 13:18:06","A3211","2019-11-12 13:18:06","1"
"27","2019-12-28","A3211","2019-11-12 13:18:07","A3211","2019-11-12 13:18:07","1"
"27","2020-01-06","B88736","2019-12-24 11:42:26","B88736","2019-12-24 11:42:26","1"
"27","2020-01-07","B88736","2019-12-24 11:42:25","B88736","2019-12-24 11:42:25","1"
"27","2020-01-08","B88736","2019-12-24 11:42:25","B88736","2019-12-24 11:42:25","1"
"27","2020-01-10","B88736","2019-12-24 11:42:24","B88736","2019-12-24 11:42:24","1"
"27","2020-01-11","A3211","2019-11-12 13:19:02","A3211","2019-11-12 13:19:02","1"
"27","2020-01-14","B88736","2019-12-24 11:42:27","B88736","2019-12-24 11:42:27","1"
"27","2020-01-15","B88736","2019-12-24 11:42:28","B88736","2019-12-24 11:42:28","1"
"27","2020-01-17","B88736","2019-12-24 11:42:29","B88736","2019-12-24 11:42:29","1"
"27","2020-01-18","B88736","2019-12-24 11:42:30","B88736","2019-12-24 11:42:30","1"
"27","2020-01-20","B88736","2019-12-24 11:42:35","B88736","2019-12-24 11:42:35","1"
"27","2020-01-21","B88736","2019-12-24 11:42:34","B88736","2019-12-24 11:42:34","1"
"27","2020-01-22","B88736","2019-12-24 11:42:33","B88736","2019-12-24 11:42:33","1"
"27","2020-01-23","B88736","2019-12-24 11:42:32","B88736","2019-12-24 11:42:32","1"
"27","2020-01-24","B88736","2019-12-24 11:42:31","B88736","2019-12-24 11:42:31","1"
"27","2020-01-25","B88736","2019-12-24 11:42:31","B88736","2019-12-24 11:42:31","1"
"27","2020-01-27","B88736","2019-12-24 11:42:35","B88736","2019-12-24 11:42:35","1"
"27","2020-01-28","B88736","2019-12-24 11:42:36","B88736","2019-12-24 11:42:36","1"
"27","2020-01-29","B88736","2019-12-24 11:42:37","B88736","2019-12-24 11:42:37","1"
"27","2020-01-30","B88736","2019-12-24 11:42:38","B88736","2019-12-24 11:42:38","1"
"27","2020-01-31","B88736","2019-12-24 11:42:38","B88736","2019-12-24 11:42:38","1"
"27","2020-02-01","B88736","2019-12-24 11:42:40","B88736","2019-12-24 11:42:40","1"
"27","2020-02-03","B88736","2019-12-24 11:42:46","B88736","2019-12-24 11:42:46","1"
"27","2020-02-04","B88736","2019-12-24 11:42:45","B88736","2019-12-24 11:42:45","1"
"27","2020-02-05","B88736","2019-12-24 11:42:45","B88736","2019-12-24 11:42:45","1"
"27","2020-02-07","B88736","2019-12-24 11:42:42","B88736","2019-12-24 11:42:42","1"
"27","2020-02-08","B88736","2020-01-01 12:18:13","B88736","2020-01-01 12:18:13","1"
"27","2020-02-10","B104595","2020-01-21 10:07:45","B104595","2020-01-21 10:07:45","1"
"27","2020-02-12","B104595","2020-01-21 10:07:52","B104595","2020-01-21 10:07:52","1"
"27","2020-02-14","B104595","2020-01-21 10:08:26","B104595","2020-01-21 10:08:26","1"
"27","2020-02-15","B104595","2020-01-25 10:00:54","B104595","2020-01-25 10:00:54","1"
"27","2020-02-17","B104595","2020-01-21 10:08:36","B104595","2020-01-21 10:08:36","1"
"27","2020-02-18","B104595","2020-01-21 10:08:39","B104595","2020-01-21 10:08:39","1"
"27","2020-02-19","B104595","2020-01-21 10:08:41","B104595","2020-01-21 10:08:41","1"
"27","2020-02-21","B104595","2020-01-21 10:08:46","B104595","2020-01-21 10:08:46","1"
"27","2020-02-22","B104595","2020-01-25 10:01:01","B104595","2020-01-25 10:01:01","1"
"27","2020-02-25","B104595","2020-02-01 14:16:07","B104595","2020-02-01 14:16:07","1"
"27","2020-02-26","B104595","2020-02-01 14:16:08","B104595","2020-02-01 14:16:08","1"
"27","2020-02-28","B104595","2020-01-21 10:09:21","B104595","2020-01-21 10:09:21","1"
"27","2020-02-29","B104595","2020-02-07 18:21:12","B104595","2020-02-07 18:21:12","1"
"27","2020-03-02","B104595","2020-02-01 14:16:42","B104595","2020-02-01 14:16:42","1"
"27","2020-03-03","B104595","2020-02-01 14:16:43","B104595","2020-02-01 14:16:43","1"
"27","2020-03-04","B104595","2020-02-07 18:21:20","B104595","2020-02-07 18:21:20","1"
"27","2020-03-06","B104595","2020-01-21 10:09:38","B104595","2020-01-21 10:09:38","1"
