"line_id","date","frame"
26,20200504,5
26,20200505,5
26,20200506,5
26,20200507,5
26,20200508,5
26,20200509,5
26,20200510,0
26,20200511,5
26,20200512,5
26,20200513,5
26,20200514,5
26,20200515,5
26,20200516,5
26,20200517,0
26,20200518,5
26,20200519,5
26,20200520,5
26,20200521,5
26,20200522,5
26,20200523,5
26,20200524,0
26,20200525,5
26,20200526,5
26,20200527,5
26,20200528,5
26,20200529,5
26,20200530,5
26,20200531,0
26,20200601,5
26,20200602,5
26,20200603,5
26,20200604,5
26,20200605,5
26,20200606,5
26,20200607,0
26,20200608,5
26,20200609,5
26,20200610,5
26,20200611,5
26,20200612,5
26,20200613,5
26,20200614,0
26,20200615,5
26,20200616,5
26,20200617,5
26,20200618,5
26,20200619,5
26,20200620,5
26,20200621,0
26,20200622,5
26,20200623,5
26,20200624,5
26,20200625,5
26,20200626,5
26,20200627,5
26,20200628,0
26,20200629,5
26,20200630,5
26,20200701,5
26,20200702,5
26,20200703,5
26,20200704,5
26,20200705,0
26,20200706,5
26,20200707,5
26,20200708,5
26,20200709,5
26,20200710,5
26,20200711,5
26,20200712,0
26,20200713,5
26,20200714,5
26,20200715,5
26,20200716,5
26,20200717,5
26,20200718,5
26,20200719,0
26,20200720,5
26,20200721,5
26,20200722,5
26,20200723,5
26,20200724,5
26,20200725,5
26,20200726,0
26,20200727,5
26,20200728,5
26,20200729,5
26,20200730,5
26,20200731,0
26,20200801,5
26,20200802,0
26,20200803,5
26,20200804,5
26,20200805,5
26,20200806,5
26,20200807,5
26,20200808,5
26,20200809,0
26,20200810,5
26,20200811,5
26,20200812,5
26,20200813,5
26,20200814,5
26,20200815,5
26,20200816,0
26,20200817,5
26,20200818,5
26,20200819,5
26,20200820,5
26,20200821,5
26,20200822,5
26,20200823,0
26,20200824,5
26,20200825,5
26,20200826,5
26,20200827,5
26,20200828,5
26,20200829,5
26,20200830,0
26,20200831,5
26,20200901,5
26,20200902,5
26,20200903,5
26,20200904,5
26,20200905,5
26,20200906,0
26,20200907,5
26,20200908,5
26,20200909,5
26,20200910,5
26,20200911,5
26,20200912,5
26,20200913,0
26,20200914,5
26,20200915,5
26,20200916,5
26,20200917,5
26,20200918,5
26,20200919,5
26,20200920,0
26,20200921,5
26,20200922,5
26,20200923,5
26,20200924,5
26,20200925,5
26,20200926,5
26,20200927,0
26,20200928,5
26,20200929,5
26,20200930,5
27,20200201,5
27,20200202,0
27,20200203,5
27,20200204,5
27,20200205,5
27,20200206,0
27,20200207,5
27,20200208,5
27,20200209,0
27,20200210,5
27,20200211,5
27,20200212,5
27,20200213,0
27,20200214,5
27,20200215,5
27,20200216,0
27,20200217,5
27,20200218,5
27,20200219,5
27,20200220,0
27,20200221,5
27,20200222,5
27,20200223,0
27,20200224,5
27,20200225,5
27,20200226,5
27,20200227,0
27,20200228,5
27,20200229,5
27,20200301,0
27,20200302,5
27,20200303,5
27,20200304,5
27,20200305,0
27,20200306,5
27,20200307,5
27,20200308,0
27,20200309,5
27,20200310,5
27,20200311,5
27,20200312,0
27,20200313,5
27,20200314,5
27,20200315,0
27,20200316,5
27,20200317,5
27,20200318,5
27,20200319,0
27,20200320,5
27,20200321,5
27,20200322,0
27,20200323,5
27,20200324,5
27,20200325,5
27,20200326,0
27,20200327,5
27,20200328,5
27,20200329,0
27,20200330,5
27,20200331,5
27,20200401,2
27,20200402,0
27,20200403,2
27,20200404,2
27,20200405,0
27,20200406,2
27,20200407,2
27,20200408,2
27,20200409,0
27,20200410,2
27,20200411,2
27,20200412,0
27,20200413,2
27,20200414,2
27,20200415,2
27,20200416,0
27,20200417,2
27,20200418,2
27,20200419,0
27,20200420,2
27,20200421,2
27,20200422,2
27,20200423,0
27,20200424,2
27,20200425,2
27,20200426,0
27,20200427,2
27,20200428,2
27,20200429,2
27,20200430,0
27,20200501,2
27,20200502,2
27,20200503,0
27,20200504,2
27,20200505,2
27,20200506,2
27,20200507,0
27,20200508,2
27,20200509,2
27,20200510,0
27,20200511,2
27,20200512,2
27,20200513,2
27,20200514,0
27,20200515,2
27,20200516,2
27,20200517,0
27,20200518,2
27,20200519,2
27,20200520,2
27,20200521,0
27,20200522,2
27,20200523,2
27,20200524,0
27,20200525,2
27,20200526,2
27,20200527,2
27,20200528,0
27,20200529,2
27,20200530,2
27,20200531,0
27,20200601,2
27,20200602,2
27,20200603,2
27,20200604,0
27,20200605,2
27,20200606,2
27,20200607,0
27,20200608,2
27,20200609,2
27,20200610,2
27,20200611,0
27,20200612,2
27,20200613,2
27,20200614,0
27,20200615,2
27,20200616,2
27,20200617,2
27,20200618,0
27,20200619,2
27,20200620,2
27,20200621,0
27,20200622,2
27,20200623,2
27,20200624,2
27,20200625,0
27,20200626,2
27,20200627,2
27,20200628,0
27,20200629,2
27,20200630,2
27,20200701,2
27,20200702,0
27,20200703,2
27,20200704,2
27,20200705,0
27,20200706,2
27,20200707,2
27,20200708,2
27,20200709,0
27,20200710,2
27,20200711,2
27,20200712,0
27,20200713,2
27,20200714,2
27,20200715,2
27,20200716,0
27,20200717,2
27,20200718,2
27,20200719,0
27,20200720,2
27,20200721,2
27,20200722,2
27,20200723,0
27,20200724,2
27,20200725,2
27,20200726,0
27,20200727,2
27,20200728,2
27,20200729,2
27,20200730,0
27,20200731,0
27,20200801,2
27,20200802,0
27,20200803,2
27,20200804,2
27,20200805,2
27,20200806,0
27,20200807,2
27,20200808,2
27,20200809,0
27,20200810,2
27,20200811,2
27,20200812,2
27,20200813,0
27,20200814,2
27,20200815,2
27,20200816,0
27,20200817,2
27,20200818,2
27,20200819,2
27,20200820,0
27,20200821,2
27,20200822,2
27,20200823,0
27,20200824,2
27,20200825,2
27,20200826,2
27,20200827,0
27,20200828,2
27,20200829,2
27,20200830,0
27,20200831,2
27,20200901,2
27,20200902,2
27,20200903,0
27,20200904,2
27,20200905,2
27,20200906,0
27,20200907,2
27,20200908,2
27,20200909,2
27,20200910,0
27,20200911,2
27,20200912,2
27,20200913,0
27,20200914,2
27,20200915,2
27,20200916,2
27,20200917,0
27,20200918,2
27,20200919,2
27,20200920,0
27,20200921,2
27,20200922,2
27,20200923,2
27,20200924,0
27,20200925,2
27,20200926,2
27,20200927,0
27,20200928,2
27,20200929,2
27,20200930,2
28,20200201,2
28,20200202,0
28,20200203,2
28,20200204,2
28,20200205,2
28,20200206,2
28,20200207,2
28,20200208,2
28,20200209,0
28,20200210,2
28,20200211,2
28,20200212,2
28,20200213,2
28,20200214,2
28,20200215,2
28,20200216,0
28,20200217,2
28,20200218,2
28,20200219,2
28,20200220,2
28,20200221,2
28,20200222,2
28,20200223,0
28,20200224,2
28,20200225,2
28,20200226,2
28,20200227,2
28,20200228,2
28,20200229,2
28,20200301,0
28,20200302,2
28,20200303,2
28,20200304,2
28,20200305,2
28,20200306,2
28,20200307,2
28,20200308,0
28,20200309,2
28,20200310,2
28,20200311,2
28,20200312,2
28,20200313,2
28,20200314,2
28,20200315,0
28,20200316,2
28,20200317,2
28,20200318,2
28,20200319,2
28,20200320,2
28,20200321,2
28,20200322,0
28,20200323,2
28,20200324,2
28,20200325,2
28,20200326,2
28,20200327,2
28,20200328,2
28,20200329,0
28,20200330,2
28,20200331,2
28,20200401,2
28,20200402,2
28,20200403,2
28,20200404,2
28,20200405,0
28,20200406,2
28,20200407,2
28,20200408,2
28,20200409,2
28,20200410,2
28,20200411,2
28,20200412,0
28,20200413,2
28,20200414,2
28,20200415,2
28,20200416,2
28,20200417,2
28,20200418,2
28,20200419,0
28,20200420,2
28,20200421,2
28,20200422,2
28,20200423,2
28,20200424,2
28,20200425,2
28,20200426,0
28,20200427,2
28,20200428,2
28,20200429,2
28,20200430,2
28,20200501,2
28,20200502,2
28,20200503,0
28,20200504,2
28,20200505,2
28,20200506,2
28,20200507,2
28,20200508,2
28,20200509,2
28,20200510,0
28,20200511,2
28,20200512,2
28,20200513,2
28,20200514,2
28,20200515,2
28,20200516,2
28,20200517,0
28,20200518,2
28,20200519,2
28,20200520,2
28,20200521,2
28,20200522,2
28,20200523,2
28,20200524,0
28,20200525,2
28,20200526,2
28,20200527,2
28,20200528,2
28,20200529,2
28,20200530,2
28,20200531,0
28,20200601,2
28,20200602,2
28,20200603,2
28,20200604,2
28,20200605,2
28,20200606,2
28,20200607,0
28,20200608,2
28,20200609,2
28,20200610,2
28,20200611,2
28,20200612,2
28,20200613,2
28,20200614,0
28,20200615,2
28,20200616,2
28,20200617,2
28,20200618,2
28,20200619,2
28,20200620,2
28,20200621,0
28,20200622,2
28,20200623,2
28,20200624,2
28,20200625,2
28,20200626,2
28,20200627,2
28,20200628,0
28,20200629,2
28,20200630,2
28,20200701,2
28,20200702,2
28,20200703,2
28,20200704,2
28,20200705,0
28,20200706,2
28,20200707,2
28,20200708,2
28,20200709,2
28,20200710,2
28,20200711,2
28,20200712,0
28,20200713,2
28,20200714,2
28,20200715,2
28,20200716,2
28,20200717,2
28,20200718,2
28,20200719,0
28,20200720,2
28,20200721,2
28,20200722,2
28,20200723,2
28,20200724,2
28,20200725,2
28,20200726,0
28,20200727,2
28,20200728,2
28,20200729,2
28,20200730,2
28,20200731,0
28,20200801,2
28,20200802,0
28,20200803,2
28,20200804,2
28,20200805,2
28,20200806,2
28,20200807,2
28,20200808,2
28,20200809,0
28,20200810,2
28,20200811,2
28,20200812,2
28,20200813,2
28,20200814,2
28,20200815,2
28,20200816,0
28,20200817,2
28,20200818,2
28,20200819,2
28,20200820,2
28,20200821,2
28,20200822,2
28,20200823,0
28,20200824,2
28,20200825,2
28,20200826,2
28,20200827,2
28,20200828,2
28,20200829,2
28,20200830,0
28,20200831,2
28,20200901,2
28,20200902,2
28,20200903,2
28,20200904,2
28,20200905,2
28,20200906,0
28,20200907,2
28,20200908,2
28,20200909,2
28,20200910,2
28,20200911,2
28,20200912,2
28,20200913,0
28,20200914,2
28,20200915,2
28,20200916,2
28,20200917,2
28,20200918,2
28,20200919,2
28,20200920,0
28,20200921,2
28,20200922,2
28,20200923,2
28,20200924,2
28,20200925,2
28,20200926,2
28,20200927,0
28,20200928,2
28,20200929,2
28,20200930,2
