"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"312","2020-02-18 10:12:22","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1","0"
"313","2020-02-18 10:12:41","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1","0"
"314","2020-02-18 10:12:56","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86962","2020-02-18 10:12:56","B86962","2020-02-18 10:12:56","1","0"
"315","2020-02-20 09:46:50","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-02-20 09:46:50","B86962","2020-02-20 09:46:50","1","0"
"316","2020-02-20 09:52:33","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B86962","2020-02-20 09:52:33","B86962","2020-02-20 09:52:33","1","0"
"317","2020-02-28 12:20:36","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-02-28 12:20:36","B86962","2020-02-28 12:20:36","1","0"
"318","2020-02-28 12:21:06","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B86962","2020-02-28 12:21:06","B86962","2020-02-28 12:21:06","1","0"
"319","2020-02-28 12:21:38","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86962","2020-02-28 12:21:38","B86962","2020-02-28 12:21:38","1","0"
"320","2020-02-28 13:45:15","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","B86962","2020-02-28 13:45:15","B86962","2020-02-28 13:45:15","1","0"
"321","2020-03-16 08:29:04","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-03-16 08:29:04","B86962","2020-03-16 08:29:04","1","0"
"322","2020-03-16 08:29:44","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","B86962","2020-03-16 08:29:44","B86962","2020-03-16 08:29:44","1","0"
"323","2020-03-16 08:31:07","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B86962","2020-03-16 08:31:07","B86962","2020-03-16 08:31:07","1","0"
"324","2020-03-17 13:12:02","m2035428","医療法人社団　西高松脳外科・内科クリニック","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3217","2020-03-17 13:12:02","A3217","2020-03-17 13:12:02","1","0"
"325","2020-03-19 16:08:47","m2035428","医療法人社団　西高松脳外科・内科クリニック","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A3271","2020-03-19 16:08:47","A3271","2020-03-19 16:08:47","1","0"
"326","2020-03-19 17:13:18","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-03-19 17:13:18","B86962","2020-03-19 17:13:18","1","0"
"327","2020-03-21 09:31:00","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-03-21 09:31:00","B86962","2020-03-21 09:31:00","1","0"
"328","2020-03-21 09:32:29","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B86962","2020-03-21 09:32:29","B86962","2020-03-21 09:32:29","1","0"
"329","2020-03-21 09:37:08","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86962","2020-03-21 09:37:08","B86962","2020-03-21 09:37:08","1","0"
"330","2020-03-21 09:37:43","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B86962","2020-03-21 09:37:43","B86962","2020-03-21 09:37:43","1","0"
"331","2020-03-21 09:39:27","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B86962","2020-03-21 09:39:27","B86962","2020-03-21 09:39:27","1","0"
"332","2020-03-21 09:39:35","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B86962","2020-03-21 09:39:35","B86962","2020-03-21 09:39:35","1","0"
"333","2020-03-21 09:39:43","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B86962","2020-03-21 09:39:43","B86962","2020-03-21 09:39:43","1","0"
"334","2020-03-21 09:41:17","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","B86962","2020-03-21 09:41:17","B86962","2020-03-21 09:41:17","1","0"
"335","2020-03-21 09:41:40","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","B86962","2020-03-21 09:41:40","B86962","2020-03-21 09:41:40","1","0"
"336","2020-03-21 09:42:33","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B86962","2020-03-21 09:42:33","B86962","2020-03-21 09:42:33","1","0"
"337","2020-03-21 09:42:51","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B86962","2020-03-21 09:42:51","B86962","2020-03-21 09:42:51","1","0"
"338","2020-03-21 09:43:36","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B86962","2020-03-21 09:43:36","B86962","2020-03-21 09:43:36","1","0"
"339","2020-03-21 09:43:58","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B86962","2020-03-21 09:43:58","B86962","2020-03-21 09:43:58","1","0"
"340","2020-03-21 09:44:24","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B86962","2020-03-21 09:44:24","B86962","2020-03-21 09:44:24","1","0"
"341","2020-03-21 09:44:52","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B86962","2020-03-21 09:44:52","B86962","2020-03-21 09:44:52","1","0"
"342","2020-03-21 09:45:07","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B86962","2020-03-21 09:45:07","B86962","2020-03-21 09:45:07","1","0"
"343","2020-03-26 13:56:39","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-03-26 13:56:39","B86962","2020-03-26 13:56:39","1","0"
"344","2020-03-31 16:06:47","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-03-31 16:06:47","B86962","2020-03-31 16:06:47","1","0"
"345","2020-03-31 16:42:05","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]を更新しました。","B86962","2020-03-31 16:42:05","B86962","2020-03-31 16:42:05","1","0"
"346","2020-04-02 16:23:54","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-04-02 16:23:54","B86962","2020-04-02 16:23:54","1","0"
"347","2020-04-04 17:31:00","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-04-04 17:31:00","B86962","2020-04-04 17:31:00","1","0"
"348","2020-04-06 09:20:35","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-04-06 09:20:35","B86962","2020-04-06 09:20:35","1","0"
"349","2020-04-06 09:21:50","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","B86962","2020-04-06 09:21:50","B86962","2020-04-06 09:21:50","1","0"
"350","2020-04-06 09:24:10","m2035428","医療法人社団　西高松脳外科・内科クリニック","111.168.102.44","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]を更新しました。","B86962","2020-04-06 09:24:10","B86962","2020-04-06 09:24:10","1","0"
