"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"20","148","2020-08-13","2020-08-13","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","150","2020-08-14","2020-08-14","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","152","2020-08-15","2020-08-15","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","153","2020-08-16","2020-08-16","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","2"
"20","154","2020-08-17","2020-08-17","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","156","2020-08-18","2020-08-18","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","158","2020-08-19","2020-08-19","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","160","2020-08-20","2020-08-20","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","162","2020-08-21","2020-08-21","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","164","2020-08-22","2020-08-22","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","165","2020-08-23","2020-08-23","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","2"
"20","166","2020-08-24","2020-08-24","A3210","2020-04-03 18:40:28","A3210","2020-04-03 18:40:28","1"
"20","168","2020-08-25","2020-08-25","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","170","2020-08-26","2020-08-26","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","172","2020-08-27","2020-08-27","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","174","2020-08-28","2020-08-28","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","176","2020-08-29","2020-08-29","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","177","2020-08-30","2020-08-30","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","2"
"20","178","2020-08-31","2020-08-31","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","180","2020-09-01","2020-09-01","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","182","2020-09-02","2020-09-02","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","184","2020-09-03","2020-09-03","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","186","2020-09-04","2020-09-04","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","188","2020-09-05","2020-09-05","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","189","2020-09-06","2020-09-06","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","2"
"20","190","2020-09-07","2020-09-07","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","192","2020-09-08","2020-09-08","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","194","2020-09-09","2020-09-09","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","196","2020-09-10","2020-09-10","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","198","2020-09-11","2020-09-11","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","200","2020-09-12","2020-09-12","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","201","2020-09-13","2020-09-13","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","2"
"20","202","2020-09-14","2020-09-14","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","204","2020-09-15","2020-09-15","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","206","2020-09-16","2020-09-16","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","208","2020-09-17","2020-09-17","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","210","2020-09-18","2020-09-18","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","212","2020-09-19","2020-09-19","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","213","2020-09-20","2020-09-20","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","2"
"20","214","2020-09-21","2020-09-21","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","216","2020-09-22","2020-09-22","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","218","2020-09-23","2020-09-23","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","220","2020-09-24","2020-09-24","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","222","2020-09-25","2020-09-25","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","224","2020-09-26","2020-09-26","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","225","2020-09-27","2020-09-27","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","2"
"20","226","2020-09-28","2020-09-28","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","228","2020-09-29","2020-09-29","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","230","2020-09-30","2020-09-30","A3210","2020-04-03 18:40:29","A3210","2020-04-03 18:40:29","1"
"20","231","2020-10-01",\N,"A3210","2020-04-03 18:40:29","A3210",\N,"1"
"21","1","2018-06-01","2019-02-26","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","2","2019-02-27","2019-03-31","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","3","2019-04-01","2019-05-31","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","4","2019-06-01","2020-01-05","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","5","2020-01-06","2020-01-06","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","6","2020-01-07","2020-01-12","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","7","2020-01-13","2020-01-13","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","8","2020-01-14","2020-01-19","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","9","2020-01-20","2020-01-20","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","10","2020-01-21","2020-01-26","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","11","2020-01-27","2020-01-27","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","12","2020-01-28","2020-02-02","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","13","2020-02-03","2020-02-03","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","14","2020-02-04","2020-02-09","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","15","2020-02-10","2020-02-10","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","16","2020-02-11","2020-02-16","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","17","2020-02-17","2020-02-17","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","18","2020-02-18","2020-02-23","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","19","2020-02-24","2020-02-24","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:31:18","1"
"21","20","2020-02-25","2020-05-31","A3210","2020-04-03 18:31:18","A3210","2020-04-03 18:40:56","2"
"21","21","2020-06-01","2020-06-01","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","23","2020-06-02","2020-06-02","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","25","2020-06-03","2020-06-03","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","27","2020-06-04","2020-06-04","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","29","2020-06-05","2020-06-05","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","31","2020-06-06","2020-06-06","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","32","2020-06-07","2020-06-07","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","2"
"21","33","2020-06-08","2020-06-08","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","35","2020-06-09","2020-06-09","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","37","2020-06-10","2020-06-10","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","39","2020-06-11","2020-06-11","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","41","2020-06-12","2020-06-12","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","43","2020-06-13","2020-06-13","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","44","2020-06-14","2020-06-14","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","2"
"21","45","2020-06-15","2020-06-15","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","47","2020-06-16","2020-06-16","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","49","2020-06-17","2020-06-17","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","51","2020-06-18","2020-06-18","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","53","2020-06-19","2020-06-19","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","55","2020-06-20","2020-06-20","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","56","2020-06-21","2020-06-21","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","2"
"21","57","2020-06-22","2020-06-22","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","59","2020-06-23","2020-06-23","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","61","2020-06-24","2020-06-24","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","63","2020-06-25","2020-06-25","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","65","2020-06-26","2020-06-26","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","67","2020-06-27","2020-06-27","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","68","2020-06-28","2020-06-28","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","2"
"21","69","2020-06-29","2020-06-29","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","71","2020-06-30","2020-06-30","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","73","2020-07-01","2020-07-01","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","75","2020-07-02","2020-07-02","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","77","2020-07-03","2020-07-03","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","79","2020-07-04","2020-07-04","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","80","2020-07-05","2020-07-05","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","2"
"21","81","2020-07-06","2020-07-06","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","83","2020-07-07","2020-07-07","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","85","2020-07-08","2020-07-08","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","87","2020-07-09","2020-07-09","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","89","2020-07-10","2020-07-10","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","91","2020-07-11","2020-07-11","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","92","2020-07-12","2020-07-12","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:57","2"
"21","93","2020-07-13","2020-07-13","A3210","2020-04-03 18:40:56","A3210","2020-04-03 18:40:56","1"
"21","95","2020-07-14","2020-07-14","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","97","2020-07-15","2020-07-15","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","99","2020-07-16","2020-07-16","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","101","2020-07-17","2020-07-17","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","103","2020-07-18","2020-07-18","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","104","2020-07-19","2020-07-19","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","2"
"21","105","2020-07-20","2020-07-20","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","107","2020-07-21","2020-07-21","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","109","2020-07-22","2020-07-22","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","111","2020-07-23","2020-07-23","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","113","2020-07-24","2020-07-24","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","115","2020-07-25","2020-07-25","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","116","2020-07-26","2020-07-26","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","2"
"21","117","2020-07-27","2020-07-27","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","119","2020-07-28","2020-07-28","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","121","2020-07-29","2020-07-29","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","123","2020-07-30","2020-07-30","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","125","2020-07-31","2020-07-31","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","127","2020-08-01","2020-08-01","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","128","2020-08-02","2020-08-02","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","2"
"21","129","2020-08-03","2020-08-03","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","131","2020-08-04","2020-08-04","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","133","2020-08-05","2020-08-05","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","135","2020-08-06","2020-08-06","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","137","2020-08-07","2020-08-07","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","139","2020-08-08","2020-08-08","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","140","2020-08-09","2020-08-09","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","2"
"21","141","2020-08-10","2020-08-10","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","143","2020-08-11","2020-08-11","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","145","2020-08-12","2020-08-12","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","147","2020-08-13","2020-08-13","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","149","2020-08-14","2020-08-14","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","151","2020-08-15","2020-08-15","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","152","2020-08-16","2020-08-16","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","2"
"21","153","2020-08-17","2020-08-17","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","155","2020-08-18","2020-08-18","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","157","2020-08-19","2020-08-19","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","159","2020-08-20","2020-08-20","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","161","2020-08-21","2020-08-21","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","163","2020-08-22","2020-08-22","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","164","2020-08-23","2020-08-23","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","2"
"21","165","2020-08-24","2020-08-24","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","167","2020-08-25","2020-08-25","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","169","2020-08-26","2020-08-26","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","171","2020-08-27","2020-08-27","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","173","2020-08-28","2020-08-28","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","175","2020-08-29","2020-08-29","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","176","2020-08-30","2020-08-30","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","2"
"21","177","2020-08-31","2020-08-31","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","179","2020-09-01","2020-09-01","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","181","2020-09-02","2020-09-02","A3210","2020-04-03 18:40:57","A3210","2020-04-03 18:40:57","1"
"21","183","2020-09-03","2020-09-03","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","185","2020-09-04","2020-09-04","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","187","2020-09-05","2020-09-05","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","188","2020-09-06","2020-09-06","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","2"
"21","189","2020-09-07","2020-09-07","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","191","2020-09-08","2020-09-08","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","193","2020-09-09","2020-09-09","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","195","2020-09-10","2020-09-10","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","197","2020-09-11","2020-09-11","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","199","2020-09-12","2020-09-12","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","200","2020-09-13","2020-09-13","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","2"
"21","201","2020-09-14","2020-09-14","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","203","2020-09-15","2020-09-15","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","205","2020-09-16","2020-09-16","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","207","2020-09-17","2020-09-17","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","209","2020-09-18","2020-09-18","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","211","2020-09-19","2020-09-19","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","212","2020-09-20","2020-09-20","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","2"
"21","213","2020-09-21","2020-09-21","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","215","2020-09-22","2020-09-22","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","217","2020-09-23","2020-09-23","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","219","2020-09-24","2020-09-24","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","221","2020-09-25","2020-09-25","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","223","2020-09-26","2020-09-26","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","224","2020-09-27","2020-09-27","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","2"
"21","225","2020-09-28","2020-09-28","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","227","2020-09-29","2020-09-29","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","229","2020-09-30","2020-09-30","A3210","2020-04-03 18:40:58","A3210","2020-04-03 18:40:58","1"
"21","230","2020-10-01",\N,"A3210","2020-04-03 18:40:58","A3210",\N,"1"
"22","1","2018-04-01","2018-04-28","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","2","2018-05-01","2018-05-02","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","3","2018-05-06","2018-05-10","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","4","2018-04-29","2018-04-29","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","5","2018-04-30","2018-04-30","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","6","2018-05-03","2018-05-03","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","7","2018-05-04","2018-05-04","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","8","2018-05-05","2018-05-05","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","9","2018-05-11","2019-05-31","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","10","2019-06-01","2019-06-01","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","11","2019-06-02","2019-06-02","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","12","2019-06-03","2019-06-03","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","13","2019-06-04","2019-06-04","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","14","2019-06-05","2019-06-05","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","15","2019-06-06","2019-06-06","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","16","2019-06-07","2019-06-07","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","17","2019-06-08","2019-06-08","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","18","2019-06-09","2019-06-09","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","19","2019-06-10","2019-06-10","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","20","2019-06-11","2019-06-11","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","21","2019-06-12","2019-06-12","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","22","2019-06-13","2019-06-13","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","23","2019-06-14","2019-06-14","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","24","2019-06-15","2019-06-15","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","25","2019-06-16","2019-06-16","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","26","2019-06-17","2019-06-17","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","27","2019-06-18","2019-06-18","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","28","2019-06-19","2019-06-19","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","29","2019-06-20","2019-06-20","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","30","2019-06-21","2019-06-21","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","31","2019-06-22","2019-06-22","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","32","2019-06-23","2019-06-23","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","33","2019-06-24","2019-06-24","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","34","2019-06-25","2019-06-25","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","35","2019-06-26","2019-06-26","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","36","2019-06-27","2019-06-27","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","37","2019-06-28","2019-06-28","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","38","2019-06-29","2019-06-29","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","39","2019-06-30","2019-06-30","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","40","2019-07-01","2019-07-01","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","41","2019-07-02","2019-07-02","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","42","2019-07-03","2019-07-03","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","43","2019-07-04","2019-07-04","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","44","2019-07-05","2019-07-05","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","45","2019-07-06","2019-07-06","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","46","2019-07-07","2019-07-07","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","47","2019-07-08","2019-07-08","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","48","2019-07-09","2019-07-09","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","49","2019-07-10","2019-07-10","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","50","2019-07-11","2019-07-11","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","51","2019-07-12","2019-07-12","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","52","2019-07-13","2019-07-13","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","53","2019-07-14","2019-07-14","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","54","2019-07-15","2019-07-15","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
"22","55","2019-07-16","2019-07-16","A3210","2020-04-03 18:31:22","A3210","2020-04-03 18:31:22","1"
