"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"449","2",\N,"7","42","1","2019-05-31","5","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 09:59:28","B83368","2019-04-18 20:25:58","1","2"
"450","2",\N,"7","42","1","2019-05-31","5","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 09:59:28","B83368","2019-04-18 20:25:58","1","2"
"451","2",\N,"7","42","1","2019-04-15","1","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 20:27:53","B83368","2019-04-13 16:58:50","1","2"
"452","2",\N,"7","42","1","2019-04-15","1","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 20:27:53","B83368","2019-04-13 16:58:50","1","2"
"453","2",\N,"7","42","1","2019-04-16","2","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83368","2019-04-13 16:58:50","B83368","2019-04-13 16:58:50","0","1"
"454","2",\N,"7","42","1","2019-04-16","2","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B83368","2019-04-13 16:58:50","B83368","2019-04-13 16:58:50","0","1"
"455","2",\N,"7","42","1","2019-05-02","4","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 10:02:47","CUSTUMER","2019-04-14 10:02:47","0","1"
"456","2",\N,"7","42","1","2019-05-02","4","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 10:02:47","CUSTUMER","2019-04-14 10:02:47","0","1"
"457","2",\N,"7","42","1","2019-05-30","4","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83368","2019-04-18 20:25:58","B83368","2019-04-18 20:25:58","0","1"
"458","2",\N,"7","42","1","2019-05-30","4","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B83368","2019-04-18 20:25:58","B83368","2019-04-18 20:25:58","0","1"
"459","2",\N,"7","42","1","2019-04-24","3","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-21 11:58:52","CUSTUMER","2019-04-21 11:58:52","0","1"
"460","2",\N,"7","42","1","2019-04-24","3","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-21 11:58:52","CUSTUMER","2019-04-21 11:58:52","0","1"
"461","2",\N,"9","42","1","2019-04-29","1","【4・5月価格】女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-21 21:12:48","CUSTUMER","2019-04-21 21:12:48","0","1"
"462","2",\N,"9","42","1","2019-04-29","1","【4・5月価格】女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-21 21:12:48","CUSTUMER","2019-04-21 21:12:48","0","1"
"463","2",\N,"2","15","1","2019-04-30","2","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 18:10:42","CUSTUMER","2019-04-26 18:10:42","0","1"
"464","2",\N,"2","15","1","2019-04-30","2","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 18:10:42","CUSTUMER","2019-04-26 18:10:42","0","1"
"465","2",\N,"5","4","1","2019-05-02","4","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-30 01:46:59","CUSTUMER","2019-04-30 01:46:59","0","1"
"466","2",\N,"5","4","1","2019-05-02","4","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-30 01:46:59","CUSTUMER","2019-04-30 01:46:59","0","1"
"467","2",\N,"14","42","1","2019-05-25","6","【4・5月価格】脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-05-20 10:31:20","B83368","2019-05-20 10:31:20","0","1"
"468","2",\N,"14","42","1","2019-05-25","6","【4・5月価格】脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-05-20 10:31:20","B83368","2019-05-20 10:31:39","0","2"
"469","2",\N,"14","42","1","2019-05-25","6","【4・5月価格】脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","B83368","2019-05-20 10:33:08","B83368","2019-05-20 10:33:08","0","1"
"470","2",\N,"7","42","1","2019-05-24","5","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 13:39:18","B83368","2019-05-20 13:40:37","1","2"
"471","2",\N,"7","42","1","2019-05-24","5","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 13:39:18","B83368","2019-05-20 13:40:37","1","2"
"472","2",\N,"7","42","1","2019-05-08","3","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83368","2019-05-20 13:40:37","B83368","2019-05-20 13:40:37","0","1"
"473","2",\N,"7","42","1","2019-05-08","3","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B83368","2019-05-20 13:40:37","B83368","2019-05-20 13:40:37","0","1"
"474","2",\N,"7","42","1","2019-05-31","5","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83368","2019-06-04 09:33:43","B83368","2019-06-04 09:33:43","0","1"
"475","2",\N,"7","42","1","2019-05-31","5","【4・5月価格】人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B83368","2019-06-04 09:33:43","B83368","2019-06-04 09:33:43","0","1"
"476","2",\N,"18","6","1","2019-06-07","5","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-06-04 10:03:22","B83368","2019-06-04 10:03:22","0","1"
"477","2",\N,"18","6","1","2019-06-07","5","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-06-04 10:03:22","B83368","2019-06-04 10:03:22","0","1"
"478","2",\N,"4","2","1","2019-06-18","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 00:07:11","CUSTUMER","2019-06-11 00:07:11","0","1"
"479","2",\N,"4","2","1","2019-06-18","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 00:07:11","CUSTUMER","2019-06-11 00:07:11","0","1"
"480","2",\N,"3","56","1","2019-06-19","3","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 16:46:56","CUSTUMER","2019-06-11 16:46:56","0","1"
"481","2",\N,"3","56","1","2019-06-19","3","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 16:46:56","CUSTUMER","2019-06-11 16:46:56","0","1"
"482","2",\N,"17","3","1","2019-06-15","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 09:30:46","CUSTUMER","2019-06-13 09:30:46","0","1"
"483","2",\N,"17","3","1","2019-06-15","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 09:30:46","CUSTUMER","2019-06-13 09:30:46","0","1"
"484","2",\N,"4","2","1","2019-07-06","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 12:05:42","CUSTUMER","2019-06-16 12:05:42","0","1"
"485","2",\N,"4","2","1","2019-07-06","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 12:05:42","CUSTUMER","2019-06-16 12:05:42","0","1"
"486","2",\N,"18","6","1","2019-06-25","2","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-06-26 15:04:51","B83368","2019-06-26 15:04:51","0","1"
"487","2",\N,"18","6","1","2019-06-25","2","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-06-26 15:04:51","B83368","2019-06-26 15:04:51","0","1"
"488","2",\N,"5","4","1","2019-07-13","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 13:33:59","CUSTUMER","2019-06-28 13:33:59","0","1"
"489","2",\N,"5","4","1","2019-07-13","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 13:33:59","CUSTUMER","2019-06-28 13:33:59","0","1"
"490","2",\N,"5","4","1","2019-07-06","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 18:01:58","CUSTUMER","2019-07-01 18:01:58","0","1"
"491","2",\N,"5","4","1","2019-07-06","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 18:01:58","CUSTUMER","2019-07-01 18:01:58","0","1"
"492","2",\N,"17","3","1","2019-07-05","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 19:07:23","CUSTUMER","2019-07-01 19:07:23","0","1"
"493","2",\N,"17","3","1","2019-07-05","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 19:07:23","CUSTUMER","2019-07-01 19:07:23","0","1"
"494","2",\N,"3","62","1","2019-07-20","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-08 12:37:16","A2062","2019-07-08 12:37:16","0","1"
"495","2",\N,"3","62","1","2019-07-20","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-08 12:37:16","A2062","2019-07-08 12:37:16","0","1"
"496","2",\N,"16","4","1","2019-07-26","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 23:03:27","CUSTUMER","2019-07-18 23:03:27","0","1"
"497","2",\N,"16","4","1","2019-07-26","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 23:03:27","CUSTUMER","2019-07-18 23:03:27","0","1"
"498","2",\N,"4","2","1","2019-08-03","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 18:30:16","CUSTUMER","2019-07-23 18:30:16","0","1"
"499","2",\N,"4","2","1","2019-08-03","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 18:30:16","CUSTUMER","2019-07-23 18:30:16","0","1"
"500","2",\N,"4","2","1","2019-08-01","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-27 19:29:05","B83368","2019-07-29 16:09:56","1","2"
"501","2",\N,"4","2","1","2019-08-01","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-27 19:29:05","B83368","2019-07-29 16:09:56","1","2"
"502","2",\N,"4","2","1","2019-08-03","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-07-29 16:09:56","B83368","2019-07-29 16:09:56","0","1"
"503","2",\N,"4","2","1","2019-08-16","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 11:12:48","CUSTUMER","2019-08-14 11:12:48","0","1"
"504","2",\N,"4","2","1","2019-08-16","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 11:12:48","CUSTUMER","2019-08-14 11:12:48","0","1"
"505","2",\N,"4","2","1","2019-08-21","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 11:27:43","CUSTUMER","2019-08-19 11:27:43","0","1"
"506","2",\N,"4","2","1","2019-08-21","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 11:27:43","CUSTUMER","2019-08-19 11:27:43","0","1"
"507","2",\N,"18","6","1","2019-08-31","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 20:07:35","B83368","2019-08-30 13:00:26","1","2"
"508","2",\N,"18","6","1","2019-08-31","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 20:07:35","B83368","2019-08-30 13:00:26","1","2"
"509","2",\N,"4","2","1","2019-08-31","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-08-30 13:00:26","B83368","2019-08-30 13:00:26","0","1"
"510","2",\N,"4","2","1","2019-08-31","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-08-30 13:00:26","B83368","2019-08-30 13:00:26","0","1"
"511","2",\N,"3","58","1","2019-09-11","3","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 23:27:19","CUSTUMER","2019-09-05 23:27:19","0","1"
"512","2",\N,"3","58","1","2019-09-11","3","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 23:27:19","CUSTUMER","2019-09-05 23:27:19","0","1"
"513","2",\N,"16","4","1","2019-11-01","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 21:04:50","CUSTUMER","2019-09-07 21:04:50","0","1"
"514","2",\N,"16","4","1","2019-11-01","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 21:04:50","CUSTUMER","2019-09-07 21:04:50","0","1"
"515","2",\N,"4","2","1","2019-10-09","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 10:54:41","CUSTUMER","2019-09-09 10:54:41","0","1"
"516","2",\N,"4","2","1","2019-10-09","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 10:54:41","CUSTUMER","2019-09-09 10:54:41","0","1"
"517","2",\N,"4","2","1","2019-09-14","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 12:15:14","B83368","2019-09-16 16:44:57","1","2"
"518","2",\N,"4","2","1","2019-09-14","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 12:15:14","B83368","2019-09-16 16:44:57","1","2"
"519","2",\N,"4","2","1","2019-09-23","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 21:19:13","CUSTUMER","2019-09-10 21:19:13","0","1"
"520","2",\N,"4","2","1","2019-09-23","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 21:19:13","CUSTUMER","2019-09-10 21:19:13","0","1"
"521","2",\N,"4","2","1","2019-10-16","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 16:35:55","CUSTUMER","2019-09-11 16:35:55","0","1"
"522","2",\N,"4","2","1","2019-10-16","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 16:35:55","CUSTUMER","2019-09-11 16:35:55","0","1"
"523","2",\N,"16","4","1","2019-09-27","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3210","2019-09-13 14:51:07","A3210","2019-09-13 14:51:07","0","1"
"524","2",\N,"16","4","1","2019-09-27","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A3210","2019-09-13 14:51:07","A3210","2019-09-13 14:51:07","0","1"
"525","2",\N,"18","6","1","2019-09-27","5","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2019-09-13 14:54:57","A3210","2019-09-13 14:54:57","0","1"
"526","2",\N,"18","6","1","2019-09-27","5","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2019-09-13 14:54:57","A3210","2019-09-13 14:54:57","0","1"
"527","2",\N,"4","2","1","2019-09-16","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-09-16 16:44:57","B83368","2019-09-16 16:44:57","0","1"
"528","2",\N,"4","2","1","2019-09-16","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-09-16 16:44:57","B83368","2019-09-16 16:44:57","0","1"
"529","2",\N,"4","2","1","2019-09-21","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 21:09:30","CUSTUMER","2019-09-16 21:09:30","0","1"
"530","2",\N,"4","2","1","2019-09-21","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 21:09:30","CUSTUMER","2019-09-16 21:09:30","0","1"
"531","2",\N,"18","6","1","2019-09-21","6","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-09-19 17:07:01","A3179","2019-09-19 17:07:01","0","1"
"532","2",\N,"18","6","1","2019-09-21","6","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-09-19 17:07:01","A3179","2019-09-19 17:07:01","0","1"
"533","2",\N,"18","6","1","2019-09-25","3","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-21 23:42:58","CUSTUMER","2019-09-21 23:42:58","0","1"
"534","2",\N,"18","6","1","2019-09-25","3","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-21 23:42:58","CUSTUMER","2019-09-21 23:42:58","0","1"
"535","2",\N,"3","58","1","2019-10-26","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-22 09:40:54","CUSTUMER","2019-09-22 09:40:54","0","1"
"536","2",\N,"3","58","1","2019-10-26","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-22 09:40:54","CUSTUMER","2019-09-22 09:40:54","0","1"
"537","2",\N,"3","58","1","2019-10-26","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-22 09:55:28","CUSTUMER","2019-09-22 09:55:28","0","1"
"538","2",\N,"3","58","1","2019-11-02","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 06:45:37","B83368","2019-10-30 15:55:02","1","2"
"539","2",\N,"3","58","1","2019-11-02","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 06:45:37","B83368","2019-10-30 15:55:02","1","2"
"540","2",\N,"4","2","1","2019-10-09","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 20:23:02","CUSTUMER","2019-09-25 20:23:02","0","1"
"541","2",\N,"3","58","1","2019-10-01","2","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 15:14:27","CUSTUMER","2019-09-28 15:14:27","0","1"
"542","2",\N,"3","58","1","2019-10-01","2","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 15:14:27","CUSTUMER","2019-09-28 15:14:27","0","1"
"543","2",\N,"4","2","1","2019-10-12","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 10:57:13","B83368","2019-10-19 11:12:23","1","2"
"544","2",\N,"4","2","1","2019-10-12","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 10:57:13","B83368","2019-10-19 11:12:23","1","2"
"545","2",\N,"4","2","1","2019-10-26","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-10-19 11:12:23","B83368","2019-10-19 11:12:23","0","1"
"546","2",\N,"4","2","1","2019-10-26","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-10-19 11:12:23","B83368","2019-10-19 11:12:23","0","1"
"547","2",\N,"16","4","1","2019-11-27","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 12:50:28","CUSTUMER","2019-10-25 12:50:28","0","1"
"548","2",\N,"16","4","1","2019-11-27","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 12:50:28","CUSTUMER","2019-10-25 12:50:28","0","1"
"549","2",\N,"4","2","1","2019-11-02","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 14:46:39","CUSTUMER","2019-10-26 14:46:39","0","1"
"550","2",\N,"4","2","1","2019-11-02","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 14:46:39","CUSTUMER","2019-10-26 14:46:39","0","1"
"551","2",\N,"4","2","1","2019-11-02","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","B83368","2019-10-30 15:55:02","B83368","2019-10-30 15:55:02","0","1"
"552","2",\N,"4","2","1","2019-11-11","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 22:17:27","CUSTUMER","2019-10-31 22:17:27","0","1"
"553","2",\N,"4","2","1","2019-11-11","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 22:17:27","CUSTUMER","2019-10-31 22:17:27","0","1"
"554","2",\N,"4","2","1","2019-11-30","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-11-15 13:42:24","B83368","2019-11-15 13:42:24","0","1"
"555","2",\N,"4","2","1","2019-11-30","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-11-15 13:42:24","B83368","2019-11-15 13:42:24","0","1"
"556","2",\N,"4","2","1","2019-11-25","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 22:23:43","B83368","2019-11-20 19:37:29","1","2"
"557","2",\N,"4","2","1","2019-11-25","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 22:23:43","B83368","2019-11-20 19:37:29","1","2"
"558","2",\N,"4","2","1","2019-12-02","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-11-20 19:37:29","B83368","2019-11-20 19:37:29","0","1"
"559","2",\N,"4","2","1","2019-12-02","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-11-20 19:37:29","B83368","2019-11-20 19:37:29","0","1"
"560","2",\N,"4","2","1","2019-11-26","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-24 15:58:49","B83368","2019-11-25 17:58:53","1","2"
"561","2",\N,"4","2","1","2019-11-26","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-24 15:58:49","B83368","2019-11-25 17:58:53","1","2"
"562","2",\N,"4","2","1","2019-11-29","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-11-25 17:58:53","B83368","2019-11-30 12:44:15","1","2"
"563","2",\N,"4","2","1","2019-11-29","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-11-25 17:58:53","B83368","2019-11-30 12:44:15","1","2"
"564","2",\N,"4","2","1","2019-11-30","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-11-27 20:54:38","B83368","2019-11-28 18:52:19","1","2"
