"line_id","date","frame"
27,20200504,3
27,20200505,3
27,20200506,3
27,20200507,3
27,20200508,3
27,20200509,3
27,20200510,0
27,20200511,3
27,20200512,3
27,20200513,3
27,20200514,3
27,20200515,3
27,20200516,3
27,20200517,0
27,20200518,3
27,20200519,3
27,20200520,3
27,20200521,3
27,20200522,3
27,20200523,3
27,20200524,0
27,20200525,3
27,20200526,3
27,20200527,3
27,20200528,3
27,20200529,3
27,20200530,3
27,20200531,0
27,20200601,0
27,20200602,0
27,20200603,0
27,20200604,0
27,20200605,0
27,20200606,0
27,20200607,0
27,20200608,0
27,20200609,0
27,20200610,0
27,20200611,0
27,20200612,0
27,20200613,0
27,20200614,0
27,20200615,0
27,20200616,0
27,20200617,0
27,20200618,0
27,20200619,0
27,20200620,0
27,20200621,0
27,20200622,0
27,20200623,0
27,20200624,0
27,20200625,0
27,20200626,0
27,20200627,0
27,20200628,0
27,20200629,0
27,20200630,0
27,20200701,0
27,20200702,0
27,20200703,0
27,20200704,0
27,20200705,0
27,20200706,0
27,20200707,0
27,20200708,0
27,20200709,0
27,20200710,0
27,20200711,0
27,20200712,0
27,20200713,0
27,20200714,0
27,20200715,0
27,20200716,0
27,20200717,0
27,20200718,0
27,20200719,0
27,20200720,0
27,20200721,0
27,20200722,0
27,20200723,0
27,20200724,0
27,20200725,0
27,20200726,0
27,20200727,0
27,20200728,0
27,20200729,0
27,20200730,0
27,20200731,0
27,20200801,0
27,20200802,0
27,20200803,0
27,20200804,0
27,20200805,0
27,20200806,0
27,20200807,0
27,20200808,0
27,20200809,0
27,20200810,0
27,20200811,0
27,20200812,0
27,20200813,0
27,20200814,0
27,20200815,0
27,20200816,0
27,20200817,0
27,20200818,0
27,20200819,0
27,20200820,0
27,20200821,0
27,20200822,0
27,20200823,0
27,20200824,0
27,20200825,0
27,20200826,0
27,20200827,0
27,20200828,0
27,20200829,0
27,20200830,0
27,20200831,0
27,20200901,0
27,20200902,0
27,20200903,0
27,20200904,0
27,20200905,0
27,20200906,0
27,20200907,0
27,20200908,0
27,20200909,0
27,20200910,0
27,20200911,0
27,20200912,0
27,20200913,0
27,20200914,0
27,20200915,0
27,20200916,0
27,20200917,0
27,20200918,0
27,20200919,0
27,20200920,0
27,20200921,0
27,20200922,0
27,20200923,0
27,20200924,0
27,20200925,0
27,20200926,0
27,20200927,0
27,20200928,0
27,20200929,0
27,20200930,0
28,20200201,0
28,20200202,0
28,20200203,0
28,20200204,0
28,20200205,0
28,20200206,0
28,20200207,0
28,20200208,0
28,20200209,0
28,20200210,0
28,20200211,0
28,20200212,0
28,20200213,0
28,20200214,0
28,20200215,0
28,20200216,0
28,20200217,0
28,20200218,0
28,20200219,0
28,20200220,0
28,20200221,0
28,20200222,0
28,20200223,0
28,20200224,0
28,20200225,0
28,20200226,0
28,20200227,0
28,20200228,0
28,20200229,0
28,20200301,0
28,20200302,0
28,20200303,0
28,20200304,0
28,20200305,0
28,20200306,0
28,20200307,0
28,20200308,0
28,20200309,0
28,20200310,0
28,20200311,0
28,20200312,0
28,20200313,0
28,20200314,0
28,20200315,0
28,20200316,0
28,20200317,0
28,20200318,0
28,20200319,0
28,20200320,0
28,20200321,0
28,20200322,0
28,20200323,0
28,20200324,0
28,20200325,0
28,20200326,0
28,20200327,0
28,20200328,0
28,20200329,0
28,20200330,0
28,20200331,0
28,20200401,0
28,20200402,0
28,20200403,5
28,20200404,5
28,20200405,0
28,20200406,5
28,20200407,5
28,20200408,5
28,20200409,5
28,20200410,5
28,20200411,5
28,20200412,0
28,20200413,5
28,20200414,5
28,20200415,5
28,20200416,5
28,20200417,5
28,20200418,5
28,20200419,0
28,20200420,5
28,20200421,5
28,20200422,5
28,20200423,5
28,20200424,5
28,20200425,5
28,20200426,0
28,20200427,5
28,20200428,5
28,20200429,5
28,20200430,5
28,20200501,5
28,20200502,5
28,20200503,5
28,20200504,5
28,20200505,5
28,20200506,5
28,20200507,5
28,20200508,5
28,20200509,5
28,20200510,0
28,20200511,5
28,20200512,5
28,20200513,5
28,20200514,5
28,20200515,5
28,20200516,5
28,20200517,0
28,20200518,5
28,20200519,5
28,20200520,5
28,20200521,5
28,20200522,5
28,20200523,5
28,20200524,0
28,20200525,5
28,20200526,5
28,20200527,5
28,20200528,5
28,20200529,5
28,20200530,5
28,20200531,0
28,20200601,0
28,20200602,0
28,20200603,0
28,20200604,0
28,20200605,0
28,20200606,0
28,20200607,0
28,20200608,0
28,20200609,0
28,20200610,0
28,20200611,0
28,20200612,0
28,20200613,0
28,20200614,0
28,20200615,0
28,20200616,0
28,20200617,0
28,20200618,0
28,20200619,0
28,20200620,0
28,20200621,0
28,20200622,0
28,20200623,0
28,20200624,0
28,20200625,0
28,20200626,0
28,20200627,0
28,20200628,0
28,20200629,0
28,20200630,0
28,20200701,0
28,20200702,0
28,20200703,0
28,20200704,0
28,20200705,0
28,20200706,0
28,20200707,0
28,20200708,0
28,20200709,0
28,20200710,0
28,20200711,0
28,20200712,0
28,20200713,0
28,20200714,0
28,20200715,0
28,20200716,0
28,20200717,0
28,20200718,0
28,20200719,0
28,20200720,0
28,20200721,0
28,20200722,0
28,20200723,0
28,20200724,0
28,20200725,0
28,20200726,0
28,20200727,0
28,20200728,0
28,20200729,0
28,20200730,0
28,20200731,0
28,20200801,0
28,20200802,0
28,20200803,0
28,20200804,0
28,20200805,0
28,20200806,0
28,20200807,0
28,20200808,0
28,20200809,0
28,20200810,0
28,20200811,0
28,20200812,0
28,20200813,0
28,20200814,0
28,20200815,0
28,20200816,0
28,20200817,0
28,20200818,0
28,20200819,0
28,20200820,0
28,20200821,0
28,20200822,0
28,20200823,0
28,20200824,0
28,20200825,0
28,20200826,0
28,20200827,0
28,20200828,0
28,20200829,0
28,20200830,0
28,20200831,0
28,20200901,0
28,20200902,0
28,20200903,0
28,20200904,0
28,20200905,0
28,20200906,0
28,20200907,0
28,20200908,0
28,20200909,0
28,20200910,0
28,20200911,0
28,20200912,0
28,20200913,0
28,20200914,0
28,20200915,0
28,20200916,0
28,20200917,0
28,20200918,0
28,20200919,0
28,20200920,0
28,20200921,0
28,20200922,0
28,20200923,0
28,20200924,0
28,20200925,0
28,20200926,0
28,20200927,0
28,20200928,0
28,20200929,0
28,20200930,0
