"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"347","2",\N,"4","386","1","2018-11-29","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 10:21:54","B37814","2018-11-08 23:10:53","0","1"
"348","2",\N,"4","383","1","2018-11-13","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-06 00:50:24","CUSTUMER","2018-11-06 00:50:24","0","1"
"349","2",\N,"4","377","1","2018-11-16","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-07 11:05:28","CUSTUMER","2018-11-07 11:05:28","0","1"
"350","2",\N,"4","377","1","2018-11-16","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-07 11:05:28","CUSTUMER","2018-11-07 11:05:28","0","1"
"351","2",\N,"4","320","1","2018-11-30","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-10 09:09:05","CUSTUMER","2018-11-10 09:09:05","0","1"
"352","2",\N,"4","320","1","2018-11-30","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-11-10 09:09:05","CUSTUMER","2018-11-10 09:09:05","0","1"
"353","2",\N,"4","264","1","2018-12-06","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-10 14:43:48","CUSTUMER","2018-11-10 14:43:48","0","1"
"354","2",\N,"4","264","1","2018-12-06","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-11-10 14:43:48","CUSTUMER","2018-11-10 14:43:48","0","1"
"355","2",\N,"4","384","1","2018-12-08","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-12 14:38:27","B37814","2018-11-13 14:19:05","1","2"
"356","2",\N,"4","264","1","2018-12-06","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2018-11-12 16:28:32","CUSTUMER","2018-11-12 16:28:32","0","1"
"357","2",\N,"4","272","1","2018-12-22","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B37814","2018-11-13 14:19:05","B37814","2018-11-13 14:19:05","0","1"
"358","2",\N,"4","272","1","2018-12-22","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","B37814","2018-11-13 14:19:05","B37814","2018-11-13 14:19:05","0","1"
"359","2",\N,"4","386","1","2018-11-29","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-11-17 17:47:57","B37814","2018-11-19 21:06:53","1","2"
"360","2",\N,"4","264","1","2018-12-06","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","3","B37814","2018-11-19 21:06:53","B37814","2018-11-19 21:06:53","0","1"
"361","2",\N,"4","321","1","2018-12-07","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-21 10:54:49","CUSTUMER","2018-11-21 10:54:49","0","1"
"362","2",\N,"4","321","1","2018-12-07","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 10:54:49","CUSTUMER","2018-11-21 10:54:49","0","1"
"363","2",\N,"4","264","1","2018-12-06","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","4","CUSTUMER","2018-11-22 13:09:59","B37814","2018-11-22 21:52:13","1","2"
"364","2",\N,"4","321","1","2018-12-07","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","B37814","2018-11-22 21:52:13","B37814","2018-11-22 21:52:13","0","1"
"365","2",\N,"4","272","1","2018-12-22","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2018-11-26 20:59:47","CUSTUMER","2018-11-26 20:59:47","0","1"
"366","2",\N,"4","391","1","2018-12-04","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-11-26 21:56:21","B37814","2018-11-27 15:01:36","1","2"
"367","2",\N,"4","268","1","2018-12-13","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2018-11-27 00:11:54","CUSTUMER","2018-11-27 00:11:54","0","1"
"368","2",\N,"4","272","1","2018-12-22","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","3","CUSTUMER","2018-11-27 09:39:55","CUSTUMER","2018-11-27 09:39:55","0","1"
"369","2",\N,"4","267","1","2018-12-11","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","B37814","2018-11-27 15:01:36","B37814","2018-11-27 15:01:36","0","1"
"370","2",\N,"4","391","1","2018-12-04","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-11-27 15:11:07","CUSTUMER","2018-11-27 15:11:07","0","1"
"371","2",\N,"4","270","1","2018-12-20","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 07:39:09","CUSTUMER","2018-11-28 07:39:09","0","1"
"372","2",\N,"4","270","1","2018-12-20","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 07:39:09","CUSTUMER","2018-11-28 07:39:09","0","1"
"373","2",\N,"4","264","1","2018-12-06","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","4","B37814","2018-11-28 14:37:45","B37814","2018-11-28 14:37:45","0","1"
"374","2",\N,"4","272","1","2018-12-22","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","3","CUSTUMER","2018-11-29 16:19:56","CUSTUMER","2018-11-29 16:19:56","0","1"
"375","2",\N,"4","272","1","2018-12-22","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","4","CUSTUMER","2018-12-02 19:20:50","CUSTUMER","2018-12-02 19:20:50","0","1"
"376","2",\N,"4","392","1","2018-12-18","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-06 06:52:16","B37814","2018-12-18 14:31:18","1","2"
"377","2",\N,"4","392","1","2018-12-18","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-06 06:52:16","B37814","2018-12-18 14:31:18","1","2"
"378","2",\N,"6","94","1","2018-12-18","2","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 13:04:26","CUSTUMER","2018-12-10 13:04:26","0","1"
"379","2",\N,"6","94","1","2018-12-18","2","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 13:04:26","CUSTUMER","2018-12-10 13:04:26","0","1"
"380","2",\N,"4","322","1","2018-12-21","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 12:53:08","B37814","2018-12-12 15:06:16","1","2"
"381","2",\N,"4","322","1","2018-12-21","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 12:53:08","B37814","2018-12-12 15:06:16","1","2"
"382","2",\N,"6","96","1","2018-12-21","5","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B37814","2018-12-12 15:06:16","B37814","2018-12-12 15:06:16","0","1"
"383","2",\N,"6","96","1","2018-12-21","5","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","1","1","B37814","2018-12-12 15:06:16","B37814","2018-12-12 15:06:16","0","1"
"384","2",\N,"6","95","1","2018-12-20","4","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 11:36:59","CUSTUMER","2018-12-13 11:36:59","0","1"
"385","2",\N,"6","95","1","2018-12-20","4","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 11:36:59","CUSTUMER","2018-12-13 11:36:59","0","1"
"386","2",\N,"6","98","1","2018-12-25","2","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 22:53:10","CUSTUMER","2018-12-14 22:53:10","0","1"
"387","2",\N,"6","98","1","2018-12-25","2","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 22:53:10","CUSTUMER","2018-12-14 22:53:10","0","1"
"388","2",\N,"6","99","1","2018-12-27","4","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 14:16:46","CUSTUMER","2018-12-16 14:16:46","0","1"
"389","2",\N,"6","99","1","2018-12-27","4","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 14:16:46","CUSTUMER","2018-12-16 14:16:46","0","1"
"390","2",\N,"4","322","1","2018-12-21","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B37814","2018-12-18 14:31:18","B37814","2018-12-18 14:31:18","0","1"
"391","2",\N,"4","322","1","2018-12-21","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","B37814","2018-12-18 14:31:18","B37814","2018-12-18 14:31:18","0","1"
"392","2",\N,"6","99","1","2018-12-27","4","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2018-12-19 17:22:35","CUSTUMER","2018-12-19 17:22:35","0","1"
"393","2",\N,"4","340","1","2019-02-09","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 22:47:32","B37814","2019-01-29 18:15:08","1","2"
"394","2",\N,"4","340","1","2019-02-09","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 22:47:32","B37814","2019-01-29 18:15:08","1","2"
"395","2",\N,"4","338","1","2019-02-05","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B37814","2019-01-29 18:15:08","B37814","2019-01-29 18:15:08","0","1"
"396","2",\N,"4","338","1","2019-02-05","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","B37814","2019-01-29 18:15:08","B37814","2019-01-29 18:15:08","0","1"
"397","2",\N,"4","340","1","2019-02-09","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 08:54:27","CUSTUMER","2019-01-31 08:54:27","0","1"
"398","2",\N,"4","340","1","2019-02-09","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 08:54:27","CUSTUMER","2019-01-31 08:54:27","0","1"
"399","2",\N,"4","326","1","2019-02-15","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 04:23:52","CUSTUMER","2019-02-08 04:23:52","0","1"
"400","2",\N,"4","326","1","2019-02-15","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 04:23:52","CUSTUMER","2019-02-08 04:23:52","0","1"
"401","2",\N,"4","326","1","2019-02-15","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2019-02-08 07:20:19","CUSTUMER","2019-02-08 07:20:19","0","1"
"402","2",\N,"4","347","1","2019-02-28","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 12:11:59","CUSTUMER","2019-02-18 12:11:59","0","1"
"403","2",\N,"4","347","1","2019-02-28","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 12:11:59","CUSTUMER","2019-02-18 12:11:59","0","1"
"404","2",\N,"4","346","1","2019-02-26","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 22:09:23","CUSTUMER","2019-02-18 22:09:23","0","1"
"405","2",\N,"4","346","1","2019-02-26","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 22:09:23","CUSTUMER","2019-02-18 22:09:23","0","1"
"406","2",\N,"4","347","1","2019-02-28","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 13:15:13","CUSTUMER","2019-02-20 13:15:13","0","1"
"407","2",\N,"4","350","1","2019-03-07","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 12:37:33","CUSTUMER","2019-02-28 12:37:33","0","1"
"408","2",\N,"4","350","1","2019-03-07","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 12:37:33","CUSTUMER","2019-02-28 12:37:33","0","1"
"409","2",\N,"4","352","1","2019-03-12","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 00:13:18","CUSTUMER","2019-03-01 00:13:18","0","1"
"410","2",\N,"4","352","1","2019-03-12","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 00:13:18","CUSTUMER","2019-03-01 00:13:18","0","1"
"411","2",\N,"4","352","1","2019-03-12","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2019-03-01 07:10:08","CUSTUMER","2019-03-01 07:10:08","0","1"
"412","2",\N,"4","355","1","2019-03-19","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 08:54:19","CUSTUMER","2019-03-05 08:54:19","0","1"
"413","2",\N,"4","355","1","2019-03-19","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 08:54:19","CUSTUMER","2019-03-05 08:54:19","0","1"
"414","2",\N,"4","358","1","2019-03-26","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-15 14:35:25","CUSTUMER","2019-03-15 14:35:25","0","1"
"415","2",\N,"4","358","1","2019-03-26","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-03-15 14:35:25","CUSTUMER","2019-03-15 14:35:25","0","1"
"416","2",\N,"4","358","1","2019-03-26","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2019-03-18 20:13:42","CUSTUMER","2019-03-18 20:13:42","0","1"
"417","2",\N,"4","397","1","2019-04-23","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 11:13:11","CUSTUMER","2019-04-12 11:13:11","0","1"
"418","2",\N,"4","397","1","2019-04-23","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 11:13:11","CUSTUMER","2019-04-12 11:13:11","0","1"
"419","2",\N,"4","401","1","2019-05-09","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 10:38:09","CUSTUMER","2019-04-23 10:38:09","0","1"
"420","2",\N,"4","401","1","2019-05-09","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 10:38:09","CUSTUMER","2019-04-23 10:38:09","0","1"
"421","2",\N,"4","403","1","2019-05-14","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 03:24:35","B37814","2019-05-07 12:33:00","1","2"
"422","2",\N,"4","403","1","2019-05-14","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 03:24:35","B37814","2019-05-07 12:33:00","1","2"
"423","2",\N,"4","412","1","2019-06-08","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37814","2019-05-07 12:33:00","B37814","2019-05-07 12:33:00","0","1"
"424","2",\N,"4","412","1","2019-06-08","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37814","2019-05-07 12:33:00","B37814","2019-05-07 12:33:15","0","2"
"425","2",\N,"4","405","1","2019-05-23","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-16 01:02:18","CUSTUMER","2019-05-16 01:02:18","0","1"
"426","2",\N,"4","405","1","2019-05-23","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-16 01:02:18","CUSTUMER","2019-05-16 01:02:18","0","1"
"427","2",\N,"4","407","1","2019-05-28","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 11:42:57","CUSTUMER","2019-05-17 11:42:57","0","1"
"428","2",\N,"4","407","1","2019-05-28","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 11:42:57","CUSTUMER","2019-05-17 11:42:57","0","1"
"429","2",\N,"4","409","1","2019-06-06","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 20:35:42","CUSTUMER","2019-05-29 20:35:42","0","1"
"430","2",\N,"4","409","1","2019-06-06","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 20:35:42","CUSTUMER","2019-05-29 20:35:42","0","1"
"431","2",\N,"4","413","1","2019-06-11","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 11:44:23","CUSTUMER","2019-06-04 11:44:23","0","1"
"432","2",\N,"4","413","1","2019-06-11","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 11:44:23","CUSTUMER","2019-06-04 11:44:23","0","1"
"433","2",\N,"4","413","1","2019-06-20","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 18:28:49","CUSTUMER","2019-06-11 18:28:49","0","1"
"434","2",\N,"4","413","1","2019-06-20","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 18:28:49","CUSTUMER","2019-06-11 18:28:49","0","1"
"435","2",\N,"4","417","1","2019-07-02","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 16:30:39","B37814","2019-06-13 19:10:29","1","2"
"436","2",\N,"4","417","1","2019-07-02","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 16:30:39","B37814","2019-06-13 19:10:29","1","2"
"437","2",\N,"4","417","1","2019-06-25","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37814","2019-06-13 19:10:29","B37814","2019-06-13 19:10:29","0","1"
"438","2",\N,"4","417","1","2019-06-25","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37814","2019-06-13 19:10:29","B37814","2019-06-13 19:10:29","0","1"
"439","2",\N,"4","417","1","2019-07-02","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 01:48:34","CUSTUMER","2019-06-17 01:48:34","0","1"
"440","2",\N,"4","417","1","2019-07-02","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 01:48:34","CUSTUMER","2019-06-17 01:48:34","0","1"
"441","2",\N,"4","420","1","2019-07-13","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 11:07:56","CUSTUMER","2019-06-20 11:07:56","0","1"
"442","2",\N,"4","420","1","2019-07-13","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 11:07:56","CUSTUMER","2019-06-20 11:07:56","0","1"
"443","2",\N,"4","426","1","2019-08-02","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-07 11:12:41","CUSTUMER","2019-07-07 11:12:41","0","1"
"444","2",\N,"4","426","1","2019-08-02","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-07 11:12:42","CUSTUMER","2019-07-07 11:12:42","0","1"
"445","2",\N,"4","450","1","2019-08-15","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 13:43:56","B37814","2019-08-06 20:17:14","0","1"
"446","2",\N,"4","450","1","2019-08-15","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 13:43:56","B37814","2019-08-06 20:17:14","0","1"
"447","2",\N,"4","450","1","2019-08-15","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2019-08-07 08:55:07","CUSTUMER","2019-08-07 08:55:07","0","1"
"448","2",\N,"4","453","1","2019-08-22","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 07:10:13","B37814","2019-08-13 20:02:26","1","2"
"449","2",\N,"4","453","1","2019-08-22","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 07:10:13","B37814","2019-08-13 20:02:26","1","2"
"450","2",\N,"4","457","1","2019-08-29","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B37814","2019-08-13 20:02:26","B37814","2019-08-13 20:02:26","0","1"
"451","2",\N,"4","457","1","2019-08-29","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","B37814","2019-08-13 20:02:26","B37814","2019-08-13 20:02:26","0","1"
"452","2",\N,"4","458","1","2019-09-03","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-24 10:08:15","CUSTUMER","2019-08-24 10:08:15","0","1"
"453","2",\N,"4","458","1","2019-09-03","2","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-08-24 10:08:15","CUSTUMER","2019-08-24 10:08:15","0","1"
"454","2",\N,"4","570","1","2019-09-20","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 08:10:29","CUSTUMER","2019-08-28 08:10:29","0","1"
"455","2",\N,"4","570","1","2019-09-20","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 08:10:29","CUSTUMER","2019-08-28 08:10:29","0","1"
"456","2",\N,"4","460","1","2019-09-05","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 09:20:48","CUSTUMER","2019-08-28 09:20:48","0","1"
"457","2",\N,"4","460","1","2019-09-05","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 09:20:48","CUSTUMER","2019-08-28 09:20:48","0","1"
"458","2",\N,"4","570","1","2019-09-20","5","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2019-08-30 15:50:10","CUSTUMER","2019-08-30 15:50:10","0","1"
"459","2",\N,"4","600","1","2019-10-12","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 21:31:24","A3211","2019-09-24 09:58:56","0","1"
