"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"514","2019-11-27 16:27:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小谷野 いずみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3215","2019-11-27 16:27:08","A3215","2019-11-27 16:27:08","1","0"
"515","2019-11-27 16:27:20","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[染谷 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3215","2019-11-27 16:27:20","A3215","2019-11-27 16:27:20","1","0"
"516","2019-11-27 16:27:36","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[武笠 良司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","A3215","2019-11-27 16:27:36","A3215","2019-11-27 16:27:36","1","0"
"517","2019-11-27 16:27:51","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[弓削 香織]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3215","2019-11-27 16:27:51","A3215","2019-11-27 16:27:51","1","0"
"518","2019-11-27 16:28:48","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[54]）","A3215","2019-11-27 16:28:48","A3215","2019-11-27 16:28:48","1","0"
"519","2019-11-27 16:28:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 正話]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3215","2019-11-27 16:28:55","A3215","2019-11-27 16:28:55","1","0"
"520","2019-11-27 16:29:42","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[秋田 憲輝]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-27 16:29:42","A3215","2019-11-27 16:29:42","1","0"
"521","2019-11-27 16:30:38","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[秋田 憲輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","A3215","2019-11-27 16:30:38","A3215","2019-11-27 16:30:38","1","0"
"522","2019-11-27 16:31:41","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[染谷 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3215","2019-11-27 16:31:41","A3215","2019-11-27 16:31:41","1","0"
"523","2019-11-27 16:33:21","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[青木 辰樹]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-27 16:33:21","A3215","2019-11-27 16:33:21","1","0"
"524","2019-11-27 16:33:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[青木 辰樹]、受付番号：[1]）","A3215","2019-11-27 16:33:31","A3215","2019-11-27 16:33:31","1","0"
"525","2019-11-27 16:34:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[本城 謙二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3215","2019-11-27 16:34:03","A3215","2019-11-27 16:34:03","1","0"
"526","2019-11-27 16:34:16","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉川 公平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","A3215","2019-11-27 16:34:16","A3215","2019-11-27 16:34:16","1","0"
"527","2019-11-27 16:35:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[富塚 穂]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-27 16:35:25","A3215","2019-11-27 16:35:25","1","0"
"528","2019-11-27 16:36:33","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3215","2019-11-27 16:36:33","A3215","2019-11-27 16:36:33","1","0"
"529","2019-11-27 16:36:45","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉川 公平]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-27 16:36:45","A3215","2019-11-27 16:36:45","1","0"
"530","2019-11-27 16:36:58","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[富塚 穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3215","2019-11-27 16:36:58","A3215","2019-11-27 16:36:58","1","0"
"531","2019-11-27 16:37:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[富塚 恵子]、受付番号：[2]、帯名：[帯1]）","A3215","2019-11-27 16:37:40","A3215","2019-11-27 16:37:40","1","0"
"532","2019-11-27 16:38:02","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[富塚 恵子]、受付番号：[2]、帯名：[帯1]）","A3215","2019-11-27 16:38:02","A3215","2019-11-27 16:38:02","1","0"
"533","2019-11-27 16:38:13","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[富塚 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3215","2019-11-27 16:38:13","A3215","2019-11-27 16:38:13","1","0"
"534","2019-11-28 14:56:49","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3215","2019-11-28 14:56:49","A3215","2019-11-28 14:56:49","1","0"
"535","2019-11-28 15:04:00","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3215","2019-11-28 15:04:00","A3215","2019-11-28 15:04:00","1","0"
"536","2019-11-28 15:04:19","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[武笠 良司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","A3215","2019-11-28 15:04:19","A3215","2019-11-28 15:04:19","1","0"
"537","2019-11-28 15:05:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[弓削 香織]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3215","2019-11-28 15:05:07","A3215","2019-11-28 15:05:07","1","0"
"538","2019-11-28 15:06:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[弓削 香織]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3215","2019-11-28 15:06:31","A3215","2019-11-28 15:06:31","1","0"
"539","2019-11-28 15:08:35","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 正話]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3215","2019-11-28 15:08:35","A3215","2019-11-28 15:08:35","1","0"
"540","2019-11-28 15:36:38","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3271","2019-11-28 15:36:38","A3271","2019-11-28 15:36:38","1","0"
"541","2019-11-28 15:36:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 15:36:56","A3271","2019-11-28 15:36:56","1","0"
"542","2019-11-28 15:37:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 15:37:13","A3271","2019-11-28 15:37:13","1","0"
"543","2019-11-28 15:37:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 15:37:32","A3271","2019-11-28 15:37:32","1","0"
"544","2019-12-18 10:56:28","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3217","2019-12-18 10:56:28","A3217","2019-12-18 10:56:28","1","0"
"545","2019-12-24 19:14:22","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3211","2019-12-24 19:14:22","A3211","2019-12-24 19:14:22","1","0"
"546","2019-12-24 19:30:14","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3271","2019-12-24 19:30:14","A3271","2019-12-24 19:30:14","1","0"
"547","2019-12-24 19:31:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大川 もゆる]、受付番号：[1]、帯名：[帯1]）","A3271","2019-12-24 19:31:41","A3271","2019-12-24 19:31:41","1","0"
"548","2019-12-24 19:32:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[76]）","A3271","2019-12-24 19:32:43","A3271","2019-12-24 19:32:43","1","0"
"549","2019-12-24 19:34:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-12-24 19:34:52","A3271","2019-12-24 19:34:52","1","0"
"550","2019-12-24 19:37:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[池田 典子]、受付番号：[1]、帯名：[帯1]）","A3271","2019-12-24 19:37:05","A3271","2019-12-24 19:37:05","1","0"
"551","2019-12-24 19:38:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[池田 典子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3271","2019-12-24 19:38:17","A3271","2019-12-24 19:38:17","1","0"
"552","2020-01-09 13:07:31","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3210","2020-01-09 13:07:31","A3210","2020-01-09 13:07:31","1","0"
"553","2020-01-09 13:08:55","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3210","2020-01-09 13:08:55","A3210","2020-01-09 13:08:55","1","0"
"554","2020-01-09 13:12:06","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[78]）","A3210","2020-01-09 13:12:06","A3210","2020-01-09 13:12:06","1","0"
"555","2020-01-09 13:12:23","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂上 彰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","A3210","2020-01-09 13:12:23","A3210","2020-01-09 13:12:23","1","0"
"556","2020-01-09 13:35:25","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-01-09 13:35:25","A3210","2020-01-09 13:35:25","1","0"
"557","2020-01-09 13:35:47","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-01-09 13:35:47","A3210","2020-01-09 13:35:47","1","0"
"558","2020-01-09 13:49:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-09 13:49:32","A3210","2020-01-09 13:49:32","1","0"
"559","2020-01-09 13:50:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-09 13:50:37","A3210","2020-01-09 13:50:37","1","0"
"560","2020-01-09 13:51:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-09 13:51:01","A3210","2020-01-09 13:51:01","1","0"
"561","2020-01-09 13:51:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-09 13:51:51","A3210","2020-01-09 13:51:51","1","0"
"562","2020-01-09 13:52:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-09 13:52:12","A3210","2020-01-09 13:52:12","1","0"
"563","2020-01-09 13:52:58","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-09 13:52:58","A3210","2020-01-09 13:52:58","1","0"
"564","2020-01-09 13:53:16","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-01-09 13:53:16","A3210","2020-01-09 13:53:16","1","0"
"565","2020-01-09 13:54:41","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2020-01-09 13:54:41","A3210","2020-01-09 13:54:41","1","0"
"566","2020-01-09 13:55:00","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂上 彰]、受付番号：[1]、帯名：[帯1]）","A3210","2020-01-09 13:55:00","A3210","2020-01-09 13:55:00","1","0"
"567","2020-01-09 13:55:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂上 彰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","A3210","2020-01-09 13:55:17","A3210","2020-01-09 13:55:17","1","0"
"568","2020-01-09 13:56:29","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2020-01-09 13:56:29","A3210","2020-01-09 13:56:29","1","0"
"569","2020-01-09 13:56:52","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高柳 篤史]、受付番号：[1]、帯名：[帯1]）","A3210","2020-01-09 13:56:52","A3210","2020-01-09 13:56:52","1","0"
"570","2020-01-09 13:57:21","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高柳 篤史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3210","2020-01-09 13:57:21","A3210","2020-01-09 13:57:21","1","0"
"571","2020-01-09 14:14:25","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-09 14:14:25","A3210","2020-01-09 14:14:25","1","0"
"572","2020-01-09 14:14:47","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-09 14:14:47","A3210","2020-01-09 14:14:47","1","0"
"573","2020-01-09 14:19:04","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-01-09 14:19:04","A3210","2020-01-09 14:19:04","1","0"
"574","2020-01-09 14:19:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[5]）","A3210","2020-01-09 14:19:26","A3210","2020-01-09 14:19:26","1","0"
"575","2020-01-09 14:19:42","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-09 14:19:42","A3210","2020-01-09 14:19:42","1","0"
"576","2020-01-09 14:20:08","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-09 14:20:08","A3210","2020-01-09 14:20:08","1","0"
"577","2020-01-09 14:20:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-09 14:20:32","A3210","2020-01-09 14:20:32","1","0"
"578","2020-01-09 14:20:49","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-09 14:20:49","A3210","2020-01-09 14:20:49","1","0"
"579","2020-01-09 14:21:13","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-09 14:21:13","A3210","2020-01-09 14:21:13","1","0"
"580","2020-01-09 14:21:49","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-09 14:21:49","A3210","2020-01-09 14:21:49","1","0"
"581","2020-01-09 14:22:05","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-09 14:22:05","A3210","2020-01-09 14:22:05","1","0"
"582","2020-01-09 14:22:40","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-09 14:22:40","A3210","2020-01-09 14:22:40","1","0"
"583","2020-01-10 11:59:03","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3210","2020-01-10 11:59:03","A3210","2020-01-10 11:59:03","1","0"
"584","2020-01-10 12:00:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2020-01-10 12:00:10","A3210","2020-01-10 12:00:10","1","0"
"585","2020-01-10 12:01:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[79]）","A3210","2020-01-10 12:01:02","A3210","2020-01-10 12:01:02","1","0"
"586","2020-01-10 12:01:18","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[戸高 教介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3210","2020-01-10 12:01:18","A3210","2020-01-10 12:01:18","1","0"
"587","2020-01-10 12:41:08","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3210","2020-01-10 12:41:08","A3210","2020-01-10 12:41:08","1","0"
"588","2020-01-10 12:42:11","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[80]）","A3210","2020-01-10 12:42:11","A3210","2020-01-10 12:42:11","1","0"
"589","2020-01-10 12:42:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小川 史絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/14 00:00]）","A3210","2020-01-10 12:42:36","A3210","2020-01-10 12:42:36","1","0"
"590","2020-01-10 12:43:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小川 史絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/14 00:00]）","A3210","2020-01-10 12:43:22","A3210","2020-01-10 12:43:22","1","0"
"591","2020-01-10 12:43:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小川 史絵]、受付番号：[1]、帯名：[帯1]）","A3210","2020-01-10 12:43:48","A3210","2020-01-10 12:43:48","1","0"
"592","2020-01-10 12:43:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小川 史絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/14 00:00]）","A3210","2020-01-10 12:43:59","A3210","2020-01-10 12:43:59","1","0"
"593","2020-01-15 15:53:07","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3211","2020-01-15 15:53:07","A3211","2020-01-15 15:53:07","1","0"
"594","2020-01-17 14:40:47","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3217","2020-01-17 14:40:47","A3217","2020-01-17 14:40:47","1","0"
"595","2020-01-17 18:20:00","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3210","2020-01-17 18:20:00","A3210","2020-01-17 18:20:00","1","0"
"596","2020-01-17 18:20:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小川 史絵]、受付番号：[1]、帯名：[帯1]）","A3210","2020-01-17 18:20:45","A3210","2020-01-17 18:20:45","1","0"
"597","2020-01-21 12:24:48","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3271","2020-01-21 12:24:48","A3271","2020-01-21 12:24:48","1","0"
"598","2020-01-22 17:42:29","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3271","2020-01-22 17:42:29","A3271","2020-01-22 17:42:29","1","0"
"599","2020-01-22 17:42:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[池田 典子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3271","2020-01-22 17:42:54","A3271","2020-01-22 17:42:54","1","0"
"600","2020-01-22 17:42:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大川 もゆる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3271","2020-01-22 17:42:56","A3271","2020-01-22 17:42:56","1","0"
"601","2020-01-30 10:32:42","s4336891","医療法人　大宮シティクリニック","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3210","2020-01-30 10:32:42","A3210","2020-01-30 10:32:42","1","0"
"602","2020-01-30 10:34:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2020-01-30 10:34:25","A3210","2020-01-30 10:34:25","1","0"
"603","2020-01-30 10:35:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[81]）","A3210","2020-01-30 10:35:48","A3210","2020-01-30 10:35:48","1","0"
"604","2020-01-30 10:37:23","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[行武 法子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/21 00:00]）","A3210","2020-01-30 10:37:23","A3210","2020-01-30 10:37:23","1","0"
"605","2020-02-18 16:08:50","s4336891","医療法人　大宮シティクリニック","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3217","2020-02-18 16:08:50","A3217","2020-02-18 16:08:50","1","0"
"606","2020-02-21 12:49:15","s4336891","医療法人　大宮シティクリニック","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3217","2020-02-21 12:49:15","A3217","2020-02-21 12:49:15","1","0"
"607","2020-02-21 12:49:39","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高村 喜久江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/23 00:00]）","A3217","2020-02-21 12:49:39","A3217","2020-02-21 12:49:39","1","0"
"608","2020-02-21 12:49:40","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[戸高 教介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3217","2020-02-21 12:49:40","A3217","2020-02-21 12:49:40","1","0"
"609","2020-02-21 12:49:41","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高柳 篤史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3217","2020-02-21 12:49:41","A3217","2020-02-21 12:49:41","1","0"
"610","2020-02-21 12:50:04","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高柳 篤史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3217","2020-02-21 12:50:04","A3217","2020-02-21 12:50:04","1","0"
"611","2020-03-10 12:28:36","s4336891","医療法人　大宮シティクリニック","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3271","2020-03-10 12:28:37","A3271","2020-03-10 12:28:37","1","0"
"612","2020-03-17 11:58:25","s4336891","医療法人　大宮シティクリニック","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A3217","2020-03-17 11:58:25","A3217","2020-03-17 11:58:25","1","0"
