"line_id","date","frame"
31,20200429,0
31,20200430,0
31,20200501,0
31,20200502,0
31,20200503,0
31,20200504,0
31,20200505,0
31,20200506,0
31,20200507,0
31,20200508,0
31,20200509,0
31,20200510,0
31,20200511,0
31,20200512,0
31,20200513,0
31,20200514,0
31,20200515,0
31,20200516,0
31,20200517,0
31,20200518,0
31,20200519,0
31,20200520,0
31,20200521,0
31,20200522,0
31,20200523,0
31,20200524,0
31,20200525,0
31,20200526,0
31,20200527,0
31,20200528,0
31,20200529,0
31,20200530,0
31,20200531,0
31,20200601,0
31,20200602,0
31,20200603,0
31,20200604,0
31,20200605,0
31,20200606,0
31,20200607,0
31,20200608,0
31,20200609,0
31,20200610,0
31,20200611,0
31,20200612,0
31,20200613,0
31,20200614,0
31,20200615,0
31,20200616,0
31,20200617,0
31,20200618,0
31,20200619,0
31,20200620,0
31,20200621,0
31,20200622,0
31,20200623,0
31,20200624,0
31,20200625,0
31,20200626,0
31,20200627,0
31,20200628,0
31,20200629,0
31,20200630,0
31,20200701,0
31,20200702,0
31,20200703,0
31,20200704,0
31,20200705,0
31,20200706,0
31,20200707,0
31,20200708,0
31,20200709,0
31,20200710,0
31,20200711,0
31,20200712,0
31,20200713,0
31,20200714,0
31,20200715,0
31,20200716,0
31,20200717,0
31,20200718,0
31,20200719,0
31,20200720,0
31,20200721,0
31,20200722,0
31,20200723,0
31,20200724,0
31,20200725,0
31,20200726,0
31,20200727,0
31,20200728,0
31,20200729,0
31,20200730,0
31,20200731,0
31,20200801,0
31,20200802,0
31,20200803,0
31,20200804,0
31,20200805,0
31,20200806,0
31,20200807,0
31,20200808,0
31,20200809,0
31,20200810,0
31,20200811,0
31,20200812,0
31,20200813,0
31,20200814,0
31,20200815,0
31,20200816,0
31,20200817,0
31,20200818,0
31,20200819,0
31,20200820,0
31,20200821,0
31,20200822,0
31,20200823,0
31,20200824,0
31,20200825,0
31,20200826,0
31,20200827,0
31,20200828,0
31,20200829,0
31,20200830,0
31,20200831,0
32,20200101,0
32,20200102,0
32,20200103,0
32,20200104,0
32,20200105,0
32,20200106,0
32,20200107,0
32,20200108,0
32,20200109,0
32,20200110,0
32,20200111,0
32,20200112,0
32,20200113,0
32,20200114,0
32,20200115,0
32,20200116,0
32,20200117,0
32,20200118,0
32,20200119,0
32,20200120,0
32,20200121,0
32,20200122,0
32,20200123,0
32,20200124,0
32,20200125,0
32,20200126,0
32,20200127,0
32,20200128,0
32,20200129,0
32,20200130,0
32,20200131,0
32,20200201,0
32,20200202,0
32,20200203,5
32,20200204,5
32,20200205,5
32,20200206,5
32,20200207,5
32,20200208,0
32,20200209,0
32,20200210,5
32,20200211,5
32,20200212,5
32,20200213,3
32,20200214,3
32,20200215,0
32,20200216,0
32,20200217,3
32,20200218,3
32,20200219,0
32,20200220,3
32,20200221,3
32,20200222,0
32,20200223,0
32,20200224,0
32,20200225,3
32,20200226,0
32,20200227,3
32,20200228,3
32,20200229,0
32,20200301,0
32,20200302,3
32,20200303,3
32,20200304,0
32,20200305,3
32,20200306,0
32,20200307,0
32,20200308,0
32,20200309,3
32,20200310,0
32,20200311,0
32,20200312,3
32,20200313,3
32,20200314,0
32,20200315,0
32,20200316,3
32,20200317,0
32,20200318,0
32,20200319,3
32,20200320,0
32,20200321,0
32,20200322,0
32,20200323,3
32,20200324,3
32,20200325,0
32,20200326,3
32,20200327,3
32,20200328,0
32,20200329,0
32,20200330,3
32,20200331,3
32,20200401,0
32,20200402,3
32,20200403,3
32,20200404,0
32,20200405,0
32,20200406,3
32,20200407,3
32,20200408,0
32,20200409,3
32,20200410,3
32,20200411,0
32,20200412,0
32,20200413,3
32,20200414,3
32,20200415,0
32,20200416,3
32,20200417,3
32,20200418,0
32,20200419,0
32,20200420,3
32,20200421,3
32,20200422,0
32,20200423,3
32,20200424,3
32,20200425,0
32,20200426,0
32,20200427,3
32,20200428,3
32,20200429,0
32,20200430,3
32,20200501,5
32,20200502,0
32,20200503,0
32,20200504,5
32,20200505,5
32,20200506,0
32,20200507,5
32,20200508,5
32,20200509,0
32,20200510,0
32,20200511,5
32,20200512,5
32,20200513,0
32,20200514,5
32,20200515,5
32,20200516,0
32,20200517,0
32,20200518,5
32,20200519,5
32,20200520,0
32,20200521,5
32,20200522,5
32,20200523,0
32,20200524,0
32,20200525,5
32,20200526,5
32,20200527,0
32,20200528,5
32,20200529,5
32,20200530,0
32,20200531,0
32,20200601,0
32,20200602,0
32,20200603,0
32,20200604,0
32,20200605,0
32,20200606,0
32,20200607,0
32,20200608,0
32,20200609,0
32,20200610,0
32,20200611,0
32,20200612,0
32,20200613,0
32,20200614,0
32,20200615,0
32,20200616,0
32,20200617,0
32,20200618,0
32,20200619,0
32,20200620,0
32,20200621,0
32,20200622,0
32,20200623,0
32,20200624,0
32,20200625,0
32,20200626,0
32,20200627,0
32,20200628,0
32,20200629,0
32,20200630,0
32,20200701,0
32,20200702,0
32,20200703,0
32,20200704,0
32,20200705,0
32,20200706,0
32,20200707,0
32,20200708,0
32,20200709,0
32,20200710,0
32,20200711,0
32,20200712,0
32,20200713,0
32,20200714,0
32,20200715,0
32,20200716,0
32,20200717,0
32,20200718,0
32,20200719,0
32,20200720,0
32,20200721,0
32,20200722,0
32,20200723,0
32,20200724,0
32,20200725,0
32,20200726,0
32,20200727,0
32,20200728,0
32,20200729,0
32,20200730,0
32,20200731,0
32,20200801,0
32,20200802,0
32,20200803,0
32,20200804,0
32,20200805,0
32,20200806,0
32,20200807,0
32,20200808,0
32,20200809,0
32,20200810,0
32,20200811,0
32,20200812,0
32,20200813,0
32,20200814,0
32,20200815,0
32,20200816,0
32,20200817,0
32,20200818,0
32,20200819,0
32,20200820,0
32,20200821,0
32,20200822,0
32,20200823,0
32,20200824,0
32,20200825,0
32,20200826,0
32,20200827,0
32,20200828,0
32,20200829,0
32,20200830,0
32,20200831,0
