"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"375","2019-01-09 09:09:49","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-01-09 09:09:49","BA004","2020-01-10 03:10:11","2","1"
"376","2019-01-09 09:11:23","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-09 09:11:23","BA004","2020-01-10 03:10:11","2","1"
"377","2019-01-09 09:11:53","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-01-09 09:11:53","BA004","2020-01-10 03:10:11","2","1"
"378","2019-01-10 08:19:23","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-10 08:19:23","BA004","2020-01-11 03:10:12","2","1"
"379","2019-01-10 09:47:37","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-10 09:47:37","BA004","2020-01-11 03:10:12","2","1"
"380","2019-01-10 09:47:52","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[秋田 智子]、受付番号：[1]）","B40708","2019-01-10 09:47:52","BA004","2020-01-11 03:10:12","2","1"
"381","2019-01-10 09:48:06","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-10 09:48:06","BA004","2020-01-11 03:10:12","2","1"
"382","2019-01-10 09:48:48","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-01-10 09:48:48","BA004","2020-01-11 03:10:12","2","1"
"383","2019-01-15 08:17:30","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-15 08:17:31","BA004","2020-01-16 03:10:12","2","1"
"384","2019-01-15 08:18:20","s4745469","社会医療法人社団　さつき会","58.91.90.52","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人社団　さつき会]がパスワードを変更しました。","B40708","2019-01-15 08:18:20","BA004","2020-01-16 03:10:12","2","1"
"385","2019-01-15 08:22:40","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-15 08:22:40","BA004","2020-01-16 03:10:12","2","1"
"386","2019-01-15 08:22:52","s4745469","社会医療法人社団　さつき会","58.91.90.52","トップページ","トップページ","ログアウト","ユーザー名[社会医療法人社団　さつき会]がログアウトしました。","B40708","2019-01-15 08:22:52","BA004","2020-01-16 03:10:12","2","1"
"387","2019-01-15 08:23:04","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-15 08:23:04","BA004","2020-01-16 03:10:12","2","1"
"388","2019-01-16 09:53:48","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-16 09:53:48","BA004","2020-01-17 03:10:11","2","1"
"389","2019-01-16 09:54:47","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-16 09:54:47","BA004","2020-01-17 03:10:11","2","1"
"390","2019-01-18 09:52:26","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-18 09:52:26","BA004","2020-01-19 03:10:12","2","1"
"391","2019-01-21 08:18:31","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-21 08:18:31","BA004","2020-01-22 03:10:12","2","1"
"392","2019-01-23 09:13:24","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-23 09:13:24","BA004","2020-01-24 03:10:12","2","1"
"393","2019-01-23 09:18:34","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-23 09:18:34","BA004","2020-01-24 03:10:12","2","1"
"394","2019-01-23 09:20:26","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-23 09:20:26","BA004","2020-01-24 03:10:12","2","1"
"395","2019-01-26 08:20:21","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-26 08:20:21","BA004","2020-01-27 03:10:12","2","1"
"396","2019-01-28 08:21:58","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-28 08:21:58","BA004","2020-01-29 03:10:11","2","1"
"397","2019-01-28 08:23:48","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-01-28 08:23:48","BA004","2020-01-29 03:10:11","2","1"
"398","2019-02-07 08:00:43","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-02-07 08:00:43","BA004","2020-02-08 03:10:13","2","1"
"399","2019-02-07 08:06:31","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-02-07 08:06:31","BA004","2020-02-08 03:10:13","2","1"
"400","2019-02-07 08:07:14","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-02-07 08:07:14","BA004","2020-02-08 03:10:13","2","1"
"401","2019-02-07 08:11:24","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-02-07 08:11:24","BA004","2020-02-08 03:10:13","2","1"
"402","2019-02-07 16:08:43","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2636","2019-02-07 16:08:43","BA004","2020-02-08 03:10:13","2","1"
"403","2019-02-07 16:09:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 16:09:14","BA004","2020-02-08 03:10:13","2","1"
"404","2019-02-08 09:47:53","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-02-08 09:47:53","BA004","2020-02-09 03:10:17","2","1"
"405","2019-02-13 09:13:36","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-02-13 09:13:36","BA004","2020-02-14 03:10:16","2","1"
"406","2019-02-13 09:14:15","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-02-13 09:14:15","BA004","2020-02-14 03:10:16","2","1"
"407","2019-02-16 08:00:54","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-02-16 08:00:54","BA004","2020-02-17 03:10:12","2","1"
"408","2019-02-18 08:05:43","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-02-18 08:05:43","BA004","2020-02-19 03:10:19","2","1"
"409","2019-02-18 08:06:15","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-02-18 08:06:15","BA004","2020-02-19 03:10:19","2","1"
"410","2019-02-19 11:57:08","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-02-19 11:57:08","BA004","2020-02-21 03:10:17","2","1"
"411","2019-02-21 07:53:36","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-02-21 07:53:36","BA004","2020-02-22 03:10:12","2","1"
"412","2019-02-21 08:05:01","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-02-21 08:05:01","BA004","2020-02-22 03:10:12","2","1"
"413","2019-02-25 08:04:42","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-02-25 08:04:42","BA004","2020-02-26 03:10:18","2","1"
"414","2019-02-25 19:45:56","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-02-25 19:45:56","BA004","2020-02-26 03:10:18","2","1"
"415","2019-02-25 19:46:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉野 征一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-25 19:46:43","BA004","2020-02-26 03:10:18","2","1"
"416","2019-02-25 19:46:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大輪 和矢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","A2062","2019-02-25 19:46:45","BA004","2020-02-26 03:10:18","2","1"
"417","2019-02-27 09:24:00","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-02-27 09:24:00","BA004","2020-02-28 03:10:14","2","1"
