"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","181","2019-06-20","2019-06-20","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","182","2019-06-21","2019-06-23","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","2"
"8","183","2019-06-24","2019-06-24","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","185","2019-06-25","2019-06-25","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","187","2019-06-26","2019-06-26","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","189","2019-06-27","2019-06-27","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","190","2019-06-28","2019-06-30","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","2"
"8","191","2019-07-01","2019-07-01","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","193","2019-07-02","2019-07-02","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","195","2019-07-03","2019-07-03","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","197","2019-07-04","2019-07-04","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","198","2019-07-05","2019-07-07","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","2"
"8","199","2019-07-08","2019-07-08","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","201","2019-07-09","2019-07-09","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","203","2019-07-10","2019-07-10","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","205","2019-07-11","2019-07-11","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","206","2019-07-12","2019-07-14","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","2"
"8","207","2019-07-15","2019-07-15","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","209","2019-07-16","2019-07-16","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","211","2019-07-17","2019-07-17","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","213","2019-07-18","2019-07-18","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","214","2019-07-19","2019-07-21","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","2"
"8","215","2019-07-22","2019-07-22","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","217","2019-07-23","2019-07-23","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","219","2019-07-24","2019-07-24","B38354","2019-03-15 13:28:50","B38354","2019-03-15 13:28:50","1"
"8","221","2019-07-25","2019-07-25","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","222","2019-07-26","2019-07-28","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","2"
"8","223","2019-07-29","2019-07-29","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","225","2019-07-30","2019-07-30","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","227","2019-07-31","2019-07-31","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","229","2019-08-01","2019-08-01","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","230","2019-08-02","2019-08-04","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","2"
"8","231","2019-08-05","2019-08-05","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","233","2019-08-06","2019-08-06","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","235","2019-08-07","2019-08-07","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","237","2019-08-08","2019-08-08","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","238","2019-08-09","2019-08-11","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","2"
"8","239","2019-08-12","2019-08-12","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","241","2019-08-13","2019-08-13","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","243","2019-08-14","2019-08-14","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","245","2019-08-15","2019-08-15","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","246","2019-08-16","2019-08-18","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","2"
"8","247","2019-08-19","2019-08-19","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","249","2019-08-20","2019-08-20","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","251","2019-08-21","2019-08-21","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","253","2019-08-22","2019-08-22","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","254","2019-08-23","2019-08-25","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","2"
"8","255","2019-08-26","2019-08-26","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","257","2019-08-27","2019-08-27","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","259","2019-08-28","2019-08-28","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","261","2019-08-29","2019-08-29","B38354","2019-03-15 13:28:51","B38354","2019-03-15 13:28:51","1"
"8","262","2019-08-30",\N,"B38354","2019-03-15 13:28:51","B38354",\N,"1"
"8","263","2019-05-07","2019-05-07","B38354","2019-04-23 19:46:09","B38354","2019-04-23 19:46:09","1"
"8","264","2019-05-08","2019-05-08","B38354","2019-04-23 19:46:09","B38354","2019-04-23 19:46:09","1"
"8","265","2019-05-09","2019-05-09","B38354","2019-04-23 19:46:09","B38354","2019-04-23 19:46:09","1"
"8","266","2019-05-13","2019-05-13","B38354","2019-04-23 19:46:09","B38354","2019-04-23 19:46:09","1"
"8","267","2019-05-14","2019-05-14","B38354","2019-04-23 19:46:09","B38354","2019-04-23 19:46:09","1"
"9","1","2018-03-14","2018-03-14","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","2","2018-03-15","2018-03-15","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","3","2018-03-16","2018-03-16","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","4","2018-03-19","2018-03-19","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","5","2018-03-20","2018-03-20","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","6","2018-03-22","2018-03-22","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","7","2018-03-23","2018-03-23","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","8","2018-03-26","2018-03-26","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","9","2018-03-27","2018-03-27","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","10","2018-03-28","2018-03-28","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","11","2018-03-29","2018-03-29","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","12","2018-03-30","2018-03-30","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","13","2018-04-02","2018-04-02","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","14","2018-04-03","2018-04-03","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","15","2018-04-04","2018-04-04","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","16","2018-04-05","2018-04-05","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","17","2018-04-06","2018-04-06","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","18","2018-04-09","2018-04-09","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","19","2018-04-10","2018-04-10","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","20","2018-04-11","2018-04-11","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","21","2018-04-12","2018-04-12","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","22","2018-04-13","2018-04-13","A2636","2018-03-14 11:54:30","A2636","2018-03-14 11:54:30","1"
"9","23","2018-04-16","2018-04-16","A2636","2018-03-14 11:54:31","A2636","2018-03-14 11:54:31","1"
"9","24","2018-04-17","2018-04-17","A2636","2018-03-14 11:54:31","A2636","2018-03-14 11:54:31","1"
"9","25","2018-04-18","2018-04-18","A2636","2018-03-14 11:54:31","A2636","2018-03-14 11:54:31","1"
"9","26","2018-04-19","2018-04-19","A2636","2018-03-14 11:54:31","A2636","2018-03-14 11:54:31","1"
"9","27","2018-04-20","2018-04-20","A2636","2018-03-14 11:54:31","A2636","2018-03-14 11:54:31","1"
"9","28","2018-04-23","2018-04-23","A2636","2018-03-14 11:54:31","A2636","2018-03-14 11:54:31","1"
"9","29","2018-04-24","2018-04-24","A2636","2018-03-14 11:54:31","A2636","2018-03-14 11:54:31","1"
"9","30","2018-04-25","2018-04-25","A2636","2018-03-14 11:54:31","A2636","2018-03-14 11:54:31","1"
"9","31","2018-04-26","2018-04-26","A2636","2018-03-14 11:54:31","A2636","2018-03-14 11:54:31","1"
"9","32","2018-04-27","2018-04-27","A2636","2018-03-14 11:54:31","A2636","2018-03-14 11:54:31","1"
"10","1","2018-05-01","2018-05-11","A2636","2018-03-14 11:43:55","B38354","2018-04-23 14:56:35","2"
"10","2","2018-05-12","2018-05-12","B38354","2018-04-23 14:56:31","B38354","2018-04-23 14:56:31","1"
"10","3","2018-05-13","2018-05-18","B38354","2018-04-23 14:56:31","B38354","2018-04-23 14:56:38","2"
"10","4","2018-05-19","2018-05-19","B38354","2018-04-23 14:56:35","B38354","2018-04-23 14:56:35","1"
"10","5","2018-05-20","2018-05-25","B38354","2018-04-23 14:56:35","B38354","2018-04-23 14:56:42","2"
"10","6","2018-05-26","2018-05-26","B38354","2018-04-23 14:56:38","B38354","2018-04-23 14:56:38","1"
"10","7","2018-05-27","2018-06-15","B38354","2018-04-23 14:56:38","B38354","2018-04-23 14:56:45","2"
"10","8","2018-06-16","2018-06-16","B38354","2018-04-23 14:56:42","B38354","2018-04-23 14:56:42","1"
"10","9","2018-06-17","2018-06-22","B38354","2018-04-23 14:56:42","B38354","2018-04-23 14:56:47","2"
"10","10","2018-06-23","2018-06-23","B38354","2018-04-23 14:56:45","B38354","2018-04-23 14:56:45","1"
"10","11","2018-06-24","2018-07-06","B38354","2018-04-23 14:56:45","B38354","2018-04-23 14:56:50","2"
"10","12","2018-07-07","2018-07-07","B38354","2018-04-23 14:56:47","B38354","2018-04-23 14:56:47","1"
"10","13","2018-07-08","2018-07-13","B38354","2018-04-23 14:56:47","B38354","2018-04-23 14:56:52","2"
"10","14","2018-07-14","2018-07-14","B38354","2018-04-23 14:56:50","B38354","2018-04-23 14:56:50","1"
"10","15","2018-07-15","2018-07-15","B38354","2018-04-23 14:56:50","B38354","2018-04-23 14:56:54","2"
"10","16","2018-07-16","2018-07-16","B38354","2018-04-23 14:56:52","B38354","2018-04-23 14:56:52","1"
"10","17","2018-07-17","2018-07-20","B38354","2018-04-23 14:56:52","B38354","2018-04-23 14:56:57","2"
"10","18","2018-07-21","2018-07-21","B38354","2018-04-23 14:56:54","B38354","2018-04-23 14:56:54","1"
"10","19","2018-07-22","2018-09-08","B38354","2018-04-23 14:56:54","A1589","2018-07-25 10:37:27","2"
"10","21","2018-09-10","2018-09-16","A1589","2018-07-25 10:37:24","B38354","2018-08-09 16:12:36","3"
"10","23","2018-11-12","2018-11-16","A1589","2018-07-25 10:37:27","B38354","2018-08-09 16:12:43","2"
"10","24","2018-09-09","2018-09-09","B38354","2018-08-09 16:12:34","B38354","2018-08-09 16:12:34","1"
"10","25","2018-09-17","2018-09-17","B38354","2018-08-09 16:12:34","B38354","2018-08-09 16:12:34","1"
"10","26","2018-09-18","2018-09-23","B38354","2018-08-09 16:12:34","B38354","2018-08-09 16:12:37","2"
"10","27","2018-09-24","2018-09-24","B38354","2018-08-09 16:12:36","B38354","2018-08-09 16:12:36","1"
"10","28","2018-09-25","2018-09-28","B38354","2018-08-09 16:12:36","B38354","2018-08-09 16:12:39","2"
"10","29","2018-09-29","2018-09-29","B38354","2018-08-09 16:12:37","B38354","2018-08-09 16:12:37","1"
"10","30","2018-09-30","2018-10-05","B38354","2018-08-09 16:12:37","B38354","2018-08-09 16:12:40","2"
"10","31","2018-10-06","2018-10-06","B38354","2018-08-09 16:12:39","B38354","2018-08-09 16:12:39","1"
"10","32","2018-10-07","2018-10-07","B38354","2018-08-09 16:12:39","B38354","2018-08-09 16:12:41","2"
"10","33","2018-10-08","2018-10-08","B38354","2018-08-09 16:12:40","B38354","2018-08-09 16:12:40","1"
"10","34","2018-10-09","2018-10-12","B38354","2018-08-09 16:12:40","B38354","2018-08-09 16:12:42","2"
"10","35","2018-10-13","2018-10-13","B38354","2018-08-09 16:12:41","B38354","2018-08-09 16:12:41","1"
"10","36","2018-10-14","2018-10-19","B38354","2018-08-09 16:12:41","B38354","2018-08-09 16:12:43","2"
"10","37","2018-10-20","2018-10-20","B38354","2018-08-09 16:12:42","B38354","2018-08-09 16:12:42","1"
"10","38","2018-10-21","2018-11-10","B38354","2018-08-09 16:12:42","B38354",\N,"1"
"10","39","2018-11-11","2018-11-11","B38354","2018-08-09 16:12:43","B38354","2018-08-09 16:12:43","1"
"10","40","2018-11-17","2018-11-17","B38354","2018-08-09 16:12:43","B38354","2018-08-09 16:12:43","1"
"10","41","2018-11-18","2018-11-22","B38354","2018-08-09 16:12:43","B38354","2018-08-09 16:12:44","2"
"10","42","2018-11-23","2018-11-23","B38354","2018-08-09 16:12:43","B38354","2018-08-09 16:12:43","1"
"10","43","2018-11-24","2018-11-30","B38354","2018-08-09 16:12:44","B38354",\N,"1"
"11","1","2018-09-09","2018-09-09","A1589","2018-08-07 09:11:13","A1589","2018-08-07 09:11:13","1"
"11","2","2018-11-11","2018-11-11","A1589","2018-08-07 09:11:13","A1589","2018-08-07 09:11:13","1"
"11","3","2019-03-10","2019-03-10","A1589","2018-10-05 18:17:02","A1589","2018-10-05 18:17:02","1"
