"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"333","2019-07-30 10:33:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-30 10:33:11","A2636","2019-07-30 10:33:11","1","0"
"334","2019-07-30 10:33:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-30 10:33:39","A2636","2019-07-30 10:33:39","1","0"
"335","2019-07-30 10:34:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-07-30 10:34:26","A2636","2019-07-30 10:34:26","1","0"
"336","2019-07-30 10:34:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2019-07-30 10:34:41","A2636","2019-07-30 10:34:41","1","0"
"337","2019-07-30 10:35:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-07-30 10:35:09","A2636","2019-07-30 10:35:09","1","0"
"338","2019-07-30 10:35:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-07-30 10:35:41","A2636","2019-07-30 10:35:41","1","0"
"339","2019-07-30 10:35:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-07-30 10:35:59","A2636","2019-07-30 10:35:59","1","0"
"340","2019-07-30 10:36:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-07-30 10:36:25","A2636","2019-07-30 10:36:25","1","0"
"341","2019-07-30 10:36:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[7]）","A2636","2019-07-30 10:36:47","A2636","2019-07-30 10:36:47","1","0"
"342","2019-07-30 10:37:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-07-30 10:37:06","A2636","2019-07-30 10:37:06","1","0"
"343","2019-07-30 10:37:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-07-30 10:37:21","A2636","2019-07-30 10:37:21","1","0"
"344","2019-07-30 10:37:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1","0"
"345","2019-07-30 10:38:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-07-30 10:38:13","A2636","2019-07-30 10:38:13","1","0"
"346","2019-07-30 10:38:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-07-30 10:38:37","A2636","2019-07-30 10:38:37","1","0"
"347","2019-07-30 10:38:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-07-30 10:38:55","A2636","2019-07-30 10:38:55","1","0"
"348","2019-07-30 10:39:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-07-30 10:39:06","A2636","2019-07-30 10:39:06","1","0"
"349","2019-07-30 10:39:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-07-30 10:39:18","A2636","2019-07-30 10:39:18","1","0"
"350","2019-07-30 14:43:02","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-07-30 14:43:02","A2062","2019-07-30 14:43:02","1","0"
"351","2019-08-01 14:45:29","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-08-01 14:45:29","B88336","2019-08-01 14:45:29","1","0"
"352","2019-08-01 14:45:43","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-08-01 14:45:43","B88336","2019-08-01 14:45:43","1","0"
"353","2019-08-02 10:02:04","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-08-02 10:02:04","B88336","2019-08-02 10:02:04","1","0"
"354","2019-08-05 08:57:52","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-08-05 08:57:52","B88336","2019-08-05 08:57:52","1","0"
"355","2019-08-05 09:00:25","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-08-05 09:00:25","B88336","2019-08-05 09:00:25","1","0"
"356","2019-08-05 09:00:58","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-08-05 09:00:58","B88336","2019-08-05 09:00:58","1","0"
"357","2019-08-05 09:01:25","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-08-05 09:01:25","B88336","2019-08-05 09:01:25","1","0"
"358","2019-08-05 16:49:54","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-08-05 16:49:54","B88336","2019-08-05 16:49:54","1","0"
"359","2019-08-05 16:50:27","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安田 佳史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B88336","2019-08-05 16:50:27","B88336","2019-08-05 16:50:27","1","0"
"360","2019-08-07 16:30:33","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A3212","2019-08-07 16:30:33","A3212","2019-08-07 16:30:33","1","0"
"361","2019-08-16 09:39:13","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-08-16 09:39:13","B88336","2019-08-16 09:39:13","1","0"
"362","2019-08-23 09:36:53","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-08-23 09:36:53","B88336","2019-08-23 09:36:53","1","0"
"363","2019-08-23 09:37:13","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-08-23 09:37:13","B88336","2019-08-23 09:37:13","1","0"
"364","2019-08-23 09:37:29","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-08-23 09:37:29","B88336","2019-08-23 09:37:29","1","0"
"365","2019-08-27 15:43:49","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-08-27 15:43:49","B88336","2019-08-27 15:43:49","1","0"
"366","2019-08-27 15:44:13","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-08-27 15:44:13","B88336","2019-08-27 15:44:13","1","0"
"367","2019-08-27 15:44:29","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-08-27 15:44:29","B88336","2019-08-27 15:44:29","1","0"
"368","2019-08-27 15:44:40","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-08-27 15:44:40","B88336","2019-08-27 15:44:40","1","0"
"369","2019-08-28 15:29:46","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-08-28 15:29:46","B88336","2019-08-28 15:29:46","1","0"
"370","2019-08-28 15:30:25","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安田 佳史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","B88336","2019-08-28 15:30:25","B88336","2019-08-28 15:30:25","1","0"
"371","2019-08-30 09:53:42","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-08-30 09:53:42","B88336","2019-08-30 09:53:42","1","0"
"372","2019-08-30 09:53:59","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-08-30 09:53:59","B88336","2019-08-30 09:53:59","1","0"
"373","2019-09-02 10:16:03","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-02 10:16:03","B88336","2019-09-02 10:16:03","1","0"
"374","2019-09-02 10:17:16","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-09-02 10:17:16","B88336","2019-09-02 10:17:16","1","0"
"375","2019-09-02 10:17:39","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-09-02 10:17:39","B88336","2019-09-02 10:17:39","1","0"
"376","2019-09-02 10:17:45","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-09-02 10:17:45","B88336","2019-09-02 10:17:45","1","0"
"377","2019-09-02 10:18:17","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-09-02 10:18:17","B88336","2019-09-02 10:18:17","1","0"
"378","2019-09-02 10:23:58","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-02 10:23:58","B88336","2019-09-02 10:23:58","1","0"
"379","2019-09-02 10:24:16","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-09-02 10:24:16","B88336","2019-09-02 10:24:16","1","0"
"380","2019-09-02 10:24:32","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-09-02 10:24:32","B88336","2019-09-02 10:24:32","1","0"
"381","2019-09-02 10:24:57","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-09-02 10:24:57","B88336","2019-09-02 10:24:57","1","0"
"382","2019-09-02 16:47:28","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-02 16:47:28","B88336","2019-09-02 16:47:28","1","0"
"383","2019-09-02 16:47:54","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岸田 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","B88336","2019-09-02 16:47:54","B88336","2019-09-02 16:47:54","1","0"
"384","2019-09-03 13:25:13","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A3219","2019-09-03 13:25:13","A3219","2019-09-03 13:25:13","1","0"
"385","2019-09-04 08:41:41","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-04 08:41:41","B88336","2019-09-04 08:41:41","1","0"
"386","2019-09-04 08:42:09","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-09-04 08:42:09","B88336","2019-09-04 08:42:09","1","0"
"387","2019-09-06 08:54:23","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-06 08:54:23","B88336","2019-09-06 08:54:23","1","0"
"388","2019-09-06 08:54:49","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-09-06 08:54:49","B88336","2019-09-06 08:54:49","1","0"
"389","2019-09-06 12:22:55","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-06 12:22:55","B88336","2019-09-06 12:22:55","1","0"
"390","2019-09-06 12:23:18","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-09-06 12:23:18","B88336","2019-09-06 12:23:18","1","0"
"391","2019-09-06 14:25:37","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-06 14:25:37","B88336","2019-09-06 14:25:37","1","0"
"392","2019-09-06 14:25:55","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-09-06 14:25:55","B88336","2019-09-06 14:25:55","1","0"
"393","2019-09-06 17:36:59","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-06 17:36:59","B88336","2019-09-06 17:36:59","1","0"
"394","2019-09-06 17:37:24","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-09-06 17:37:24","B88336","2019-09-06 17:37:24","1","0"
"395","2019-09-09 08:50:54","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-09 08:50:54","B88336","2019-09-09 08:50:54","1","0"
"396","2019-09-09 08:51:10","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-09-09 08:51:10","B88336","2019-09-09 08:51:10","1","0"
"397","2019-09-09 10:36:33","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-09-09 10:36:33","B88336","2019-09-09 10:36:33","1","0"
"398","2019-09-09 10:36:40","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-09-09 10:36:40","B88336","2019-09-09 10:36:40","1","0"
"399","2019-09-10 08:55:03","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-10 08:55:03","B88336","2019-09-10 08:55:03","1","0"
"400","2019-09-10 08:55:22","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-09-10 08:55:22","B88336","2019-09-10 08:55:22","1","0"
"401","2019-09-10 08:55:35","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-09-10 08:55:35","B88336","2019-09-10 08:55:35","1","0"
"402","2019-09-10 08:56:12","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-09-10 08:56:12","B88336","2019-09-10 08:56:12","1","0"
"403","2019-09-10 08:57:09","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-09-10 08:57:09","B88336","2019-09-10 08:57:09","1","0"
"404","2019-09-10 08:58:30","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-09-10 08:58:30","B88336","2019-09-10 08:58:30","1","0"
"405","2019-09-10 08:59:15","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88336","2019-09-10 08:59:15","B88336","2019-09-10 08:59:15","1","0"
"406","2019-09-10 09:00:02","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88336","2019-09-10 09:00:02","B88336","2019-09-10 09:00:02","1","0"
"407","2019-09-10 09:01:09","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B88336","2019-09-10 09:01:09","B88336","2019-09-10 09:01:09","1","0"
"408","2019-09-10 09:01:39","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B88336","2019-09-10 09:01:39","B88336","2019-09-10 09:01:39","1","0"
"409","2019-09-10 09:02:56","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-09-10 09:02:56","B88336","2019-09-10 09:02:56","1","0"
"410","2019-09-10 09:03:26","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B88336","2019-09-10 09:03:26","B88336","2019-09-10 09:03:26","1","0"
"411","2019-09-10 09:03:36","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B88336","2019-09-10 09:03:36","B88336","2019-09-10 09:03:36","1","0"
"412","2019-09-10 09:03:45","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B88336","2019-09-10 09:03:46","B88336","2019-09-10 09:03:46","1","0"
"413","2019-09-10 09:03:55","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B88336","2019-09-10 09:03:55","B88336","2019-09-10 09:03:55","1","0"
"414","2019-09-10 09:04:04","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B88336","2019-09-10 09:04:04","B88336","2019-09-10 09:04:04","1","0"
"415","2019-09-10 09:04:13","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B88336","2019-09-10 09:04:13","B88336","2019-09-10 09:04:13","1","0"
"416","2019-09-10 12:56:04","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-10 12:56:04","B88336","2019-09-10 12:56:04","1","0"
"417","2019-09-10 12:56:39","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-09-10 12:56:39","B88336","2019-09-10 12:56:39","1","0"
"418","2019-09-18 09:26:21","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-18 09:26:21","B88336","2019-09-18 09:26:21","1","0"
"419","2019-09-18 09:26:40","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-09-18 09:26:40","B88336","2019-09-18 09:26:40","1","0"
"420","2019-09-18 09:26:57","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-09-18 09:26:57","B88336","2019-09-18 09:26:57","1","0"
"421","2019-09-19 11:19:33","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A3217","2019-09-19 11:19:33","A3217","2019-09-19 11:19:33","1","0"
"422","2019-09-24 09:13:40","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-24 09:13:40","B88336","2019-09-24 09:13:40","1","0"
"423","2019-09-24 09:14:11","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-09-24 09:14:11","B88336","2019-09-24 09:14:11","1","0"
"424","2019-09-24 09:14:40","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B88336","2019-09-24 09:14:40","B88336","2019-09-24 09:14:40","1","0"
"425","2019-09-24 10:40:26","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-24 10:40:26","B88336","2019-09-24 10:40:26","1","0"
"426","2019-09-24 10:40:47","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88336","2019-09-24 10:40:47","B88336","2019-09-24 10:40:47","1","0"
"427","2019-09-27 15:44:51","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-27 15:44:51","B88336","2019-09-27 15:44:51","1","0"
"428","2019-09-27 15:45:16","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中之薗 善明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","B88336","2019-09-27 15:45:16","B88336","2019-09-27 15:45:16","1","0"
"429","2019-09-27 15:48:41","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[岸田 大輔]、受付番号：[1]）","B88336","2019-09-27 15:48:41","B88336","2019-09-27 15:48:41","1","0"
"430","2019-09-27 15:52:20","s6232863","医療法人社団　公佑会","114.176.232.140","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B88336","2019-09-27 15:52:20","B88336","2019-09-27 15:52:20","1","0"
"431","2019-09-27 16:33:27","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A3213","2019-09-27 16:33:27","A3213","2019-09-27 16:33:27","1","0"
"432","2019-09-27 16:35:13","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3213","2019-09-27 16:35:13","A3213","2019-09-27 16:35:13","1","0"
"433","2019-09-27 16:36:13","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岸田 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3213","2019-09-27 16:36:13","A3213","2019-09-27 16:36:13","1","0"
"434","2019-09-30 15:50:48","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-30 15:50:48","B88336","2019-09-30 15:50:48","1","0"
"435","2019-09-30 15:51:12","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岸田 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B88336","2019-09-30 15:51:12","B88336","2019-09-30 15:51:12","1","0"
"436","2019-09-30 16:04:07","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-09-30 16:04:07","B88336","2019-09-30 16:04:07","1","0"
"437","2019-09-30 16:04:59","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B88336","2019-09-30 16:04:59","B88336","2019-09-30 16:04:59","1","0"
"438","2019-09-30 16:05:21","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B88336","2019-09-30 16:05:21","B88336","2019-09-30 16:05:21","1","0"
"439","2019-09-30 16:05:32","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B88336","2019-09-30 16:05:32","B88336","2019-09-30 16:05:32","1","0"
"440","2019-09-30 16:05:43","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B88336","2019-09-30 16:05:43","B88336","2019-09-30 16:05:43","1","0"
"441","2019-09-30 16:05:52","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B88336","2019-09-30 16:05:52","B88336","2019-09-30 16:05:52","1","0"
"442","2019-09-30 16:06:02","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B88336","2019-09-30 16:06:02","B88336","2019-09-30 16:06:02","1","0"
"443","2019-09-30 16:06:12","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B88336","2019-09-30 16:06:12","B88336","2019-09-30 16:06:12","1","0"
