"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"818","2019-12-02 10:40:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[萩谷 桃子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3271","2019-12-02 10:40:04","A3271","2019-12-02 10:40:04","1","0"
"819","2019-12-02 10:41:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小池 英希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","A3271","2019-12-02 10:41:13","A3271","2019-12-02 10:41:13","1","0"
"820","2019-12-02 10:41:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小池 英希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","A3271","2019-12-02 10:41:36","A3271","2019-12-02 10:41:36","1","0"
"821","2019-12-06 15:16:33","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3271","2019-12-06 15:16:33","A3271","2019-12-06 15:16:33","1","0"
"822","2019-12-06 15:17:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[木村 潤紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3271","2019-12-06 15:17:20","A3271","2019-12-06 15:17:20","1","0"
"823","2019-12-06 15:20:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 潤紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3271","2019-12-06 15:20:53","A3271","2019-12-06 15:20:53","1","0"
"824","2019-12-12 10:48:19","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3271","2019-12-12 10:48:19","A3271","2019-12-12 10:48:19","1","0"
"825","2019-12-12 10:49:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[徳山 達郎]、受付番号：[1]）","A3271","2019-12-12 10:49:56","A3271","2019-12-12 10:49:56","1","0"
"826","2019-12-12 10:51:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[加藤 雅也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3271","2019-12-12 10:51:16","A3271","2019-12-12 10:51:16","1","0"
"827","2019-12-12 10:51:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加藤 雅也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3271","2019-12-12 10:51:38","A3271","2019-12-12 10:51:38","1","0"
"828","2019-12-12 13:42:10","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3271","2019-12-12 13:42:10","A3271","2019-12-12 13:42:10","1","0"
"829","2019-12-13 11:49:30","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3271","2019-12-13 11:49:30","A3271","2019-12-13 11:49:30","1","0"
"830","2019-12-13 12:13:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-12-13 12:13:37","A3271","2019-12-13 12:13:37","1","0"
"831","2019-12-13 12:21:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-12-13 12:21:05","A3271","2019-12-13 12:21:05","1","0"
"832","2019-12-13 12:21:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-12-13 12:21:34","A3271","2019-12-13 12:21:34","1","0"
"833","2019-12-13 12:22:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-12-13 12:22:20","A3271","2019-12-13 12:22:20","1","0"
"834","2019-12-13 12:22:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-12-13 12:22:46","A3271","2019-12-13 12:22:46","1","0"
"835","2019-12-13 12:23:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-12-13 12:23:19","A3271","2019-12-13 12:23:19","1","0"
"836","2019-12-13 12:25:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[静居 竜大]、受付番号：[1]、帯名：[帯1]）","A3271","2019-12-13 12:25:05","A3271","2019-12-13 12:25:05","1","0"
"837","2019-12-13 12:26:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[静居 竜大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3271","2019-12-13 12:26:06","A3271","2019-12-13 12:26:06","1","0"
"838","2019-12-16 09:31:36","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3271","2019-12-16 09:31:36","A3271","2019-12-16 09:31:36","1","0"
"839","2019-12-16 09:32:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[神原 伸治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/28 00:00]）","A3271","2019-12-16 09:32:01","A3271","2019-12-16 09:32:01","1","0"
"840","2019-12-16 10:02:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[濱口 貴彰]、受付番号：[1]）","A3271","2019-12-16 10:02:38","A3271","2019-12-16 10:02:38","1","0"
"841","2019-12-17 15:39:13","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3210","2019-12-17 15:39:13","A3210","2019-12-17 15:39:13","1","0"
"842","2019-12-18 15:19:44","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2019-12-18 15:19:44","A3211","2019-12-18 15:19:44","1","0"
"843","2019-12-18 15:20:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[北川 小百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3211","2019-12-18 15:20:28","A3211","2019-12-18 15:20:28","1","0"
"844","2019-12-18 15:20:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[北川 小百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3211","2019-12-18 15:20:52","A3211","2019-12-18 15:20:52","1","0"
"845","2019-12-19 15:14:51","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3210","2019-12-19 15:14:51","A3210","2019-12-19 15:14:51","1","0"
"846","2019-12-20 11:03:59","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3210","2019-12-20 11:03:59","A3210","2019-12-20 11:03:59","1","0"
"847","2019-12-20 11:05:18","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大澤 秀幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3210","2019-12-20 11:05:18","A3210","2019-12-20 11:05:18","1","0"
"848","2019-12-20 11:14:13","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3271","2019-12-20 11:14:13","A3271","2019-12-20 11:14:13","1","0"
"849","2019-12-20 12:22:30","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[澤見 明枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","A3210","2019-12-20 12:22:30","A3210","2019-12-20 12:22:30","1","0"
"850","2019-12-20 12:22:34","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[澤見 明枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","A3210","2019-12-20 12:22:34","A3210","2019-12-20 12:22:34","1","0"
"851","2019-12-20 12:22:43","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[明石 彩杜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","A3210","2019-12-20 12:22:43","A3210","2019-12-20 12:22:43","1","0"
"852","2019-12-20 12:22:50","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高見澤 二葉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","A3210","2019-12-20 12:22:50","A3210","2019-12-20 12:22:50","1","0"
"853","2019-12-20 12:25:03","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水川 清仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/29 00:00]）","A3210","2019-12-20 12:25:03","A3210","2019-12-20 12:25:03","1","0"
"854","2019-12-20 12:25:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 駿介]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3210","2019-12-20 12:25:10","A3210","2019-12-20 12:25:10","1","0"
"855","2019-12-20 12:25:16","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[髙橋 明日香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3210","2019-12-20 12:25:16","A3210","2019-12-20 12:25:16","1","0"
"856","2019-12-20 12:25:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小池 英希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","A3210","2019-12-20 12:25:22","A3210","2019-12-20 12:25:22","1","0"
"857","2019-12-20 12:25:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[平塚 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3210","2019-12-20 12:25:32","A3210","2019-12-20 12:25:32","1","0"
"858","2019-12-20 12:25:39","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[仁科 英雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3210","2019-12-20 12:25:39","A3210","2019-12-20 12:25:39","1","0"
"859","2019-12-20 12:25:46","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[萩谷 桃子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3210","2019-12-20 12:25:46","A3210","2019-12-20 12:25:46","1","0"
"860","2019-12-20 12:25:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 雅也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3210","2019-12-20 12:25:51","A3210","2019-12-20 12:25:51","1","0"
"861","2019-12-20 12:25:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大越 翔一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3210","2019-12-20 12:25:59","A3210","2019-12-20 12:25:59","1","0"
"862","2019-12-20 12:26:04","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[静居 竜大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3210","2019-12-20 12:26:04","A3210","2019-12-20 12:26:04","1","0"
"863","2019-12-23 10:55:05","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2019-12-23 10:55:05","A3211","2019-12-23 10:55:05","1","0"
"864","2019-12-23 10:57:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野中 康貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3211","2019-12-23 10:57:53","A3211","2019-12-23 10:57:53","1","0"
"865","2019-12-23 17:25:05","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3217","2019-12-23 17:25:05","A3217","2019-12-23 17:25:05","1","0"
"866","2019-12-24 16:19:16","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2019-12-24 16:19:16","A3211","2019-12-24 16:19:16","1","0"
"867","2019-12-24 16:19:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[乙黒 和樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3211","2019-12-24 16:19:59","A3211","2019-12-24 16:19:59","1","0"
"868","2019-12-24 16:35:27","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2019-12-24 16:35:27","A3211","2019-12-24 16:35:27","1","0"
"869","2019-12-24 16:38:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[村上 文香]、受付番号：[1]、帯名：[帯1]）","A3211","2019-12-24 16:38:03","A3211","2019-12-24 16:38:03","1","0"
"870","2019-12-24 16:38:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[村上 文香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3211","2019-12-24 16:38:39","A3211","2019-12-24 16:38:39","1","0"
"871","2019-12-26 19:06:49","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2019-12-26 19:06:49","A3211","2019-12-26 19:06:49","1","0"
"872","2019-12-27 10:58:30","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2019-12-27 10:58:30","A3211","2019-12-27 10:58:30","1","0"
"873","2019-12-27 11:04:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松井 英郎]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3211","2019-12-27 11:04:12","A3211","2019-12-27 11:04:12","1","0"
"874","2019-12-27 11:31:39","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3217","2019-12-27 11:31:39","A3217","2019-12-27 11:31:39","1","0"
"875","2019-12-27 11:32:36","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[杉江 華奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","A3217","2019-12-27 11:32:36","A3217","2019-12-27 11:32:36","1","0"
"876","2019-12-27 11:32:56","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 潤紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3217","2019-12-27 11:32:56","A3217","2019-12-27 11:32:56","1","0"
"877","2019-12-27 16:22:41","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2019-12-27 16:22:41","A3211","2019-12-27 16:22:41","1","0"
"878","2019-12-27 16:23:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金子 信一]、受付番号：[1]、帯名：[帯1]）","A3211","2019-12-27 16:23:52","A3211","2019-12-27 16:23:52","1","0"
"879","2020-01-06 14:57:29","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2020-01-06 14:57:29","A3211","2020-01-06 14:57:29","1","0"
"880","2020-01-06 14:59:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[草刈 亜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3211","2020-01-06 14:59:56","A3211","2020-01-06 14:59:56","1","0"
"881","2020-01-06 15:00:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[陳 シン偉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3211","2020-01-06 15:00:53","A3211","2020-01-06 15:00:53","1","0"
"882","2020-01-09 12:20:21","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3217","2020-01-09 12:20:21","A3217","2020-01-09 12:20:21","1","0"
"883","2020-01-15 18:07:57","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3271","2020-01-15 18:07:57","A3271","2020-01-15 18:07:57","1","0"
"884","2020-01-15 18:08:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[栁本 潤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/16 00:00]）","A3271","2020-01-15 18:08:35","A3271","2020-01-15 18:08:35","1","0"
"885","2020-01-20 11:00:54","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3271","2020-01-20 11:00:54","A3271","2020-01-20 11:00:54","1","0"
"886","2020-01-20 11:06:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福田 文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3271","2020-01-20 11:06:42","A3271","2020-01-20 11:06:42","1","0"
"887","2020-01-20 15:57:22","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3211","2020-01-20 15:57:22","A3211","2020-01-20 15:57:22","1","0"
"888","2020-01-20 15:59:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[前田 奈那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","A3211","2020-01-20 15:59:29","A3211","2020-01-20 15:59:29","1","0"
"889","2020-01-20 16:00:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前田 奈那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3211","2020-01-20 16:00:05","A3211","2020-01-20 16:00:05","1","0"
"890","2020-01-20 16:01:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高野 大樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/23 00:00]）","A3211","2020-01-20 16:01:00","A3211","2020-01-20 16:01:00","1","0"
"891","2020-01-21 13:21:24","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3217","2020-01-21 13:21:24","A3217","2020-01-21 13:21:24","1","0"
"892","2020-01-23 10:28:16","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3210","2020-01-23 10:28:16","A3210","2020-01-23 10:28:16","1","0"
"893","2020-01-23 10:28:56","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[東 智穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","A3210","2020-01-23 10:28:56","A3210","2020-01-23 10:28:56","1","0"
"894","2020-01-23 10:29:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北川 小百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3210","2020-01-23 10:29:01","A3210","2020-01-23 10:29:01","1","0"
"895","2020-01-23 10:29:08","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大澤 秀幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3210","2020-01-23 10:29:08","A3210","2020-01-23 10:29:08","1","0"
"896","2020-01-23 10:29:15","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野中 康貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3210","2020-01-23 10:29:15","A3210","2020-01-23 10:29:15","1","0"
"897","2020-01-23 10:29:21","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[乙黒 和樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3210","2020-01-23 10:29:21","A3210","2020-01-23 10:29:21","1","0"
"898","2020-01-23 10:29:27","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松井 英郎]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3210","2020-01-23 10:29:27","A3210","2020-01-23 10:29:27","1","0"
"899","2020-01-23 10:29:31","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村上 文香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3210","2020-01-23 10:29:31","A3210","2020-01-23 10:29:31","1","0"
"900","2020-01-23 10:29:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[平山 育実]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3210","2020-01-23 10:29:36","A3210","2020-01-23 10:29:36","1","0"
"901","2020-01-23 10:29:40","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[草刈 亜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3210","2020-01-23 10:29:40","A3210","2020-01-23 10:29:40","1","0"
"902","2020-01-23 10:29:47","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[陳 シン偉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3210","2020-01-23 10:29:47","A3210","2020-01-23 10:29:47","1","0"
"903","2020-01-23 10:29:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[栁本 潤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/16 00:00]）","A3210","2020-01-23 10:29:51","A3210","2020-01-23 10:29:51","1","0"
"904","2020-01-23 10:29:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 未来]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","A3210","2020-01-23 10:29:59","A3210","2020-01-23 10:29:59","1","0"
"905","2020-01-23 10:30:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福田 文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3210","2020-01-23 10:30:01","A3210","2020-01-23 10:30:01","1","0"
"906","2020-01-23 15:06:33","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3271","2020-01-23 15:06:33","A3271","2020-01-23 15:06:33","1","0"
"907","2020-01-23 15:06:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山崎 沙知]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","A3271","2020-01-23 15:06:43","A3271","2020-01-23 15:06:43","1","0"
"908","2020-01-23 16:28:44","s8550969","社会医療法人社団　健友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3217","2020-01-23 16:28:44","A3217","2020-01-23 16:28:44","1","0"
"909","2020-01-28 14:57:46","s8550969","社会医療法人社団　健友会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A3210","2020-01-28 14:57:46","A3210","2020-01-28 14:57:46","1","0"
