"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"403","2",\N,"5","3","1","2019-07-26","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 16:27:56","CUSTUMER","2019-07-23 16:27:56","0","1"
"404","2",\N,"5","3","1","2019-07-26","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 16:27:56","CUSTUMER","2019-07-23 16:27:56","0","1"
"405","2",\N,"5","3","1","2019-07-27","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 14:58:46","A2636","2019-07-24 15:20:01","1","2"
"406","2",\N,"5","3","1","2019-07-27","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 14:58:46","A2636","2019-07-24 15:20:01","1","2"
"407","2",\N,"5","3","1","2019-07-29","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2636","2019-07-24 15:20:01","A2636","2019-07-24 15:20:01","0","1"
"408","2",\N,"5","3","1","2019-07-29","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2636","2019-07-24 15:20:01","A2636","2019-07-24 15:20:01","0","1"
"409","2",\N,"6","3","1","2019-07-13","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-07-25 13:17:46","A2062","2019-07-25 13:17:46","0","1"
"410","2",\N,"6","3","1","2019-07-13","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-07-25 13:17:46","A2062","2019-07-25 13:17:46","0","1"
"411","2",\N,"5","3","1","2019-07-29","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-07-26 18:50:03","CUSTUMER","2019-07-26 18:50:03","0","1"
"412","2",\N,"5","3","1","2019-08-05","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 11:48:54","CUSTUMER","2019-08-01 11:48:54","0","1"
"413","2",\N,"5","3","1","2019-08-05","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 11:48:54","CUSTUMER","2019-08-01 11:48:54","0","1"
"414","2",\N,"5","3","1","2019-08-05","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-01 11:50:31","CUSTUMER","2019-08-01 11:50:31","0","1"
"415","2",\N,"5","3","1","2019-08-05","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-08-02 09:09:11","CUSTUMER","2019-08-02 09:09:11","0","1"
"416","2",\N,"6","3","1","2019-08-15","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 14:06:55","CUSTUMER","2019-08-06 14:06:55","0","1"
"417","2",\N,"6","3","1","2019-08-15","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 14:06:55","CUSTUMER","2019-08-06 14:06:55","0","1"
"418","2",\N,"5","3","1","2019-08-09","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 16:47:33","CUSTUMER","2019-08-06 16:47:33","0","1"
"419","2",\N,"5","3","1","2019-08-09","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 16:47:33","CUSTUMER","2019-08-06 16:47:33","0","1"
"420","2",\N,"6","3","1","2019-08-10","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-07 12:19:12","CUSTUMER","2019-08-07 12:19:12","0","1"
"421","2",\N,"6","3","1","2019-08-10","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 12:19:12","CUSTUMER","2019-08-07 12:19:12","0","1"
"422","2",\N,"5","3","1","2019-08-14","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 12:18:09","A3213","2019-08-08 14:57:52","1","2"
"423","2",\N,"5","3","1","2019-08-14","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 12:18:09","A3213","2019-08-08 14:57:52","1","2"
"424","2",\N,"5","3","1","2019-08-13","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 12:30:56","A3213","2019-08-08 14:58:57","1","2"
"425","2",\N,"5","3","1","2019-08-13","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 12:30:56","A3213","2019-08-08 14:58:57","1","2"
"426","2",\N,"6","3","1","2019-08-14","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2019-08-08 14:57:52","A3213","2019-08-08 14:57:52","0","1"
"427","2",\N,"6","3","1","2019-08-14","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2019-08-08 14:57:52","A3213","2019-08-08 14:57:52","0","1"
"428","2",\N,"7","1","1","2019-08-13","2","健保用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2019-08-08 14:58:57","A3213","2019-08-08 14:58:57","0","1"
"429","2",\N,"7","1","1","2019-08-13","2","健保用","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2019-08-08 14:58:57","A3213","2019-08-08 14:58:57","0","1"
"430","2",\N,"5","3","1","2019-08-13","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-08-09 14:47:18","A3179","2019-08-09 14:47:18","0","1"
"431","2",\N,"5","3","1","2019-08-13","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-08-09 14:47:18","A3179","2019-08-09 14:47:18","0","1"
"432","2",\N,"5","3","1","2019-08-13","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-10 19:58:48","CUSTUMER","2019-08-10 19:58:48","0","1"
"433","2",\N,"6","3","1","2019-08-15","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-12 18:49:37","CUSTUMER","2019-08-12 18:49:37","0","1"
"434","2",\N,"5","3","1","2019-08-31","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-13 14:17:24","CUSTUMER","2019-08-13 14:17:24","0","1"
"435","2",\N,"5","3","1","2019-08-31","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-13 14:17:24","CUSTUMER","2019-08-13 14:17:24","0","1"
"436","2",\N,"5","3","1","2019-09-17","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 21:34:49","CUSTUMER","2019-08-31 21:34:49","0","1"
"437","2",\N,"5","3","1","2019-09-17","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 21:34:49","CUSTUMER","2019-08-31 21:34:49","0","1"
"438","2",\N,"2","1","1","2019-12-16","1","メンズドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 13:22:40","CUSTUMER","2019-09-02 13:22:40","0","1"
"439","2",\N,"2","1","1","2019-12-16","1","メンズドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 13:22:40","CUSTUMER","2019-09-02 13:22:40","0","1"
"440","2",\N,"5","3","1","2019-09-07","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 16:01:35","CUSTUMER","2019-09-02 16:01:35","0","1"
"441","2",\N,"5","3","1","2019-09-07","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 16:01:35","CUSTUMER","2019-09-02 16:01:35","0","1"
"442","2",\N,"5","3","1","2019-09-05","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 18:10:33","CUSTUMER","2019-09-02 18:10:33","0","1"
"443","2",\N,"5","3","1","2019-09-05","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 18:10:33","CUSTUMER","2019-09-02 18:10:33","0","1"
"444","2",\N,"5","3","1","2019-09-09","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 22:30:05","CUSTUMER","2019-09-04 22:30:05","0","1"
"445","2",\N,"5","3","1","2019-09-09","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 22:30:05","CUSTUMER","2019-09-04 22:30:05","0","1"
"446","2",\N,"5","3","1","2019-09-13","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 10:04:51","CUSTUMER","2019-09-05 10:04:51","0","1"
"447","2",\N,"5","3","1","2019-09-13","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 10:04:51","CUSTUMER","2019-09-05 10:04:51","0","1"
"448","2",\N,"3","1","1","2019-09-25","3","レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 14:33:20","CUSTUMER","2019-09-06 14:33:20","0","1"
"449","2",\N,"3","1","1","2019-09-25","3","レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 14:33:20","CUSTUMER","2019-09-06 14:33:20","0","1"
"450","2",\N,"5","3","1","2019-09-21","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 12:27:39","A3213","2019-09-10 15:53:30","1","2"
"451","2",\N,"5","3","1","2019-09-21","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 12:27:39","A3213","2019-09-10 15:53:30","1","2"
"452","2",\N,"5","3","1","2019-09-20","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2019-09-10 15:53:30","A3213","2019-09-10 15:53:30","0","1"
"453","2",\N,"5","3","1","2019-09-20","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2019-09-10 15:53:30","A3213","2019-09-10 15:53:30","0","1"
"454","2",\N,"6","3","1","2019-09-25","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 11:00:45","CUSTUMER","2019-09-11 11:00:45","0","1"
"455","2",\N,"6","3","1","2019-09-25","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 11:00:45","CUSTUMER","2019-09-11 11:00:45","0","1"
"456","2",\N,"5","3","1","2019-09-18","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 12:57:26","A3213","2019-09-11 16:06:12","1","2"
"457","2",\N,"5","3","1","2019-09-18","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 12:57:26","A3213","2019-09-11 16:06:12","1","2"
"458","2",\N,"6","3","1","2019-09-17","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2019-09-11 16:06:12","A3213","2019-09-11 16:06:12","0","1"
"459","2",\N,"6","3","1","2019-09-17","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2019-09-11 16:06:12","A3213","2019-09-11 16:06:12","0","1"
"460","2",\N,"5","3","1","2019-09-13","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","A3179","2019-09-11 16:35:03","A3179","2019-09-11 16:35:03","0","1"
"461","2",\N,"5","3","1","2019-09-17","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-11 22:05:58","A3214","2019-09-26 12:37:47","1","2"
"462","2",\N,"5","3","1","2019-09-17","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-09-12 13:43:11","CUSTUMER","2019-09-12 13:43:11","0","1"
"463","2",\N,"5","3","1","2019-09-17","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2019-09-12 15:57:39","A3214","2019-09-26 12:33:37","1","2"
"464","2",\N,"6","3","1","2019-09-20","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-09-13 15:33:15","A3179","2019-09-13 15:33:15","0","1"
"465","2",\N,"6","3","1","2019-09-20","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-09-13 15:33:15","A3179","2019-09-13 15:33:15","0","1"
"466","2",\N,"5","3","1","2019-09-21","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 19:26:34","A3216","2019-09-18 15:36:41","1","2"
"467","2",\N,"5","3","1","2019-09-21","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 19:26:34","A3216","2019-09-18 15:36:41","1","2"
"468","2",\N,"5","3","1","2019-09-21","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-14 19:26:38","A3216","2019-09-18 15:34:15","1","2"
"469","2",\N,"5","3","1","2019-10-04","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3213","2019-09-18 10:14:12","A3213","2019-09-18 10:14:12","0","1"
"470","2",\N,"5","3","1","2019-10-04","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A3213","2019-09-18 10:14:12","A3213","2019-09-18 10:14:12","0","1"
"471","2",\N,"5","3","1","2019-10-05","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3216","2019-09-18 15:34:15","A3216","2019-09-18 15:34:15","0","1"
"472","2",\N,"5","3","1","2019-10-05","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A3216","2019-09-18 15:34:15","A3216","2019-09-18 15:34:15","0","1"
"473","2",\N,"5","3","1","2019-10-05","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","A3216","2019-09-18 15:36:41","A3216","2019-09-18 15:36:41","0","1"
"474","2",\N,"6","3","1","2019-09-28","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-21 08:39:14","CUSTUMER","2019-09-21 08:39:14","0","1"
"475","2",\N,"6","3","1","2019-09-28","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-21 08:39:14","CUSTUMER","2019-09-21 08:39:14","0","1"
"476","2",\N,"5","3","1","2019-09-26","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-22 00:16:38","CUSTUMER","2019-09-22 00:16:38","0","1"
"477","2",\N,"5","3","1","2019-09-26","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-22 00:16:38","CUSTUMER","2019-09-22 00:16:38","0","1"
"478","2",\N,"5","3","1","2019-09-27","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-23 23:30:52","CUSTUMER","2019-09-23 23:30:52","0","1"
"479","2",\N,"5","3","1","2019-09-27","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-23 23:30:52","CUSTUMER","2019-09-23 23:30:52","0","1"
"480","2",\N,"6","3","1","2019-09-17","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","A3214","2019-09-26 12:33:37","A3214","2019-09-26 12:33:37","0","1"
"481","2",\N,"6","3","1","2019-09-17","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","3","A3214","2019-09-26 12:37:47","A3214","2019-09-26 12:37:47","0","1"
"482","2",\N,"6","3","1","2019-10-09","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-29 09:45:09","CUSTUMER","2019-09-29 09:45:09","0","1"
"483","2",\N,"6","3","1","2019-10-09","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-29 09:45:09","CUSTUMER","2019-09-29 09:45:09","0","1"
"484","2",\N,"5","3","1","2019-10-04","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-30 12:50:06","CUSTUMER","2019-09-30 12:50:06","0","1"
"485","2",\N,"6","3","1","2019-10-04","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 13:41:04","CUSTUMER","2019-09-30 13:41:04","0","1"
"486","2",\N,"6","3","1","2019-10-04","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 13:41:04","CUSTUMER","2019-09-30 13:41:04","0","1"
"487","2",\N,"5","3","1","2019-10-03","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 15:39:33","CUSTUMER","2019-09-30 15:39:33","0","1"
"488","2",\N,"5","3","1","2019-10-03","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 15:39:33","CUSTUMER","2019-09-30 15:39:33","0","1"
"489","2",\N,"5","3","1","2019-10-07","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-10-02 12:15:52","A3179","2019-10-02 12:15:52","0","1"
"490","2",\N,"5","3","1","2019-10-07","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-10-02 12:15:52","A3179","2019-10-02 12:15:52","0","1"
"491","2",\N,"5","3","1","2019-10-07","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-02 21:48:12","CUSTUMER","2019-10-02 21:48:12","0","1"
"492","2",\N,"5","3","1","2019-10-09","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 14:44:19","CUSTUMER","2019-10-05 14:44:19","0","1"
"493","2",\N,"5","3","1","2019-10-09","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 14:44:19","CUSTUMER","2019-10-05 14:44:19","0","1"
"494","2",\N,"6","3","1","2019-10-15","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 17:51:16","CUSTUMER","2019-10-07 17:51:16","0","1"
"495","2",\N,"6","3","1","2019-10-15","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 17:51:16","CUSTUMER","2019-10-07 17:51:16","0","1"
"496","2",\N,"5","3","1","2019-10-12","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 22:49:50","CUSTUMER","2019-10-07 22:49:50","0","1"
"497","2",\N,"5","3","1","2019-10-12","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 22:49:50","CUSTUMER","2019-10-07 22:49:50","0","1"
"498","2",\N,"5","3","1","2019-10-21","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 10:49:48","CUSTUMER","2019-10-10 10:49:48","0","1"
"499","2",\N,"5","3","1","2019-10-21","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 10:49:48","CUSTUMER","2019-10-10 10:49:48","0","1"
"500","2",\N,"5","3","1","2019-10-21","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-10 15:04:13","CUSTUMER","2019-10-10 15:04:13","0","1"
"501","2",\N,"3","1","1","2019-10-31","4","レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 13:18:56","A3215","2019-10-15 13:42:11","1","2"
"502","2",\N,"3","1","1","2019-10-31","4","レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 13:18:56","A3215","2019-10-15 13:42:11","1","2"
"503","2",\N,"5","3","1","2019-10-17","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 18:01:03","CUSTUMER","2019-10-14 18:01:03","0","1"
"504","2",\N,"5","3","1","2019-10-17","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 18:01:03","CUSTUMER","2019-10-14 18:01:03","0","1"
"505","2",\N,"6","3","1","2019-10-18","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 09:50:17","A3215","2019-10-16 12:16:07","1","2"
"506","2",\N,"6","3","1","2019-10-18","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 09:50:17","A3215","2019-10-16 12:16:07","1","2"
"507","2",\N,"1","1","1","2019-11-18","1","人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-10-15 13:42:11","A3215","2019-10-15 13:42:11","0","1"
"508","2",\N,"1","1","1","2019-11-18","1","人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-10-15 13:42:11","A3215","2019-10-15 13:42:11","0","1"
"509","2",\N,"6","3","1","2019-10-23","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-10-16 12:16:07","A3215","2019-10-16 12:16:07","0","1"
"510","2",\N,"6","3","1","2019-10-23","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-10-16 12:16:07","A3215","2019-10-16 12:16:07","0","1"
"511","2",\N,"6","3","1","2019-10-23","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-17 12:19:09","CUSTUMER","2019-10-17 12:19:09","0","1"
"512","2",\N,"6","3","1","2019-10-30","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 10:58:12","CUSTUMER","2019-10-24 10:58:12","0","1"
"513","2",\N,"6","3","1","2019-10-30","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 10:58:12","CUSTUMER","2019-10-24 10:58:12","0","1"
"514","2",\N,"1","1","1","2019-11-15","5","人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 14:32:04","A3210","2019-10-24 16:01:53","1","2"
"515","2",\N,"1","1","1","2019-11-15","5","人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 14:32:04","A3210","2019-10-24 16:01:53","1","2"
"516","2",\N,"1","1","1","2019-12-13","5","人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3210","2019-10-24 16:01:53","A3210","2019-10-24 16:01:53","0","1"
"517","2",\N,"1","1","1","2019-12-13","5","人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A3210","2019-10-24 16:01:53","A3210","2019-10-24 16:01:53","0","1"
"518","2",\N,"5","3","1","2019-10-28","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 17:15:11","CUSTUMER","2019-10-25 17:15:11","0","1"
"519","2",\N,"5","3","1","2019-10-28","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 17:15:11","CUSTUMER","2019-10-25 17:15:11","0","1"
"520","2",\N,"5","3","1","2019-10-29","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 14:23:15","CUSTUMER","2019-10-26 14:23:15","0","1"
"521","2",\N,"5","3","1","2019-10-29","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 14:23:15","CUSTUMER","2019-10-26 14:23:15","0","1"
"522","2",\N,"6","3","1","2019-10-31","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 22:22:46","CUSTUMER","2019-10-26 22:22:46","0","1"
"523","2",\N,"6","3","1","2019-10-31","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 22:22:46","CUSTUMER","2019-10-26 22:22:46","0","1"
"524","2",\N,"5","3","1","2019-10-31","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 12:24:16","CUSTUMER","2019-10-28 12:24:16","0","1"
"525","2",\N,"5","3","1","2019-10-31","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 12:24:16","CUSTUMER","2019-10-28 12:24:16","0","1"
"526","2",\N,"6","3","1","2019-11-13","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 14:13:47","CUSTUMER","2019-10-30 14:13:47","0","1"
"527","2",\N,"6","3","1","2019-11-13","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 14:13:47","CUSTUMER","2019-10-30 14:13:47","0","1"
"528","2",\N,"6","3","1","2019-11-02","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 18:27:59","A3215","2019-10-31 16:49:33","1","2"
"529","2",\N,"6","3","1","2019-11-02","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 18:27:59","A3215","2019-10-31 16:49:33","1","2"
"530","2",\N,"5","3","1","2019-11-09","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 22:19:55","A3215","2019-10-31 16:54:24","1","2"
"531","2",\N,"5","3","1","2019-11-09","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 22:19:55","A3215","2019-10-31 16:54:24","1","2"
"532","2",\N,"6","3","1","2019-11-05","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-10-31 16:49:33","A3215","2019-10-31 16:49:33","0","1"
"533","2",\N,"6","3","1","2019-11-05","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-10-31 16:49:33","A3215","2019-10-31 16:49:33","0","1"
"534","2",\N,"5","3","1","2019-11-30","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-10-31 16:54:24","A3215","2019-10-31 16:54:24","0","1"
"535","2",\N,"5","3","1","2019-11-30","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-10-31 16:54:24","A3215","2019-10-31 16:54:24","0","1"
"536","2",\N,"6","3","1","2019-11-09","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 22:26:34","CUSTUMER","2019-10-31 22:26:34","0","1"
"537","2",\N,"6","3","1","2019-11-09","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 22:26:34","CUSTUMER","2019-10-31 22:26:34","0","1"
