"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"320","2019-09-02 13:11:23","x3513548","医療法人社団　順洋会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A3211","2019-09-02 13:11:23","A3211","2019-09-02 13:11:23","1","0"
"321","2019-09-02 13:13:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-02 13:13:03","A3219","2019-09-02 13:13:03","1","0"
"322","2019-09-02 13:14:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-02 13:14:39","A3219","2019-09-02 13:14:39","1","0"
"323","2019-09-02 13:18:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-02 13:18:56","A3219","2019-09-02 13:18:56","1","0"
"324","2019-09-02 13:21:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-02 13:21:05","A3219","2019-09-02 13:21:05","1","0"
"325","2019-09-02 13:22:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3219","2019-09-02 13:22:53","A3219","2019-09-02 13:22:53","1","0"
"326","2019-09-02 13:24:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3219","2019-09-02 13:24:12","A3219","2019-09-02 13:24:12","1","0"
"327","2019-09-02 13:26:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-09-02 13:26:18","A3219","2019-09-02 13:26:18","1","0"
"328","2019-09-02 13:26:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-09-02 13:26:55","A3219","2019-09-02 13:26:55","1","0"
"329","2019-09-02 13:28:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3219","2019-09-02 13:28:10","A3219","2019-09-02 13:28:10","1","0"
"330","2019-09-02 13:30:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-02 13:30:32","A3219","2019-09-02 13:30:32","1","0"
"331","2019-09-02 13:31:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3219","2019-09-02 13:31:46","A3219","2019-09-02 13:31:46","1","0"
"332","2019-09-02 13:36:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-02 13:36:51","A3219","2019-09-02 13:36:51","1","0"
"333","2019-09-02 13:37:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3219","2019-09-02 13:37:53","A3219","2019-09-02 13:37:53","1","0"
"334","2019-09-02 13:39:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-02 13:39:30","A3219","2019-09-02 13:39:30","1","0"
"335","2019-09-02 13:40:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A3219","2019-09-02 13:40:31","A3219","2019-09-02 13:40:31","1","0"
"336","2019-09-02 13:43:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-02 13:43:46","A3219","2019-09-02 13:43:46","1","0"
"337","2019-09-02 13:44:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-02 13:44:10","A3219","2019-09-02 13:44:10","1","0"
"338","2019-09-02 13:45:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A3219","2019-09-02 13:45:55","A3219","2019-09-02 13:45:55","1","0"
"339","2019-09-02 13:47:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[16]）","A3219","2019-09-02 13:47:07","A3219","2019-09-02 13:47:07","1","0"
"340","2019-09-02 13:47:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A3219","2019-09-02 13:47:25","A3219","2019-09-02 13:47:25","1","0"
"341","2019-09-02 13:47:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-09-02 13:47:32","A3219","2019-09-02 13:47:32","1","0"
"342","2019-09-02 13:47:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-09-02 13:47:43","A3219","2019-09-02 13:47:43","1","0"
"343","2019-09-02 13:48:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[17]）","A3219","2019-09-02 13:48:09","A3219","2019-09-02 13:48:09","1","0"
"344","2019-09-02 13:48:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A3219","2019-09-02 13:48:24","A3219","2019-09-02 13:48:24","1","0"
"345","2019-09-02 13:48:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-09-02 13:48:29","A3219","2019-09-02 13:48:29","1","0"
"346","2019-09-02 13:48:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-09-02 13:48:35","A3219","2019-09-02 13:48:35","1","0"
"347","2019-09-02 13:48:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[18]）","A3219","2019-09-02 13:48:58","A3219","2019-09-02 13:48:58","1","0"
"348","2019-09-02 13:49:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","A3219","2019-09-02 13:49:22","A3219","2019-09-02 13:49:22","1","0"
"349","2019-09-02 13:49:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-09-02 13:49:27","A3219","2019-09-02 13:49:27","1","0"
"350","2019-09-02 13:49:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-09-02 13:49:41","A3219","2019-09-02 13:49:41","1","0"
"351","2019-09-02 13:50:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[19]）","A3219","2019-09-02 13:50:21","A3219","2019-09-02 13:50:21","1","0"
"352","2019-09-02 13:50:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A3219","2019-09-02 13:50:47","A3219","2019-09-02 13:50:47","1","0"
"353","2019-09-02 13:50:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-09-02 13:50:54","A3219","2019-09-02 13:50:54","1","0"
"354","2019-09-02 13:51:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-09-02 13:51:02","A3219","2019-09-02 13:51:02","1","0"
"355","2019-09-02 13:51:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[20]）","A3219","2019-09-02 13:51:44","A3219","2019-09-02 13:51:44","1","0"
"356","2019-09-02 13:52:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A3219","2019-09-02 13:52:02","A3219","2019-09-02 13:52:02","1","0"
"357","2019-09-02 13:52:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-09-02 13:52:09","A3219","2019-09-02 13:52:09","1","0"
"358","2019-09-02 13:52:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-09-02 13:52:21","A3219","2019-09-02 13:52:21","1","0"
"359","2019-09-02 13:52:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[21]）","A3219","2019-09-02 13:52:47","A3219","2019-09-02 13:52:47","1","0"
"360","2019-09-02 13:53:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","A3219","2019-09-02 13:53:03","A3219","2019-09-02 13:53:03","1","0"
"361","2019-09-02 13:53:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-09-02 13:53:11","A3219","2019-09-02 13:53:11","1","0"
"362","2019-09-02 13:53:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-09-02 13:53:19","A3219","2019-09-02 13:53:19","1","0"
"363","2019-09-02 13:53:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[22]）","A3219","2019-09-02 13:53:31","A3219","2019-09-02 13:53:31","1","0"
"364","2019-09-02 13:53:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","A3219","2019-09-02 13:53:53","A3219","2019-09-02 13:53:53","1","0"
"365","2019-09-02 13:53:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3219","2019-09-02 13:53:59","A3219","2019-09-02 13:53:59","1","0"
"366","2019-09-02 13:54:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3219","2019-09-02 13:54:06","A3219","2019-09-02 13:54:06","1","0"
"367","2019-09-02 13:54:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[23]）","A3219","2019-09-02 13:54:24","A3219","2019-09-02 13:54:24","1","0"
"368","2019-09-02 13:54:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","A3219","2019-09-02 13:54:43","A3219","2019-09-02 13:54:43","1","0"
"369","2019-09-02 13:54:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3219","2019-09-02 13:54:50","A3219","2019-09-02 13:54:50","1","0"
"370","2019-09-02 13:54:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3219","2019-09-02 13:54:57","A3219","2019-09-02 13:54:57","1","0"
"371","2019-09-02 13:55:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[24]）","A3219","2019-09-02 13:55:19","A3219","2019-09-02 13:55:19","1","0"
"372","2019-09-02 13:55:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","A3219","2019-09-02 13:55:35","A3219","2019-09-02 13:55:35","1","0"
"373","2019-09-02 13:55:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3219","2019-09-02 13:55:41","A3219","2019-09-02 13:55:41","1","0"
"374","2019-09-02 13:55:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3219","2019-09-02 13:55:49","A3219","2019-09-02 13:55:49","1","0"
"375","2019-09-02 13:56:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[25]）","A3219","2019-09-02 13:56:04","A3219","2019-09-02 13:56:04","1","0"
"376","2019-09-02 13:56:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[25]）","A3219","2019-09-02 13:56:27","A3219","2019-09-02 13:56:27","1","0"
"377","2019-09-02 13:56:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3219","2019-09-02 13:56:31","A3219","2019-09-02 13:56:31","1","0"
"378","2019-09-02 13:56:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3219","2019-09-02 13:56:44","A3219","2019-09-02 13:56:44","1","0"
"379","2019-09-02 13:56:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[26]）","A3219","2019-09-02 13:56:50","A3219","2019-09-02 13:56:50","1","0"
"380","2019-09-02 13:57:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[26]）","A3219","2019-09-02 13:57:12","A3219","2019-09-02 13:57:12","1","0"
"381","2019-09-02 13:57:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3219","2019-09-02 13:57:15","A3219","2019-09-02 13:57:15","1","0"
"382","2019-09-02 13:57:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3219","2019-09-02 13:57:23","A3219","2019-09-02 13:57:23","1","0"
"383","2019-09-03 09:44:12","x3513548","医療法人社団　順洋会","157.205.92.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-09-03 09:44:12","B87991","2019-09-03 09:44:12","1","0"
"384","2019-09-03 09:44:12","x3513548","医療法人社団　順洋会","157.205.92.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-09-03 09:44:12","B87991","2019-09-03 09:44:12","1","0"
"385","2019-09-10 09:53:37","x3513548","医療法人社団　順洋会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A3218","2019-09-10 09:53:37","A3218","2019-09-10 09:53:37","1","0"
"386","2019-09-10 09:57:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A3218","2019-09-10 09:57:11","A3218","2019-09-10 09:57:11","1","0"
"387","2019-09-10 09:58:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A3218","2019-09-10 09:58:16","A3218","2019-09-10 09:58:16","1","0"
"388","2019-09-10 09:59:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A3218","2019-09-10 09:59:06","A3218","2019-09-10 09:59:06","1","0"
"389","2019-09-10 09:59:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[18]）","A3218","2019-09-10 09:59:56","A3218","2019-09-10 09:59:56","1","0"
"390","2019-09-10 10:00:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A3218","2019-09-10 10:00:39","A3218","2019-09-10 10:00:39","1","0"
"391","2019-09-10 10:01:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A3218","2019-09-10 10:01:28","A3218","2019-09-10 10:01:28","1","0"
"392","2019-09-10 10:02:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","A3218","2019-09-10 10:02:13","A3218","2019-09-10 10:02:13","1","0"
"393","2019-09-10 10:03:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","A3218","2019-09-10 10:03:04","A3218","2019-09-10 10:03:04","1","0"
"394","2019-09-10 10:04:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[25]）","A3218","2019-09-10 10:04:15","A3218","2019-09-10 10:04:15","1","0"
"395","2019-09-10 10:05:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-10 10:05:54","A3218","2019-09-10 10:05:54","1","0"
"396","2019-09-17 15:32:38","x3513548","医療法人社団　順洋会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A3218","2019-09-17 15:32:38","A3218","2019-09-17 15:32:38","1","0"
"397","2019-10-01 11:51:41","x3513548","医療法人社団　順洋会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A3218","2019-10-01 11:51:41","A3218","2019-10-01 11:51:41","1","0"
