"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"344","2020-03-03 13:34:21","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-03-03 13:34:21","B95779","2020-03-03 13:34:21","1","0"
"345","2020-03-03 13:34:36","x3591770","医療法人　真木会","220.107.249.118","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[今井 裕香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/03 00:00]）","B95779","2020-03-03 13:34:36","B95779","2020-03-03 13:34:36","1","0"
"346","2020-03-03 15:22:31","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-03-03 15:22:31","B95779","2020-03-03 15:22:31","1","0"
"347","2020-03-10 15:54:51","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-03-10 15:54:51","B95779","2020-03-10 15:54:51","1","0"
"348","2020-03-10 15:55:17","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-03-10 15:55:17","B95779","2020-03-10 15:55:17","1","0"
"349","2020-03-10 15:58:33","x3591770","医療法人　真木会","220.107.249.118","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","B95779","2020-03-10 15:58:33","B95779","2020-03-10 15:58:33","1","0"
"350","2020-03-10 16:04:54","x3591770","医療法人　真木会","220.107.249.118","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B95779","2020-03-10 16:04:54","B95779","2020-03-10 16:04:54","1","0"
"351","2020-03-10 16:14:08","x3591770","医療法人　真木会","220.107.249.118","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","B95779","2020-03-10 16:14:08","B95779","2020-03-10 16:14:08","1","0"
"352","2020-03-10 16:17:16","x3591770","医療法人　真木会","220.107.249.118","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","B95779","2020-03-10 16:17:16","B95779","2020-03-10 16:17:16","1","0"
"353","2020-03-10 16:18:40","x3591770","医療法人　真木会","220.107.249.118","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","B95779","2020-03-10 16:18:40","B95779","2020-03-10 16:18:40","1","0"
"354","2020-03-10 16:21:01","x3591770","医療法人　真木会","220.107.249.118","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[14]）","B95779","2020-03-10 16:21:01","B95779","2020-03-10 16:21:01","1","0"
"355","2020-03-10 16:25:32","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B95779","2020-03-10 16:25:32","B95779","2020-03-10 16:25:32","1","0"
"356","2020-03-10 16:26:08","x3591770","医療法人　真木会","220.107.249.118","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B95779","2020-03-10 16:26:08","B95779","2020-03-10 16:26:08","1","0"
"357","2020-03-10 16:26:27","x3591770","医療法人　真木会","220.107.249.118","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B95779","2020-03-10 16:26:27","B95779","2020-03-10 16:26:27","1","0"
"358","2020-03-10 16:27:20","x3591770","医療法人　真木会","220.107.249.118","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B95779","2020-03-10 16:27:20","B95779","2020-03-10 16:27:20","1","0"
"359","2020-03-10 16:28:11","x3591770","医療法人　真木会","220.107.249.118","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B95779","2020-03-10 16:28:11","B95779","2020-03-10 16:28:11","1","0"
"360","2020-03-10 16:29:32","x3591770","医療法人　真木会","220.107.249.118","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B95779","2020-03-10 16:29:32","B95779","2020-03-10 16:29:32","1","0"
"361","2020-03-10 16:44:05","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-03-10 16:44:05","B95779","2020-03-10 16:44:05","1","0"
"362","2020-03-10 16:46:14","x3591770","医療法人　真木会","220.107.249.118","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B95779","2020-03-10 16:46:14","B95779","2020-03-10 16:46:14","1","0"
"363","2020-03-10 16:55:23","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-03-10 16:55:23","B95779","2020-03-10 16:55:23","1","0"
"364","2020-03-10 17:02:02","x3591770","医療法人　真木会","220.107.249.118","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B95779","2020-03-10 17:02:02","B95779","2020-03-10 17:02:02","1","0"
"365","2020-03-10 17:03:15","x3591770","医療法人　真木会","220.107.249.118","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B95779","2020-03-10 17:03:15","B95779","2020-03-10 17:03:15","1","0"
"366","2020-03-10 17:03:49","x3591770","医療法人　真木会","220.107.249.118","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B95779","2020-03-10 17:03:49","B95779","2020-03-10 17:03:49","1","0"
"367","2020-03-10 17:04:07","x3591770","医療法人　真木会","220.107.249.118","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B95779","2020-03-10 17:04:07","B95779","2020-03-10 17:04:07","1","0"
"368","2020-03-10 17:04:24","x3591770","医療法人　真木会","220.107.249.118","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B95779","2020-03-10 17:04:24","B95779","2020-03-10 17:04:24","1","0"
"369","2020-03-11 16:15:14","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-03-11 16:15:14","B95779","2020-03-11 16:15:14","1","0"
"370","2020-03-11 16:17:25","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-03-11 16:17:25","B95779","2020-03-11 16:17:25","1","0"
"371","2020-03-11 16:17:47","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B95779","2020-03-11 16:17:47","B95779","2020-03-11 16:17:47","1","0"
"372","2020-03-11 16:19:37","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B95779","2020-03-11 16:19:37","B95779","2020-03-11 16:19:37","1","0"
"373","2020-03-17 16:37:08","x3591770","医療法人　真木会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3217","2020-03-17 16:37:08","A3217","2020-03-17 16:37:08","1","0"
"374","2020-03-19 10:11:53","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-03-19 10:11:53","B95779","2020-03-19 10:11:53","1","0"
"375","2020-03-19 10:13:29","x3591770","医療法人　真木会","220.107.249.118","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　真木会]がパスワードを変更しました。","B95779","2020-03-19 10:13:29","B95779","2020-03-19 10:13:29","1","0"
"376","2020-03-19 10:17:16","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-03-19 10:17:16","B95779","2020-03-19 10:17:16","1","0"
"377","2020-03-27 13:13:12","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-03-27 13:13:12","B95779","2020-03-27 13:13:12","1","0"
"378","2020-04-03 16:12:20","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-04-03 16:12:20","B95779","2020-04-03 16:12:20","1","0"
"379","2020-04-03 16:15:14","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1","0"
"380","2020-04-03 16:16:08","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B95779","2020-04-03 16:16:08","B95779","2020-04-03 16:16:08","1","0"
"381","2020-04-10 08:30:36","x3591770","医療法人　真木会","220.107.249.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2020-04-10 08:30:36","B95779","2020-04-10 08:30:36","1","0"
"382","2020-04-10 08:32:41","x3591770","医療法人　真木会","220.107.249.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1","0"
