"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"332","2020-03-26 12:40:30","x2993035","医療法人社団　一星会","118.8.112.189","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川鍋 千奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/31 00:00]）","B95725","2020-03-26 12:40:30","B95725","2020-03-26 12:40:30","1","0"
"333","2020-03-26 14:57:16","x2993035","医療法人社団　一星会","118.8.112.189","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B95725","2020-03-26 14:57:16","B95725","2020-03-26 14:57:16","1","0"
"334","2020-03-26 14:57:34","x2993035","医療法人社団　一星会","118.8.112.189","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B95725","2020-03-26 14:57:34","B95725","2020-03-26 14:57:34","1","0"
"335","2020-03-26 14:57:51","x2993035","医療法人社団　一星会","118.8.112.189","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B95725","2020-03-26 14:57:51","B95725","2020-03-26 14:57:51","1","0"
"336","2020-03-26 14:58:35","x2993035","医療法人社団　一星会","118.8.112.189","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B95725","2020-03-26 14:58:35","B95725","2020-03-26 14:58:35","1","0"
"337","2020-03-26 14:58:52","x2993035","医療法人社団　一星会","118.8.112.189","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B95725","2020-03-26 14:58:52","B95725","2020-03-26 14:58:52","1","0"
"338","2020-03-27 12:47:36","x2993035","医療法人社団　一星会","118.8.112.189","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-03-27 12:47:36","B95725","2020-03-27 12:47:36","1","0"
"339","2020-03-30 09:06:00","x2993035","医療法人社団　一星会","118.8.112.189","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-03-30 09:06:00","B95725","2020-03-30 09:06:00","1","0"
"340","2020-03-30 11:59:47","x2993035","医療法人社団　一星会","118.8.112.189","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-03-30 11:59:47","B95725","2020-03-30 11:59:47","1","0"
"341","2020-03-30 12:01:37","x2993035","医療法人社団　一星会","118.8.112.189","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B95725","2020-03-30 12:01:37","B95725","2020-03-30 12:01:37","1","0"
"342","2020-03-31 14:50:42","x2993035","医療法人社団　一星会","118.8.112.189","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-03-31 14:50:42","B95725","2020-03-31 14:50:42","1","0"
"343","2020-03-31 14:51:21","x2993035","医療法人社団　一星会","118.8.112.189","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川鍋 千奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/31 00:00]）","B95725","2020-03-31 14:51:21","B95725","2020-03-31 14:51:21","1","0"
"344","2020-04-03 10:41:45","x2993035","医療法人社団　一星会","118.8.112.189","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2020-04-03 10:41:45","B95725","2020-04-03 10:41:45","1","0"
