"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"541","2020-03-25 10:12:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[42]）","A2867","2020-03-25 10:12:46","A2867","2020-03-25 10:12:46","1","0"
"542","2020-03-25 10:13:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[43]）","A2867","2020-03-25 10:13:16","A2867","2020-03-25 10:13:16","1","0"
"543","2020-03-25 10:13:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[44]）","A2867","2020-03-25 10:13:53","A2867","2020-03-25 10:13:53","1","0"
"544","2020-03-25 10:16:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[45]）","A2867","2020-03-25 10:16:18","A2867","2020-03-25 10:16:18","1","0"
"545","2020-03-25 10:16:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[46]）","A2867","2020-03-25 10:16:50","A2867","2020-03-25 10:16:50","1","0"
"546","2020-03-25 10:26:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2020-03-25 10:26:38","A2867","2020-03-25 10:26:38","1","0"
"547","2020-03-25 10:28:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 10:28:55","A2867","2020-03-25 10:28:55","1","0"
"548","2020-03-25 10:29:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2020-03-25 10:29:11","A2867","2020-03-25 10:29:11","1","0"
"549","2020-03-25 10:29:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 10:29:30","A2867","2020-03-25 10:29:30","1","0"
"550","2020-03-25 10:29:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2020-03-25 10:29:56","A2867","2020-03-25 10:29:56","1","0"
"551","2020-03-25 10:30:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2020-03-25 10:30:12","A2867","2020-03-25 10:30:12","1","0"
"552","2020-03-25 10:30:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2867","2020-03-25 10:30:51","A2867","2020-03-25 10:30:51","1","0"
"553","2020-03-25 10:31:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2867","2020-03-25 10:31:16","A2867","2020-03-25 10:31:16","1","0"
"554","2020-03-25 10:31:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2867","2020-03-25 10:31:34","A2867","2020-03-25 10:31:34","1","0"
"555","2020-03-25 10:31:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2867","2020-03-25 10:31:51","A2867","2020-03-25 10:31:51","1","0"
"556","2020-03-25 10:32:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 10:32:38","A2867","2020-03-25 10:32:38","1","0"
"557","2020-03-25 10:33:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 10:33:00","A2867","2020-03-25 10:33:00","1","0"
"558","2020-03-25 10:33:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 10:33:22","A2867","2020-03-25 10:33:22","1","0"
"559","2020-03-25 10:33:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 10:33:42","A2867","2020-03-25 10:33:42","1","0"
"560","2020-03-25 10:34:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 10:34:04","A2867","2020-03-25 10:34:04","1","0"
"561","2020-03-25 10:34:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-25 10:34:25","A2867","2020-03-25 10:34:25","1","0"
"562","2020-03-25 10:35:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[37]）","A2867","2020-03-25 10:35:35","A2867","2020-03-25 10:35:35","1","0"
"563","2020-03-25 10:36:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[38]）","A2867","2020-03-25 10:36:22","A2867","2020-03-25 10:36:22","1","0"
"564","2020-03-25 10:37:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[39]）","A2867","2020-03-25 10:37:23","A2867","2020-03-25 10:37:23","1","0"
"565","2020-03-25 10:39:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[40]）","A2867","2020-03-25 10:39:33","A2867","2020-03-25 10:39:33","1","0"
"566","2020-03-25 10:42:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[41]）","A2867","2020-03-25 10:42:46","A2867","2020-03-25 10:42:46","1","0"
"567","2020-03-25 10:45:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[42]）","A2867","2020-03-25 10:45:06","A2867","2020-03-25 10:45:06","1","0"
"568","2020-03-25 10:45:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[43]）","A2867","2020-03-25 10:45:45","A2867","2020-03-25 10:45:45","1","0"
"569","2020-03-25 10:46:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[44]）","A2867","2020-03-25 10:46:36","A2867","2020-03-25 10:46:36","1","0"
"570","2020-03-25 10:47:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[45]）","A2867","2020-03-25 10:47:16","A2867","2020-03-25 10:47:16","1","0"
"571","2020-03-25 10:47:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[46]）","A2867","2020-03-25 10:47:59","A2867","2020-03-25 10:47:59","1","0"
"572","2020-03-26 09:38:58","m1879566","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-03-26 09:38:58","A2867","2020-03-26 09:38:58","1","0"
"573","2020-03-26 09:41:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[39]）","A2867","2020-03-26 09:41:54","A2867","2020-03-26 09:41:54","1","0"
"574","2020-03-26 14:38:43","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2020-03-26 14:38:43","B91371","2020-03-26 14:38:43","1","0"
"575","2020-03-26 14:40:46","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングお茶の水]がログアウトしました。","B91371","2020-03-26 14:40:46","B91371","2020-03-26 14:40:46","1","0"
"576","2020-03-26 15:46:46","m1879566","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-03-26 15:46:46","A2867","2020-03-26 15:46:46","1","0"
"577","2020-04-01 17:35:27","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2020-04-01 17:35:27","B91371","2020-04-01 17:35:27","1","0"
"578","2020-04-01 17:35:52","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングお茶の水]がログアウトしました。","B91371","2020-04-01 17:35:52","B91371","2020-04-01 17:35:52","1","0"
"579","2020-04-06 10:23:10","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2020-04-06 10:23:10","B91371","2020-04-06 10:23:10","1","0"
"580","2020-04-06 10:24:56","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91371","2020-04-06 10:24:56","B91371","2020-04-06 10:24:56","1","0"
"581","2020-04-06 10:25:27","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B91371","2020-04-06 10:25:27","B91371","2020-04-06 10:25:27","1","0"
"582","2020-04-06 10:26:25","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B91371","2020-04-06 10:26:25","B91371","2020-04-06 10:26:25","1","0"
"583","2020-04-06 10:28:07","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングお茶の水]がログアウトしました。","B91371","2020-04-06 10:28:07","B91371","2020-04-06 10:28:07","1","0"
"584","2020-04-06 11:42:21","m1879566","医療法人社団　水聖会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3210","2020-04-06 11:42:21","A3210","2020-04-06 11:42:21","1","0"
"585","2020-04-06 11:42:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2020-04-06 11:42:56","A3210","2020-04-06 11:42:56","1","0"
"586","2020-04-06 11:43:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3210","2020-04-06 11:43:25","A3210","2020-04-06 11:43:25","1","0"
"587","2020-04-06 11:43:58","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3210","2020-04-06 11:43:58","A3210","2020-04-06 11:43:58","1","0"
"588","2020-04-06 11:51:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2020-04-06 11:51:55","A3210","2020-04-06 11:51:55","1","0"
"589","2020-04-06 11:52:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3210","2020-04-06 11:52:09","A3210","2020-04-06 11:52:09","1","0"
"590","2020-04-06 11:52:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3210","2020-04-06 11:52:22","A3210","2020-04-06 11:52:22","1","0"
"591","2020-04-06 18:04:32","m1879566","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3210","2020-04-06 18:04:32","A3210","2020-04-06 18:04:32","1","0"
"592","2020-04-06 18:05:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3210","2020-04-06 18:05:52","A3210","2020-04-06 18:05:52","1","0"
"593","2020-04-06 18:06:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-06 18:06:53","A3210","2020-04-06 18:06:53","1","0"
"594","2020-04-06 18:07:23","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[11]）","A3210","2020-04-06 18:07:23","A3210","2020-04-06 18:07:23","1","0"
"595","2020-04-06 18:07:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[12]）","A3210","2020-04-06 18:07:51","A3210","2020-04-06 18:07:51","1","0"
"596","2020-04-06 18:08:27","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-04-06 18:08:27","A3210","2020-04-06 18:08:27","1","0"
"597","2020-04-06 18:08:58","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[2]）","A3210","2020-04-06 18:08:58","A3210","2020-04-06 18:08:58","1","0"
"598","2020-04-06 18:09:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[3]）","A3210","2020-04-06 18:09:21","A3210","2020-04-06 18:09:21","1","0"
"599","2020-04-06 18:09:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[4]）","A3210","2020-04-06 18:09:43","A3210","2020-04-06 18:09:43","1","0"
"600","2020-04-06 18:10:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3210","2020-04-06 18:10:26","A3210","2020-04-06 18:10:26","1","0"
"601","2020-04-06 18:10:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[5]）","A3210","2020-04-06 18:10:49","A3210","2020-04-06 18:10:49","1","0"
"602","2020-04-06 18:11:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[6]）","A3210","2020-04-06 18:11:08","A3210","2020-04-06 18:11:08","1","0"
"603","2020-04-06 18:11:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[7]）","A3210","2020-04-06 18:11:24","A3210","2020-04-06 18:11:24","1","0"
"604","2020-04-06 18:11:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[8]）","A3210","2020-04-06 18:11:39","A3210","2020-04-06 18:11:39","1","0"
"605","2020-04-06 18:11:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[9]）","A3210","2020-04-06 18:11:54","A3210","2020-04-06 18:11:54","1","0"
"606","2020-04-06 18:12:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[10]）","A3210","2020-04-06 18:12:09","A3210","2020-04-06 18:12:09","1","0"
"607","2020-04-06 18:12:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-06 18:12:39","A3210","2020-04-06 18:12:39","1","0"
"608","2020-04-06 18:13:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-04-06 18:13:05","A3210","2020-04-06 18:13:05","1","0"
"609","2020-04-06 18:13:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[14]）","A3210","2020-04-06 18:13:26","A3210","2020-04-06 18:13:26","1","0"
"610","2020-04-06 18:13:57","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3210","2020-04-06 18:13:57","A3210","2020-04-06 18:13:57","1","0"
"611","2020-04-06 18:14:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-06 18:14:25","A3210","2020-04-06 18:14:25","1","0"
"612","2020-04-06 18:14:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3210","2020-04-06 18:14:51","A3210","2020-04-06 18:14:51","1","0"
"613","2020-04-06 18:15:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-06 18:15:24","A3210","2020-04-06 18:15:24","1","0"
"614","2020-04-06 18:15:57","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-04-06 18:15:57","A3210","2020-04-06 18:15:57","1","0"
"615","2020-04-06 18:16:15","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[20]）","A3210","2020-04-06 18:16:15","A3210","2020-04-06 18:16:15","1","0"
"616","2020-04-06 18:16:42","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-04-06 18:16:42","A3210","2020-04-06 18:16:42","1","0"
"617","2020-04-06 18:17:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプションの並び替え","並び順保存","オプションの並び順を保存しました。","A3210","2020-04-06 18:17:14","A3210","2020-04-06 18:17:14","1","0"
"618","2020-04-06 18:17:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[17]）","A3210","2020-04-06 18:17:29","A3210","2020-04-06 18:17:29","1","0"
"619","2020-04-06 18:17:50","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A3210","2020-04-06 18:17:50","A3210","2020-04-06 18:17:50","1","0"
"620","2020-04-06 18:18:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-06 18:18:24","A3210","2020-04-06 18:18:24","1","0"
"621","2020-04-06 18:18:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A3210","2020-04-06 18:18:59","A3210","2020-04-06 18:18:59","1","0"
"622","2020-04-06 18:19:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-06 18:19:22","A3210","2020-04-06 18:19:22","1","0"
"623","2020-04-06 18:21:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3210","2020-04-06 18:21:46","A3210","2020-04-06 18:21:46","1","0"
"624","2020-04-06 18:23:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3210","2020-04-06 18:23:35","A3210","2020-04-06 18:23:35","1","0"
"625","2020-04-06 18:24:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3210","2020-04-06 18:24:56","A3210","2020-04-06 18:24:56","1","0"
"626","2020-04-06 18:26:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3210","2020-04-06 18:26:13","A3210","2020-04-06 18:26:13","1","0"
"627","2020-04-06 18:27:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3210","2020-04-06 18:27:35","A3210","2020-04-06 18:27:35","1","0"
"628","2020-04-06 18:29:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3210","2020-04-06 18:29:09","A3210","2020-04-06 18:29:09","1","0"
"629","2020-04-06 18:30:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3210","2020-04-06 18:30:33","A3210","2020-04-06 18:30:33","1","0"
"630","2020-04-06 18:31:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3210","2020-04-06 18:31:49","A3210","2020-04-06 18:31:49","1","0"
"631","2020-04-06 18:33:15","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3210","2020-04-06 18:33:16","A3210","2020-04-06 18:33:16","1","0"
"632","2020-04-06 18:34:32","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3210","2020-04-06 18:34:32","A3210","2020-04-06 18:34:32","1","0"
"633","2020-04-06 18:35:57","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3210","2020-04-06 18:35:57","A3210","2020-04-06 18:35:57","1","0"
"634","2020-04-06 18:36:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-04-06 18:36:21","A3210","2020-04-06 18:36:21","1","0"
"635","2020-04-06 18:37:36","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3210","2020-04-06 18:37:36","A3210","2020-04-06 18:37:36","1","0"
"636","2020-04-06 18:38:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3210","2020-04-06 18:38:52","A3210","2020-04-06 18:38:52","1","0"
"637","2020-04-06 18:40:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3210","2020-04-06 18:40:12","A3210","2020-04-06 18:40:12","1","0"
"638","2020-04-06 18:41:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3210","2020-04-06 18:41:39","A3210","2020-04-06 18:41:39","1","0"
"639","2020-04-06 18:42:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3210","2020-04-06 18:42:54","A3210","2020-04-06 18:42:54","1","0"
"640","2020-04-06 18:43:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2020-04-06 18:43:20","A3210","2020-04-06 18:43:20","1","0"
"641","2020-04-06 18:43:40","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3210","2020-04-06 18:43:40","A3210","2020-04-06 18:43:40","1","0"
"642","2020-04-06 18:44:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3210","2020-04-06 18:44:01","A3210","2020-04-06 18:44:01","1","0"
"643","2020-04-06 18:44:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3210","2020-04-06 18:44:12","A3210","2020-04-06 18:44:12","1","0"
"644","2020-04-06 18:44:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3210","2020-04-06 18:44:34","A3210","2020-04-06 18:44:34","1","0"
"645","2020-04-06 18:45:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3210","2020-04-06 18:45:01","A3210","2020-04-06 18:45:01","1","0"
"646","2020-04-07 10:00:57","m1879566","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3210","2020-04-07 10:00:57","A3210","2020-04-07 10:00:57","1","0"
"647","2020-04-07 10:01:32","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3210","2020-04-07 10:01:32","A3210","2020-04-07 10:01:32","1","0"
"648","2020-04-07 10:49:28","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 10:49:28","A3210","2020-04-07 10:49:28","1","0"
"649","2020-04-07 10:49:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3210","2020-04-07 10:49:45","A3210","2020-04-07 10:49:45","1","0"
"650","2020-04-07 10:50:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 10:50:04","A3210","2020-04-07 10:50:04","1","0"
"651","2020-04-07 10:50:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3210","2020-04-07 10:50:20","A3210","2020-04-07 10:50:20","1","0"
"652","2020-04-07 10:50:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3210","2020-04-07 10:50:38","A3210","2020-04-07 10:50:38","1","0"
"653","2020-04-07 10:50:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 10:50:53","A3210","2020-04-07 10:50:53","1","0"
