"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","530","2019-11-11","2019-11-11","B74661","2019-09-02 16:23:25","B74661","2019-09-02 16:23:25","1"
"3","532","2019-11-12","2019-11-12","B74661","2019-09-02 16:23:25","B74661","2019-09-02 16:23:25","1"
"3","534","2019-11-13","2019-11-13","B74661","2019-09-02 16:23:26","B74661","2019-09-02 16:23:26","1"
"3","536","2019-11-14","2019-11-14","B74661","2019-09-02 16:23:27","B74661","2019-09-02 16:23:27","1"
"3","538","2019-11-15","2019-11-15","B74661","2019-09-02 16:23:28","B74661","2019-09-02 16:23:28","1"
"3","540","2019-11-16","2019-11-16","B74661","2019-09-02 16:23:28","B74661","2019-09-02 16:23:28","1"
"3","541","2019-11-17","2019-11-17","B74661","2019-09-02 16:23:28","B74661","2019-09-02 16:23:30","2"
"3","542","2019-11-18","2019-11-18","B74661","2019-09-02 16:23:29","B74661","2019-09-02 16:23:29","1"
"3","544","2019-11-19","2019-11-19","B74661","2019-09-02 16:23:30","B74661","2019-09-02 16:23:30","1"
"3","546","2019-11-20","2019-11-20","B74661","2019-09-02 16:23:31","B74661","2019-09-02 16:23:31","1"
"3","548","2019-11-21","2019-11-21","B74661","2019-09-02 16:23:32","B74661","2019-09-02 16:23:32","1"
"3","550","2019-11-22","2019-11-22","B74661","2019-09-02 16:23:32","B74661","2019-09-02 16:23:32","1"
"3","551","2019-11-23","2019-11-24","B74661","2019-09-02 16:23:32","B74661","2019-09-02 16:23:34","2"
"3","552","2019-11-25","2019-11-25","B74661","2019-09-02 16:23:33","B74661","2019-09-02 16:23:33","1"
"3","554","2019-11-26","2019-11-26","B74661","2019-09-02 16:23:34","B74661","2019-09-02 16:23:34","1"
"3","556","2019-11-27","2019-11-27","B74661","2019-09-02 16:23:34","B74661","2019-09-02 16:23:34","1"
"3","558","2019-11-28","2019-11-28","B74661","2019-09-02 16:23:35","B74661","2019-09-02 16:23:35","1"
"3","560","2019-11-29","2019-11-29","B74661","2019-09-02 16:23:35","B74661","2019-09-02 16:23:35","1"
"3","563","2019-12-01","2019-12-01","B74661","2019-09-02 16:23:36","B74661","2019-09-02 16:23:37","2"
"3","566","2019-12-03","2019-12-03","B74661","2019-09-02 16:23:37","B74661","2019-09-02 16:23:37","1"
"3","568","2019-12-04","2019-12-04","B74661","2019-09-02 16:23:38","B74661","2019-09-02 16:23:38","1"
"3","570","2019-12-05","2019-12-05","B74661","2019-09-02 16:23:38","B74661","2019-09-02 16:23:38","1"
"3","572","2019-12-06","2019-12-06","B74661","2019-09-02 16:23:39","B74661","2019-09-02 16:23:39","1"
"3","574","2019-12-07","2019-12-07","B74661","2019-09-02 16:23:39","B74661","2019-09-02 16:23:39","1"
"3","575","2019-12-08","2019-12-08","B74661","2019-09-02 16:23:39","B74661","2019-09-02 16:23:40","2"
"3","576","2019-12-09","2019-12-09","B74661","2019-09-02 16:23:40","B74661","2019-09-02 16:23:40","1"
"3","578","2019-12-10","2019-12-10","B74661","2019-09-02 16:23:40","B74661","2019-09-02 16:23:40","1"
"3","580","2019-12-11","2019-12-11","B74661","2019-09-02 16:23:41","B74661","2019-09-02 16:23:41","1"
"3","582","2019-12-12","2019-12-12","B74661","2019-09-02 16:23:41","B74661","2019-09-02 16:23:41","1"
"3","584","2019-12-13","2019-12-13","B74661","2019-09-02 16:23:42","B74661","2019-09-02 16:23:42","1"
"3","586","2019-12-14","2019-12-14","B74661","2019-09-02 16:23:42","B74661","2019-09-02 16:23:42","1"
"3","587","2019-12-15","2019-12-15","B74661","2019-09-02 16:23:42","B74661","2019-09-02 16:23:43","2"
"3","588","2019-12-16","2019-12-16","B74661","2019-09-02 16:23:43","B74661","2019-09-02 16:23:43","1"
"3","590","2019-12-17","2019-12-17","B74661","2019-09-02 16:23:43","B74661","2019-09-02 16:23:43","1"
"3","592","2019-12-18","2019-12-18","B74661","2019-09-02 16:23:44","B74661","2019-09-02 16:23:44","1"
"3","594","2019-12-19","2019-12-19","B74661","2019-09-02 16:23:44","B74661","2019-09-02 16:23:44","1"
"3","596","2019-12-20","2019-12-20","B74661","2019-09-02 16:23:45","B74661","2019-09-02 16:23:45","1"
"3","598","2019-12-21","2019-12-21","B74661","2019-09-02 16:23:45","B74661","2019-09-02 16:23:45","1"
"3","599","2019-12-22","2019-12-22","B74661","2019-09-02 16:23:45","B74661","2019-09-02 16:23:46","2"
"3","600","2019-12-23","2019-12-23","B74661","2019-09-02 16:23:46","B74661","2019-09-02 16:23:46","1"
"3","602","2019-12-24","2019-12-24","B74661","2019-09-02 16:23:46","B74661","2019-09-02 16:23:46","1"
"3","604","2019-12-25","2019-12-25","B74661","2019-09-02 16:23:46","B74661","2019-09-02 16:23:46","1"
"3","606","2019-12-26","2019-12-26","B74661","2019-09-02 16:23:47","B74661","2019-09-02 16:23:47","1"
"3","608","2019-12-27","2019-12-27","B74661","2019-09-02 16:23:47","B74661","2019-09-02 16:23:47","1"
"3","610","2019-12-28","2019-12-28","B74661","2019-09-02 16:23:47","B74661","2019-09-02 16:23:47","1"
"3","611","2019-12-29","2019-12-29","B74661","2019-09-02 16:23:47","B74661","2019-09-02 16:23:48","2"
"3","612","2019-12-30","2019-12-30","B74661","2019-09-02 16:23:48","B74661","2019-09-02 16:23:48","1"
"3","614","2019-12-31","2019-12-31","B74661","2019-09-02 16:23:48","B74661","2019-09-02 16:23:48","1"
"3","615","2020-01-01",\N,"B74661","2019-09-02 16:23:48","B74661",\N,"1"
"3","616","2019-12-02","2019-12-02","B74661","2019-09-02 16:25:05","B74661","2019-09-02 16:25:05","1"
"3","617","2019-11-08","2019-11-08","B74661","2019-11-01 09:50:56","B74661","2019-11-01 09:50:56","1"
"3","618","2019-11-09","2019-11-09","B74661","2019-11-01 09:50:56","B74661","2019-11-01 09:50:56","1"
"3","619","2019-11-30","2019-11-30","B74661","2019-11-01 09:50:56","B74661","2019-11-01 09:50:56","1"
"4","1","2018-01-11","2018-02-11","A2062","2018-01-11 14:53:51","B74661","2018-01-11 17:25:03","2"
"4","2","2018-02-12","2018-02-12","B74661","2018-01-11 17:25:03","B74661","2018-01-11 17:25:03","1"
"4","3","2018-02-13","2018-03-20","B74661","2018-01-11 17:25:03","B74661","2018-01-11 17:25:03","2"
"4","4","2018-03-21","2018-03-21","B74661","2018-01-11 17:25:03","B74661","2018-01-11 17:25:03","1"
"4","5","2018-03-22","2018-04-29","B74661","2018-01-11 17:25:03","B74661","2018-01-11 17:25:03","2"
"4","6","2018-04-30","2018-04-30","B74661","2018-01-11 17:25:03","B74661","2018-01-11 17:25:03","1"
"4","7","2018-05-01","2018-05-02","B74661","2018-01-11 17:25:03","B74661","2018-01-11 17:25:03","2"
"4","8","2018-05-03","2018-05-03","B74661","2018-01-11 17:25:03","B74661","2018-01-11 17:25:03","1"
"4","10","2018-05-04","2018-05-04","B74661","2018-01-11 17:25:03","B74661","2018-01-11 17:25:03","1"
"4","11","2018-05-05","2018-09-20","B74661","2018-01-11 17:25:03","B74661","2018-08-10 13:35:20","2"
"4","12","2018-09-21","2018-09-21","B74661","2018-08-10 13:35:16","B74661","2018-08-10 13:35:16","1"
"4","13","2018-09-22","2018-10-11","B74661","2018-08-10 13:35:16","B74661","2018-08-10 13:35:23","2"
"4","14","2018-10-12","2018-10-12","B74661","2018-08-10 13:35:20","B74661","2018-08-10 13:35:20","1"
"4","15","2018-10-13","2019-01-28","B74661","2018-08-10 13:35:20","B74661","2018-08-10 13:35:23","2"
"4","16","2019-01-29","2019-01-29","B74661","2018-08-10 13:35:23","B74661","2018-08-10 13:35:23","1"
"4","18","2019-01-30","2019-01-30","B74661","2018-08-10 13:35:23","B74661","2018-08-10 13:35:23","1"
"4","20","2019-01-31","2019-01-31","B74661","2018-08-10 13:35:23","B74661","2018-08-10 13:35:23","1"
"4","21","2019-02-01","2019-03-20","B74661","2018-08-10 13:35:24","B74661","2019-03-16 16:27:08","2"
"4","22","2019-03-21","2019-03-21","B74661","2019-03-16 16:27:08","B74661","2019-03-16 16:27:08","1"
"4","23","2019-03-22","2019-04-21","B74661","2019-03-16 16:27:08","B74661","2019-04-20 12:29:47","3"
"4","24","2019-04-29","2019-04-29","B74661","2019-03-16 16:27:08","B74661","2019-03-16 16:27:08","1"
"4","26","2019-04-30","2019-04-30","B74661","2019-03-16 16:27:08","B74661","2019-03-16 16:27:08","1"
"4","28","2019-05-01","2019-05-01","B74661","2019-03-16 16:27:08","B74661","2019-03-16 16:27:08","1"
"4","30","2019-05-02","2019-05-02","B74661","2019-03-16 16:27:08","B74661","2019-03-16 16:27:08","1"
"4","32","2019-05-03","2019-05-03","B74661","2019-03-16 16:27:08","B74661","2019-03-16 16:27:08","1"
"4","33","2019-05-04","2019-05-05","B74661","2019-03-16 16:27:08","B74661","2019-03-16 16:27:08","2"
"4","34","2019-05-06","2019-05-06","B74661","2019-03-16 16:27:08","B74661","2019-03-16 16:27:08","1"
"4","36","2019-07-15","2019-07-15","B74661","2019-03-16 16:27:08","B74661","2019-03-16 16:27:08","1"
"4","37","2019-07-16","2019-08-11","B74661","2019-03-16 16:27:08","B74661","2019-03-16 16:27:08","2"
"4","38","2019-08-12","2019-08-12","B74661","2019-03-16 16:27:08","B74661","2019-03-16 16:27:08","1"
"4","39","2019-08-13",\N,"B74661","2019-03-16 16:27:08","B74661",\N,"1"
"4","40","2019-04-22","2019-04-22","B74661","2019-04-20 12:29:47","B74661","2019-04-20 12:29:47","1"
"4","42","2019-04-23","2019-04-23","B74661","2019-04-20 12:29:47","B74661","2019-04-20 12:29:47","1"
"4","44","2019-04-24","2019-04-24","B74661","2019-04-20 12:29:47","B74661","2019-04-20 12:29:47","1"
"4","46","2019-04-25","2019-04-25","B74661","2019-04-20 12:29:47","B74661","2019-04-20 12:29:47","1"
"4","48","2019-04-26","2019-04-26","B74661","2019-04-20 12:29:47","B74661","2019-04-20 12:29:47","1"
"4","49","2019-04-27","2019-04-28","B74661","2019-04-20 12:29:47","B74661",\N,"1"
"4","50","2019-05-25","2019-05-25","B74661","2019-04-20 12:29:47","B74661","2019-04-20 12:29:47","1"
"4","51","2019-05-26","2019-07-14","B74661","2019-04-20 12:29:47","B74661",\N,"1"
"4","52","2019-05-07","2019-05-07","B74661","2019-04-22 12:29:22","B74661","2019-04-22 12:29:22","1"
"4","54","2019-05-08","2019-05-08","B74661","2019-04-22 12:29:23","B74661","2019-04-22 12:29:23","1"
"4","56","2019-05-09","2019-05-09","B74661","2019-04-22 12:29:23","B74661","2019-04-22 12:29:23","1"
"4","58","2019-05-10","2019-05-10","B74661","2019-04-22 12:29:23","B74661","2019-04-22 12:29:23","1"
"4","59","2019-05-11","2019-05-24","B74661","2019-04-22 12:29:23","B74661",\N,"1"
"5","1","2018-03-13","2018-04-29","A2636","2018-03-13 17:48:32","A2636","2018-03-13 17:48:42","2"
"5","2","2018-04-30","2018-04-30","A2636","2018-03-13 17:48:42","A2636","2018-03-13 17:48:42","1"
"5","3","2018-05-01","2018-07-15","A2636","2018-03-13 17:48:42","A2636","2018-03-13 17:48:42","2"
"5","4","2018-07-16","2018-07-16","A2636","2018-03-13 17:48:42","A2636","2018-03-13 17:48:42","1"
"5","5","2018-07-17","2019-04-28","A2636","2018-03-13 17:48:42","B74661","2019-03-16 16:28:07","2"
"5","6","2019-04-29","2019-04-29","B74661","2019-03-16 16:28:07","B74661","2019-03-16 16:28:07","1"
"5","7","2019-04-30","2019-05-05","B74661","2019-03-16 16:28:07","B74661","2019-03-16 16:28:07","2"
"5","8","2019-05-06","2019-05-06","B74661","2019-03-16 16:28:07","B74661","2019-03-16 16:28:07","1"
"5","9","2019-05-07","2019-07-14","B74661","2019-03-16 16:28:07","B74661","2019-03-16 16:28:07","2"
"5","10","2019-07-15","2019-07-15","B74661","2019-03-16 16:28:07","B74661","2019-03-16 16:28:07","1"
"5","11","2019-07-16","2019-08-11","B74661","2019-03-16 16:28:07","B74661","2019-03-16 16:28:07","2"
"5","12","2019-08-12","2019-08-12","B74661","2019-03-16 16:28:07","B74661","2019-03-16 16:28:07","1"
"5","13","2019-08-13",\N,"B74661","2019-03-16 16:28:07","B74661",\N,"1"
"6","1","2019-10-01",\N,"A3220","2019-08-07 11:27:53","A3220","2019-08-07 11:27:53","1"
"7","1","2019-10-01",\N,"A3220","2019-08-07 11:34:19","A3220","2019-08-07 11:34:19","1"
