"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"387","2",\N,"7","1","1","2019-11-06","3","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-11-01 16:29:45","B74661","2019-11-01 16:29:45","0","1"
"388","2",\N,"7","1","1","2019-11-06","3","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-11-01 16:29:45","B74661","2019-11-01 16:29:45","0","1"
"389","2",\N,"7","1","1","2019-11-16","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 16:48:12","CUSTUMER","2019-11-07 16:48:12","0","1"
"390","2",\N,"7","1","1","2019-11-16","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 16:48:12","CUSTUMER","2019-11-07 16:48:12","0","1"
"391","2",\N,"6","1","1","2019-11-26","2","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-09 19:14:57","B74661","2019-11-11 10:06:24","1","2"
"392","2",\N,"6","1","1","2019-11-26","2","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-09 19:14:57","B74661","2019-11-11 10:06:24","1","2"
"393","2",\N,"6","1","1","2019-12-03","2","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-11-11 10:06:24","B74661","2019-11-11 10:06:24","0","1"
"394","2",\N,"6","1","1","2019-12-03","2","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-11-11 10:06:24","B74661","2019-11-11 10:06:24","0","1"
"395","2",\N,"7","1","1","2019-11-16","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 11:52:25","CUSTUMER","2019-11-12 11:52:25","0","1"
"396","2",\N,"7","1","1","2019-11-29","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 00:31:55","CUSTUMER","2019-11-14 00:31:55","0","1"
"397","2",\N,"7","1","1","2019-11-29","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 00:31:55","CUSTUMER","2019-11-14 00:31:55","0","1"
"398","2",\N,"6","1","1","2019-10-23","3","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-11-14 14:44:14","B74661","2019-11-14 14:44:14","0","1"
"399","2",\N,"6","1","1","2019-10-23","3","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-11-14 14:44:14","B74661","2019-11-14 14:44:14","0","1"
"400","2",\N,"7","1","1","2019-11-27","3","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-17 17:09:03","B74661","2019-11-18 12:45:24","1","2"
"401","2",\N,"7","1","1","2019-11-27","3","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-17 17:09:03","B74661","2019-11-18 12:45:24","1","2"
"402","2",\N,"7","1","1","2019-11-22","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-11-18 12:45:24","B74661","2019-11-18 12:45:24","0","1"
"403","2",\N,"7","1","1","2019-11-22","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-11-18 12:45:24","B74661","2019-11-18 12:45:24","0","1"
"404","2",\N,"7","1","1","2019-11-30","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-23 22:37:04","CUSTUMER","2019-11-23 22:37:04","0","1"
"405","2",\N,"7","1","1","2019-11-30","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-23 22:37:04","CUSTUMER","2019-11-23 22:37:04","0","1"
"406","2",\N,"6","1","1","2019-12-17","2","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 07:32:22","CUSTUMER","2019-12-02 07:32:22","0","1"
"407","2",\N,"6","1","1","2019-12-17","2","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 07:32:22","CUSTUMER","2019-12-02 07:32:22","0","1"
"408","2",\N,"7","1","1","2019-12-06","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 21:10:23","CUSTUMER","2019-12-03 21:10:23","0","1"
"409","2",\N,"7","1","1","2019-12-06","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 21:10:23","CUSTUMER","2019-12-03 21:10:23","0","1"
"410","2",\N,"7","1","1","2019-12-13","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 00:45:30","B74661","2019-12-11 12:14:23","1","2"
"411","2",\N,"7","1","1","2019-12-13","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 00:45:30","B74661","2019-12-11 12:14:23","1","2"
"412","2",\N,"7","1","1","2019-12-17","2","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-12-11 12:14:22","B74661","2019-12-11 12:14:22","0","1"
"413","2",\N,"7","1","1","2019-12-17","2","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-12-11 12:14:22","B74661","2019-12-11 12:14:22","0","1"
"414","2",\N,"7","1","1","2019-12-14","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 20:05:44","CUSTUMER","2019-12-11 20:05:44","0","1"
"415","2",\N,"7","1","1","2019-12-14","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 20:05:44","CUSTUMER","2019-12-11 20:05:44","0","1"
"416","2",\N,"6","1","1","2019-12-27","5","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-12 17:16:03","CUSTUMER","2019-12-12 17:16:03","0","1"
"417","2",\N,"6","1","1","2019-12-27","5","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-12 17:16:03","CUSTUMER","2019-12-12 17:16:03","0","1"
"418","2",\N,"7","1","1","2019-12-16","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-13 20:49:41","CUSTUMER","2019-12-13 20:49:41","0","1"
"419","2",\N,"7","1","1","2019-12-16","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-13 20:49:41","CUSTUMER","2019-12-13 20:49:41","0","1"
"420","2",\N,"7","1","1","2019-12-28","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 15:38:34","CUSTUMER","2019-12-16 15:38:34","0","1"
"421","2",\N,"7","1","1","2019-12-28","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 15:38:34","CUSTUMER","2019-12-16 15:38:34","0","1"
"422","2",\N,"7","1","1","2020-01-04","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-27 10:22:03","CUSTUMER","2019-12-27 10:22:03","0","1"
"423","2",\N,"7","1","1","2020-01-04","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 10:22:03","CUSTUMER","2019-12-27 10:22:03","0","1"
"424","2",\N,"6","1","1","2020-01-14","2","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-31 09:10:35","CUSTUMER","2019-12-31 09:10:35","0","1"
"425","2",\N,"6","1","1","2020-01-14","2","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-31 09:10:35","CUSTUMER","2019-12-31 09:10:35","0","1"
"426","2",\N,"7","1","1","2020-01-06","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-04 18:24:33","B74661","2020-01-10 17:01:32","1","2"
"427","2",\N,"7","1","1","2020-01-06","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-04 18:24:33","B74661","2020-01-10 17:01:32","1","2"
"428","2",\N,"6","1","1","2020-01-24","5","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 17:28:48","CUSTUMER","2020-01-07 17:28:48","0","1"
"429","2",\N,"6","1","1","2020-01-24","5","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 17:28:48","CUSTUMER","2020-01-07 17:28:48","0","1"
"430","2",\N,"7","1","1","2020-01-18","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 00:53:09","B74661","2020-01-09 16:21:47","1","2"
"431","2",\N,"7","1","1","2020-01-18","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 00:53:09","B74661","2020-01-09 16:21:47","1","2"
"432","2",\N,"7","1","1","2020-01-17","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2020-01-09 16:21:47","B74661","2020-01-09 16:21:47","0","1"
"433","2",\N,"7","1","1","2020-01-17","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2020-01-09 16:21:47","B74661","2020-01-09 16:21:47","0","1"
"434","2",\N,"7","1","1","2020-01-10","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2020-01-10 17:01:32","B74661","2020-01-10 17:01:32","0","1"
"435","2",\N,"7","1","1","2020-01-10","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2020-01-10 17:01:32","B74661","2020-01-10 17:01:32","0","1"
"436","2",\N,"7","1","1","2020-01-29","3","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-17 10:46:33","CUSTUMER","2020-01-17 10:46:33","0","1"
"437","2",\N,"7","1","1","2020-01-29","3","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-17 10:46:33","CUSTUMER","2020-01-17 10:46:33","0","1"
"438","2",\N,"6","1","1","2020-03-04","3","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-17 17:40:32","B74661","2020-01-22 14:13:53","1","2"
"439","2",\N,"6","1","1","2020-03-04","3","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-17 17:40:32","B74661","2020-01-22 14:13:53","1","2"
"440","2",\N,"6","1","1","2020-03-16","1","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2020-01-22 14:13:53","B74661","2020-01-22 14:13:53","0","1"
"441","2",\N,"6","1","1","2020-03-16","1","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2020-01-22 14:13:53","B74661","2020-01-22 14:13:53","0","1"
"442","2",\N,"6","1","1","2020-02-17","1","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-23 06:59:57","A3271","2020-02-27 10:49:19","1","2"
"443","2",\N,"6","1","1","2020-02-17","1","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-23 06:59:57","A3271","2020-02-27 10:49:19","1","2"
"444","2",\N,"7","1","1","2020-01-27","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 12:59:32","B74661","2020-01-24 13:53:11","1","2"
"445","2",\N,"7","1","1","2020-01-27","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 12:59:32","B74661","2020-01-24 13:53:11","1","2"
"446","2",\N,"7","1","1","2020-01-28","2","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2020-01-24 13:53:11","B74661","2020-01-24 13:53:11","0","1"
"447","2",\N,"7","1","1","2020-01-28","2","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2020-01-24 13:53:11","B74661","2020-01-24 13:53:11","0","1"
"448","2",\N,"7","1","1","2020-01-27","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 15:49:11","B74661","2020-01-24 16:43:10","1","2"
"449","2",\N,"7","1","1","2020-01-27","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 15:49:11","B74661","2020-01-24 16:43:10","1","2"
"450","2",\N,"7","1","1","2020-01-31","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2020-01-24 16:43:10","B74661","2020-01-24 16:43:10","0","1"
"451","2",\N,"7","1","1","2020-01-31","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2020-01-24 16:43:10","B74661","2020-01-24 16:43:10","0","1"
"452","2",\N,"7","1","1","2020-02-10","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 17:06:39","B74661","2020-02-19 14:18:49","1","2"
"453","2",\N,"7","1","1","2020-02-10","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 17:06:39","B74661","2020-02-19 14:18:49","1","2"
"454","2",\N,"6","1","1","2020-02-18","2","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-03 09:27:18","CUSTUMER","2020-02-03 09:27:18","0","1"
"455","2",\N,"6","1","1","2020-02-18","2","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-03 09:27:18","CUSTUMER","2020-02-03 09:27:18","0","1"
"456","2",\N,"7","1","1","2020-02-08","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 20:14:46","CUSTUMER","2020-02-04 20:14:46","0","1"
"457","2",\N,"7","1","1","2020-02-08","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 20:14:46","CUSTUMER","2020-02-04 20:14:46","0","1"
"458","2",\N,"7","1","1","2020-02-14","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-10 16:19:48","CUSTUMER","2020-02-10 16:19:48","0","1"
"459","2",\N,"7","1","1","2020-02-14","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-10 16:19:48","CUSTUMER","2020-02-10 16:19:48","0","1"
"460","2",\N,"6","1","1","2020-02-29","6","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-11 17:22:20","CUSTUMER","2020-02-11 17:22:20","0","1"
"461","2",\N,"6","1","1","2020-02-29","6","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-11 17:22:20","CUSTUMER","2020-02-11 17:22:20","0","1"
"462","2",\N,"7","1","1","2020-02-21","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 13:09:12","B74661","2020-02-19 14:17:33","1","2"
"463","2",\N,"7","1","1","2020-02-21","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-19 13:09:12","B74661","2020-02-19 14:17:33","1","2"
"464","2",\N,"7","1","1","2020-02-25","2","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2020-02-19 14:17:33","B74661","2020-02-19 14:17:33","0","1"
"465","2",\N,"7","1","1","2020-02-25","2","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2020-02-19 14:17:33","B74661","2020-02-19 14:17:33","0","1"
"466","2",\N,"7","1","1","2020-02-17","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2020-02-19 14:18:49","B74661","2020-02-19 14:18:49","0","1"
"467","2",\N,"7","1","1","2020-02-17","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2020-02-19 14:18:49","B74661","2020-02-19 14:18:49","0","1"
"468","2",\N,"7","1","1","2020-02-29","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 15:34:29","CUSTUMER","2020-02-19 15:34:29","0","1"
"469","2",\N,"7","1","1","2020-02-29","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-19 15:34:29","CUSTUMER","2020-02-19 15:34:29","0","1"
"470","2",\N,"7","1","1","2020-03-02","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-21 15:05:47","CUSTUMER","2020-02-21 15:05:47","0","1"
"471","2",\N,"7","1","1","2020-03-02","1","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-21 15:05:47","CUSTUMER","2020-02-21 15:05:47","0","1"
"472","2",\N,"7","1","1","2020-02-26","3","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-22 13:56:39","CUSTUMER","2020-02-22 13:56:39","0","1"
"473","2",\N,"7","1","1","2020-02-26","3","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-22 13:56:39","CUSTUMER","2020-02-22 13:56:39","0","1"
"474","2",\N,"7","1","1","2020-02-28","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-26 11:56:08","CUSTUMER","2020-02-26 11:56:08","0","1"
"475","2",\N,"7","1","1","2020-02-28","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-26 11:56:09","CUSTUMER","2020-02-26 11:56:09","0","1"
"476","2",\N,"7","1","1","2020-03-07","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 07:18:38","CUSTUMER","2020-02-27 07:18:38","0","1"
"477","2",\N,"7","1","1","2020-03-07","6","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 07:18:38","CUSTUMER","2020-02-27 07:18:38","0","1"
"478","2",\N,"6","1","1","2020-03-16","1","【2019年10月1日から】人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-02-27 10:49:19","A3271","2020-02-27 10:49:19","0","1"
"479","2",\N,"7","1","1","2020-03-04","3","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-28 19:23:13","B74661","2020-02-29 13:16:24","1","2"
"480","2",\N,"7","1","1","2020-03-04","3","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-28 19:23:13","B74661","2020-02-29 13:16:24","1","2"
"481","2",\N,"7","1","1","2020-02-28","5","【2019年10月1日から】一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2020-02-29 13:16:24","B74661","2020-02-29 13:16:24","0","1"
