"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"485","2019-09-24 16:39:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-24 16:39:12","A3220","2019-09-24 16:39:12","1","0"
"486","2019-09-25 18:10:23","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-09-25 18:10:23","B84391","2019-09-25 18:10:23","1","0"
"487","2019-09-25 18:14:12","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B84391","2019-09-25 18:14:12","B84391","2019-09-25 18:14:12","1","0"
"488","2019-09-25 18:15:21","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B84391","2019-09-25 18:15:21","B84391","2019-09-25 18:15:21","1","0"
"489","2019-09-25 18:16:29","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B84391","2019-09-25 18:16:29","B84391","2019-09-25 18:16:29","1","0"
"490","2019-09-25 18:19:30","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B84391","2019-09-25 18:19:30","B84391","2019-09-25 18:19:30","1","0"
"491","2019-09-25 18:21:47","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B84391","2019-09-25 18:21:47","B84391","2019-09-25 18:21:47","1","0"
"492","2019-09-25 18:22:49","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B84391","2019-09-25 18:22:49","B84391","2019-09-25 18:22:49","1","0"
"493","2019-09-25 18:24:37","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B84391","2019-09-25 18:24:37","B84391","2019-09-25 18:24:37","1","0"
"494","2019-09-25 18:25:47","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B84391","2019-09-25 18:25:47","B84391","2019-09-25 18:25:47","1","0"
"495","2019-09-25 18:26:46","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B84391","2019-09-25 18:26:46","B84391","2019-09-25 18:26:46","1","0"
"496","2019-09-25 18:28:09","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B84391","2019-09-25 18:28:09","B84391","2019-09-25 18:28:09","1","0"
"497","2019-09-25 18:29:12","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-09-25 18:29:12","B84391","2019-09-25 18:29:12","1","0"
"498","2019-09-25 18:32:48","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-09-25 18:32:48","B84391","2019-09-25 18:32:48","1","0"
"499","2019-09-25 18:33:40","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B84391","2019-09-25 18:33:40","B84391","2019-09-25 18:33:40","1","0"
"500","2019-09-26 10:32:39","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-09-26 10:32:39","B84391","2019-09-26 10:32:39","1","0"
"501","2019-09-26 10:39:46","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-09-26 10:39:46","B84391","2019-09-26 10:39:46","1","0"
"502","2019-09-26 15:15:02","s5107065","医療法人社団　真療会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3179","2019-09-26 15:15:02","A3179","2019-09-26 15:15:02","1","0"
"503","2019-09-26 15:45:51","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3213","2019-09-26 15:45:51","A3213","2019-09-26 15:45:51","1","0"
"504","2019-09-26 16:44:21","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[23]）","A3179","2019-09-26 16:44:21","A3179","2019-09-26 16:44:21","1","0"
"505","2019-09-26 16:48:10","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-09-26 16:48:10","A3179","2019-09-26 16:48:10","1","0"
"506","2019-09-26 16:57:25","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[李 玉華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3179","2019-09-26 16:57:25","A3179","2019-09-26 16:57:25","1","0"
"507","2019-09-26 17:12:46","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-09-26 17:12:46","B84391","2019-09-26 17:12:46","1","0"
"508","2019-09-26 17:13:04","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-09-26 17:13:04","B84391","2019-09-26 17:13:04","1","0"
"509","2019-09-26 17:57:54","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-09-26 17:57:54","B84391","2019-09-26 17:57:54","1","0"
"510","2019-09-30 17:45:35","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3217","2019-09-30 17:45:35","A3217","2019-09-30 17:45:35","1","0"
"511","2019-09-30 17:46:21","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石塚 喜江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3217","2019-09-30 17:46:21","A3217","2019-09-30 17:46:21","1","0"
"512","2019-09-30 20:45:30","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3250","2019-09-30 20:45:30","A3250","2019-09-30 20:45:30","1","0"
"513","2019-09-30 20:48:11","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 20:48:11","A3250","2019-09-30 20:48:11","1","0"
"514","2019-09-30 20:49:39","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 20:49:39","A3250","2019-09-30 20:49:39","1","0"
"515","2019-09-30 20:50:40","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 20:50:40","A3250","2019-09-30 20:50:40","1","0"
"516","2019-09-30 20:51:11","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 20:51:11","A3250","2019-09-30 20:51:11","1","0"
"517","2019-09-30 20:51:45","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3250","2019-09-30 20:51:45","A3250","2019-09-30 20:51:45","1","0"
"518","2019-09-30 20:52:19","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:52:19","A3250","2019-09-30 20:52:19","1","0"
"519","2019-09-30 20:52:47","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:52:47","A3250","2019-09-30 20:52:47","1","0"
"520","2019-09-30 20:53:14","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:53:14","A3250","2019-09-30 20:53:14","1","0"
"521","2019-09-30 20:53:43","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:53:43","A3250","2019-09-30 20:53:43","1","0"
"522","2019-09-30 20:54:11","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:54:11","A3250","2019-09-30 20:54:11","1","0"
"523","2019-09-30 20:54:38","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:54:38","A3250","2019-09-30 20:54:38","1","0"
"524","2019-09-30 20:55:05","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:55:05","A3250","2019-09-30 20:55:05","1","0"
"525","2019-09-30 20:55:32","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:55:32","A3250","2019-09-30 20:55:32","1","0"
"526","2019-09-30 20:56:17","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:56:17","A3250","2019-09-30 20:56:17","1","0"
"527","2019-09-30 20:56:52","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:56:52","A3250","2019-09-30 20:56:52","1","0"
"528","2019-09-30 20:57:24","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:57:24","A3250","2019-09-30 20:57:24","1","0"
"529","2019-09-30 20:57:56","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:57:56","A3250","2019-09-30 20:57:56","1","0"
"530","2019-09-30 20:58:50","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:58:50","A3250","2019-09-30 20:58:50","1","0"
"531","2019-09-30 20:59:19","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:59:19","A3250","2019-09-30 20:59:19","1","0"
"532","2019-09-30 20:59:47","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 20:59:47","A3250","2019-09-30 20:59:47","1","0"
"533","2019-09-30 21:00:18","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:00:18","A3250","2019-09-30 21:00:18","1","0"
"534","2019-09-30 21:00:58","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:00:58","A3250","2019-09-30 21:00:58","1","0"
"535","2019-09-30 21:01:28","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:01:28","A3250","2019-09-30 21:01:28","1","0"
"536","2019-09-30 21:01:59","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:01:59","A3250","2019-09-30 21:01:59","1","0"
"537","2019-09-30 21:02:32","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:02:32","A3250","2019-09-30 21:02:32","1","0"
"538","2019-09-30 21:03:04","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:03:04","A3250","2019-09-30 21:03:04","1","0"
"539","2019-09-30 21:03:32","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:03:32","A3250","2019-09-30 21:03:32","1","0"
"540","2019-09-30 21:04:04","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:04:04","A3250","2019-09-30 21:04:04","1","0"
"541","2019-09-30 21:04:35","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:04:35","A3250","2019-09-30 21:04:35","1","0"
"542","2019-09-30 21:05:09","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:05:09","A3250","2019-09-30 21:05:09","1","0"
"543","2019-09-30 21:05:43","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:05:43","A3250","2019-09-30 21:05:43","1","0"
"544","2019-09-30 21:06:17","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:06:17","A3250","2019-09-30 21:06:17","1","0"
"545","2019-09-30 21:06:47","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:06:47","A3250","2019-09-30 21:06:47","1","0"
"546","2019-09-30 21:07:24","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:07:24","A3250","2019-09-30 21:07:24","1","0"
"547","2019-09-30 21:07:55","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:07:55","A3250","2019-09-30 21:07:55","1","0"
"548","2019-09-30 21:08:26","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:08:26","A3250","2019-09-30 21:08:26","1","0"
"549","2019-09-30 21:08:58","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:08:58","A3250","2019-09-30 21:08:58","1","0"
"550","2019-09-30 21:09:29","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:09:29","A3250","2019-09-30 21:09:29","1","0"
"551","2019-09-30 21:10:05","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:10:05","A3250","2019-09-30 21:10:05","1","0"
"552","2019-09-30 21:10:37","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:10:37","A3250","2019-09-30 21:10:37","1","0"
"553","2019-09-30 21:11:10","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:11:10","A3250","2019-09-30 21:11:10","1","0"
"554","2019-09-30 21:11:40","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:11:40","A3250","2019-09-30 21:11:40","1","0"
"555","2019-09-30 21:12:11","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:12:11","A3250","2019-09-30 21:12:11","1","0"
"556","2019-09-30 21:12:41","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:12:41","A3250","2019-09-30 21:12:41","1","0"
"557","2019-09-30 21:13:11","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:13:11","A3250","2019-09-30 21:13:11","1","0"
"558","2019-09-30 21:13:41","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:13:41","A3250","2019-09-30 21:13:41","1","0"
"559","2019-09-30 21:14:15","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:14:15","A3250","2019-09-30 21:14:15","1","0"
"560","2019-09-30 21:14:49","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:14:49","A3250","2019-09-30 21:14:49","1","0"
"561","2019-09-30 21:15:21","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:15:21","A3250","2019-09-30 21:15:21","1","0"
"562","2019-09-30 21:15:53","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:15:53","A3250","2019-09-30 21:15:53","1","0"
"563","2019-09-30 21:16:38","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:16:38","A3250","2019-09-30 21:16:38","1","0"
"564","2019-09-30 21:17:08","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:17:08","A3250","2019-09-30 21:17:08","1","0"
"565","2019-09-30 21:17:42","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 21:17:42","A3250","2019-09-30 21:17:42","1","0"
"566","2019-10-19 13:51:21","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-10-19 13:51:21","B84391","2019-10-19 13:51:21","1","0"
"567","2019-10-19 13:52:05","s5107065","医療法人社団　真療会","219.166.49.251","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　真療会]がパスワードを変更しました。","B84391","2019-10-19 13:52:05","B84391","2019-10-19 13:52:05","1","0"
"568","2019-10-19 13:57:40","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84391","2019-10-19 13:57:40","B84391","2019-10-19 13:57:40","1","0"
"569","2019-10-19 13:58:12","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84391","2019-10-19 13:58:12","B84391","2019-10-19 13:58:12","1","0"
"570","2019-10-19 13:58:30","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84391","2019-10-19 13:58:30","B84391","2019-10-19 13:58:30","1","0"
"571","2019-10-28 09:45:33","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3249","2019-10-28 09:45:33","A3249","2019-10-28 09:45:33","1","0"
"572","2019-10-28 09:46:10","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 09:46:10","A3249","2019-10-28 09:46:10","1","0"
"573","2019-11-06 18:16:40","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-11-06 18:16:40","B84391","2019-11-06 18:16:40","1","0"
"574","2019-11-16 12:17:32","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-11-16 12:17:32","B84391","2019-11-16 12:17:32","1","0"
"575","2019-11-16 12:18:04","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-11-16 12:18:04","B84391","2019-11-16 12:18:04","1","0"
"576","2019-11-16 12:19:18","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84391","2019-11-16 12:19:18","B84391","2019-11-16 12:19:18","1","0"
"577","2019-11-16 12:22:03","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-11-16 12:22:03","B84391","2019-11-16 12:22:03","1","0"
"578","2019-11-19 14:36:02","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3217","2019-11-19 14:36:02","A3217","2019-11-19 14:36:02","1","0"
"579","2019-11-26 15:54:03","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3217","2019-11-26 15:54:03","A3217","2019-11-26 15:54:03","1","0"
"580","2019-11-26 15:54:25","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[李 玉華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3217","2019-11-26 15:54:25","A3217","2019-11-26 15:54:25","1","0"
"581","2019-11-26 18:30:26","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-11-26 18:30:26","B84391","2019-11-26 18:30:26","1","0"
"582","2019-11-26 18:31:31","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上関 貴之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","B84391","2019-11-26 18:31:31","B84391","2019-11-26 18:31:31","1","0"
"583","2019-11-28 15:42:58","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3271","2019-11-28 15:42:58","A3271","2019-11-28 15:42:58","1","0"
"584","2019-11-28 15:43:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 15:43:41","A3271","2019-11-28 15:43:41","1","0"
"585","2019-11-28 15:44:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 15:44:34","A3271","2019-11-28 15:44:34","1","0"
"586","2019-11-28 15:45:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 15:45:10","A3271","2019-11-28 15:45:10","1","0"
"587","2019-11-28 15:45:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 15:45:44","A3271","2019-11-28 15:45:44","1","0"
"588","2019-11-28 15:46:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 15:46:35","A3271","2019-11-28 15:46:35","1","0"
"589","2019-12-17 16:58:12","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3210","2019-12-17 16:58:12","A3210","2019-12-17 16:58:12","1","0"
"590","2019-12-18 13:42:09","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3211","2019-12-18 13:42:09","A3211","2019-12-18 13:42:09","1","0"
"591","2019-12-24 10:18:29","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3210","2019-12-24 10:18:29","A3210","2019-12-24 10:18:29","1","0"
"592","2019-12-24 10:18:52","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上関 貴之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","A3210","2019-12-24 10:18:52","A3210","2019-12-24 10:18:52","1","0"
"593","2019-12-25 09:37:37","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-12-25 09:37:37","B84391","2019-12-25 09:37:37","1","0"
"594","2020-01-06 09:12:16","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2020-01-06 09:12:16","B84391","2020-01-06 09:12:16","1","0"
"595","2020-01-06 09:13:53","s5107065","医療法人社団　真療会","219.166.49.251","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　真療会]がパスワードを変更しました。","B84391","2020-01-06 09:13:53","B84391","2020-01-06 09:13:53","1","0"
"596","2020-01-06 09:16:14","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84391","2020-01-06 09:16:14","B84391","2020-01-06 09:16:14","1","0"
"597","2020-01-22 16:25:11","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3210","2020-01-22 16:25:11","A3210","2020-01-22 16:25:11","1","0"
"598","2020-02-20 14:17:28","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2020-02-20 14:17:28","B84391","2020-02-20 14:17:28","1","0"
"599","2020-02-20 14:19:53","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 小織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","B84391","2020-02-20 14:19:53","B84391","2020-02-20 14:19:53","1","0"
