"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"798","2019-11-21 12:31:33","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3214","2019-11-21 12:31:33","A3214","2019-11-21 12:31:33","1","0"
"799","2019-11-21 12:32:44","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[八木 富美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3214","2019-11-21 12:32:44","A3214","2019-11-21 12:32:44","1","0"
"800","2019-11-21 17:37:26","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3215","2019-11-21 17:37:26","A3215","2019-11-21 17:37:26","1","0"
"801","2019-11-21 17:40:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3215","2019-11-21 17:40:57","A3215","2019-11-21 17:40:57","1","0"
"802","2019-11-21 17:41:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野口 好美]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-21 17:41:40","A3215","2019-11-21 17:41:40","1","0"
"803","2019-11-26 08:51:57","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-11-26 08:51:57","B85258","2019-11-26 08:51:57","1","0"
"804","2019-11-26 08:54:14","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[八木 富美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","B85258","2019-11-26 08:54:14","B85258","2019-11-26 08:54:14","1","0"
"805","2019-11-26 08:54:58","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[八木 富美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","B85258","2019-11-26 08:54:58","B85258","2019-11-26 08:54:58","1","0"
"806","2019-11-26 08:55:29","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[八木 富美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","B85258","2019-11-26 08:55:29","B85258","2019-11-26 08:55:29","1","0"
"807","2019-11-26 08:56:22","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[八木 富美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","B85258","2019-11-26 08:56:22","B85258","2019-11-26 08:56:22","1","0"
"808","2019-11-26 13:57:00","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A1589","2019-11-26 13:57:00","A1589","2019-11-26 13:57:00","1","0"
"809","2019-11-26 15:52:41","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3217","2019-11-26 15:52:41","A3217","2019-11-26 15:52:41","1","0"
"810","2019-11-26 15:53:01","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 美幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","A3217","2019-11-26 15:53:01","A3217","2019-11-26 15:53:01","1","0"
"811","2019-11-28 16:39:28","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3271","2019-11-28 16:39:28","A3271","2019-11-28 16:39:28","1","0"
"812","2019-11-28 16:40:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-28 16:40:51","A3271","2019-11-28 16:40:51","1","0"
"813","2019-11-28 16:47:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-11-28 16:47:04","A3271","2019-11-28 16:47:04","1","0"
"814","2019-11-28 16:54:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-11-28 16:54:01","A3271","2019-11-28 16:54:01","1","0"
"815","2019-11-28 16:54:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-11-28 16:54:50","A3271","2019-11-28 16:54:50","1","0"
"816","2019-11-28 16:55:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3271","2019-11-28 16:55:36","A3271","2019-11-28 16:55:36","1","0"
"817","2019-11-28 16:56:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-11-28 16:56:29","A3271","2019-11-28 16:56:29","1","0"
"818","2019-11-28 16:57:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3271","2019-11-28 16:57:22","A3271","2019-11-28 16:57:22","1","0"
"819","2019-11-28 16:58:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3271","2019-11-28 16:58:03","A3271","2019-11-28 16:58:03","1","0"
"820","2019-11-28 17:00:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3271","2019-11-28 17:00:21","A3271","2019-11-28 17:00:21","1","0"
"821","2019-11-28 17:01:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3271","2019-11-28 17:01:05","A3271","2019-11-28 17:01:05","1","0"
"822","2019-11-28 17:01:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3271","2019-11-28 17:01:44","A3271","2019-11-28 17:01:44","1","0"
"823","2019-11-28 17:03:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3271","2019-11-28 17:03:28","A3271","2019-11-28 17:03:28","1","0"
"824","2019-12-18 13:38:47","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3211","2019-12-18 13:38:47","A3211","2019-12-18 13:38:47","1","0"
"825","2019-12-26 17:57:34","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3271","2019-12-26 17:57:34","A3271","2019-12-26 17:57:34","1","0"
"826","2019-12-26 17:57:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 章子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","A3271","2019-12-26 17:57:58","A3271","2019-12-26 17:57:58","1","0"
"827","2020-01-07 12:02:37","s2276355","医療法人社団　心和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A3210","2020-01-07 12:02:37","A3210","2020-01-07 12:02:37","1","0"
"828","2020-01-07 12:08:31","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3210","2020-01-07 12:08:31","A3210","2020-01-07 12:08:31","1","0"
"829","2020-01-07 12:09:29","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3210","2020-01-07 12:09:29","A3210","2020-01-07 12:09:29","1","0"
"830","2020-01-07 12:10:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3210","2020-01-07 12:10:22","A3210","2020-01-07 12:10:22","1","0"
"831","2020-01-07 12:11:33","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3210","2020-01-07 12:11:33","A3210","2020-01-07 12:11:33","1","0"
"832","2020-01-07 12:12:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A3210","2020-01-07 12:12:10","A3210","2020-01-07 12:12:10","1","0"
"833","2020-01-07 12:12:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3210","2020-01-07 12:12:48","A3210","2020-01-07 12:12:48","1","0"
"834","2020-01-07 12:17:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3210","2020-01-07 12:17:37","A3210","2020-01-07 12:17:37","1","0"
"835","2020-01-07 12:18:13","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3210","2020-01-07 12:18:13","A3210","2020-01-07 12:18:13","1","0"
"836","2020-01-07 12:18:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3210","2020-01-07 12:18:51","A3210","2020-01-07 12:18:51","1","0"
"837","2020-01-07 12:20:49","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3210","2020-01-07 12:20:49","A3210","2020-01-07 12:20:49","1","0"
"838","2020-01-07 12:21:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3210","2020-01-07 12:21:26","A3210","2020-01-07 12:21:26","1","0"
"839","2020-01-07 12:23:16","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3210","2020-01-07 12:23:16","A3210","2020-01-07 12:23:16","1","0"
"840","2020-01-07 12:23:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3210","2020-01-07 12:23:54","A3210","2020-01-07 12:23:54","1","0"
"841","2020-01-07 12:24:31","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3210","2020-01-07 12:24:31","A3210","2020-01-07 12:24:31","1","0"
"842","2020-01-07 12:25:39","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3210","2020-01-07 12:25:39","A3210","2020-01-07 12:25:39","1","0"
"843","2020-01-07 12:29:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3210","2020-01-07 12:29:01","A3210","2020-01-07 12:29:01","1","0"
"844","2020-01-07 12:30:49","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3210","2020-01-07 12:30:49","A3210","2020-01-07 12:30:49","1","0"
"845","2020-01-07 12:31:47","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[20]）","A3210","2020-01-07 12:31:47","A3210","2020-01-07 12:31:47","1","0"
"846","2020-01-07 12:37:00","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-01-07 12:37:00","A3210","2020-01-07 12:37:00","1","0"
"847","2020-01-07 12:39:23","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-01-07 12:39:23","A3210","2020-01-07 12:39:23","1","0"
"848","2020-01-07 12:42:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[21]）","A3210","2020-01-07 12:42:54","A3210","2020-01-07 12:42:54","1","0"
"849","2020-01-07 12:43:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A3210","2020-01-07 12:43:36","A3210","2020-01-07 12:43:36","1","0"
"850","2020-01-07 12:44:30","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-01-07 12:44:30","A3210","2020-01-07 12:44:30","1","0"
"851","2020-01-07 12:45:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[23]）","A3210","2020-01-07 12:45:17","A3210","2020-01-07 12:45:17","1","0"
"852","2020-01-07 12:45:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A3210","2020-01-07 12:45:59","A3210","2020-01-07 12:45:59","1","0"
"853","2020-01-07 12:50:49","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-01-07 12:50:49","A3210","2020-01-07 12:50:49","1","0"
"854","2020-01-07 12:51:57","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-01-07 12:51:57","A3210","2020-01-07 12:51:57","1","0"
"855","2020-01-07 12:53:03","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[25]）","A3210","2020-01-07 12:53:03","A3210","2020-01-07 12:53:03","1","0"
"856","2020-01-07 12:56:15","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[26]）","A3210","2020-01-07 12:56:15","A3210","2020-01-07 12:56:15","1","0"
"857","2020-01-07 12:57:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[24]）","A3210","2020-01-07 12:57:22","A3210","2020-01-07 12:57:22","1","0"
"858","2020-01-07 12:58:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-01-07 12:58:59","A3210","2020-01-07 12:58:59","1","0"
"859","2020-01-07 13:00:05","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[28]）","A3210","2020-01-07 13:00:05","A3210","2020-01-07 13:00:05","1","0"
"860","2020-01-07 13:01:30","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[27]）","A3210","2020-01-07 13:01:30","A3210","2020-01-07 13:01:30","1","0"
"861","2020-01-07 13:03:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-01-07 13:03:12","A3210","2020-01-07 13:03:12","1","0"
"862","2020-01-07 13:04:23","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-01-07 13:04:23","A3210","2020-01-07 13:04:23","1","0"
"863","2020-01-07 13:05:38","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[30]）","A3210","2020-01-07 13:05:38","A3210","2020-01-07 13:05:38","1","0"
"864","2020-01-07 13:06:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[31]）","A3210","2020-01-07 13:06:22","A3210","2020-01-07 13:06:22","1","0"
"865","2020-01-07 13:06:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[29]）","A3210","2020-01-07 13:06:59","A3210","2020-01-07 13:06:59","1","0"
"866","2020-01-07 13:08:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-01-07 13:08:01","A3210","2020-01-07 13:08:01","1","0"
"867","2020-01-07 13:09:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-01-07 13:09:01","A3210","2020-01-07 13:09:01","1","0"
"868","2020-01-07 13:09:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[33]）","A3210","2020-01-07 13:09:54","A3210","2020-01-07 13:09:54","1","0"
"869","2020-01-07 13:10:41","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[34]）","A3210","2020-01-07 13:10:41","A3210","2020-01-07 13:10:41","1","0"
"870","2020-01-07 13:11:50","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[32]）","A3210","2020-01-07 13:11:50","A3210","2020-01-07 13:11:50","1","0"
"871","2020-01-07 13:12:49","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-01-07 13:12:49","A3210","2020-01-07 13:12:49","1","0"
"872","2020-01-07 13:14:21","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-01-07 13:14:21","A3210","2020-01-07 13:14:21","1","0"
"873","2020-01-07 13:15:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[36]）","A3210","2020-01-07 13:15:59","A3210","2020-01-07 13:15:59","1","0"
"874","2020-01-07 13:27:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[37]）","A3210","2020-01-07 13:27:10","A3210","2020-01-07 13:27:10","1","0"
"875","2020-01-07 13:40:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[35]）","A3210","2020-01-07 13:40:51","A3210","2020-01-07 13:40:51","1","0"
"876","2020-01-07 13:55:06","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[38]）","A3210","2020-01-07 13:55:06","A3210","2020-01-07 13:55:06","1","0"
"877","2020-01-07 13:55:55","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[38]）","A3210","2020-01-07 13:55:55","A3210","2020-01-07 13:55:55","1","0"
"878","2020-01-07 13:56:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-07 13:56:36","A3210","2020-01-07 13:56:36","1","0"
"879","2020-01-07 13:57:30","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-01-07 13:57:30","A3210","2020-01-07 13:57:30","1","0"
"880","2020-01-07 13:58:53","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-01-07 13:58:53","A3210","2020-01-07 13:58:53","1","0"
"881","2020-01-07 14:01:09","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3210","2020-01-07 14:01:09","A3210","2020-01-07 14:01:09","1","0"
"882","2020-01-07 14:01:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[39]）","A3210","2020-01-07 14:01:54","A3210","2020-01-07 14:01:54","1","0"
"883","2020-01-07 14:02:34","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[40]）","A3210","2020-01-07 14:02:34","A3210","2020-01-07 14:02:34","1","0"
"884","2020-01-07 14:05:06","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[41]）","A3210","2020-01-07 14:05:06","A3210","2020-01-07 14:05:06","1","0"
"885","2020-01-07 14:06:25","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[42]）","A3210","2020-01-07 14:06:25","A3210","2020-01-07 14:06:25","1","0"
"886","2020-01-07 14:07:27","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-07 14:07:27","A3210","2020-01-07 14:07:27","1","0"
"887","2020-01-07 14:08:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-01-07 14:08:12","A3210","2020-01-07 14:08:12","1","0"
"888","2020-01-07 14:14:25","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-01-07 14:14:25","A3210","2020-01-07 14:14:25","1","0"
"889","2020-01-07 14:15:33","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[43]）","A3210","2020-01-07 14:15:33","A3210","2020-01-07 14:15:33","1","0"
"890","2020-01-07 14:16:11","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[44]）","A3210","2020-01-07 14:16:11","A3210","2020-01-07 14:16:11","1","0"
"891","2020-01-07 14:16:58","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A3210","2020-01-07 14:16:58","A3210","2020-01-07 14:16:58","1","0"
"892","2020-01-07 14:17:41","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[45]）","A3210","2020-01-07 14:17:41","A3210","2020-01-07 14:17:41","1","0"
"893","2020-01-07 14:18:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-01-07 14:18:28","A3210","2020-01-07 14:18:28","1","0"
"894","2020-01-07 14:19:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-01-07 14:19:37","A3210","2020-01-07 14:19:37","1","0"
"895","2020-01-07 14:20:21","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[46]）","A3210","2020-01-07 14:20:21","A3210","2020-01-07 14:20:21","1","0"
"896","2020-01-07 14:21:04","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[47]）","A3210","2020-01-07 14:21:04","A3210","2020-01-07 14:21:04","1","0"
"897","2020-01-07 14:22:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[48]）","A3210","2020-01-07 14:22:26","A3210","2020-01-07 14:22:26","1","0"
"898","2020-01-07 14:26:41","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[49]）","A3210","2020-01-07 14:26:41","A3210","2020-01-07 14:26:41","1","0"
"899","2020-01-07 14:35:38","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-01-07 14:35:38","A3210","2020-01-07 14:35:38","1","0"
"900","2020-01-07 14:40:06","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-01-07 14:40:06","A3210","2020-01-07 14:40:06","1","0"
"901","2020-01-07 14:44:25","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[50]）","A3210","2020-01-07 14:44:25","A3210","2020-01-07 14:44:25","1","0"
"902","2020-01-07 14:51:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[51]）","A3210","2020-01-07 14:51:17","A3210","2020-01-07 14:51:17","1","0"
"903","2020-01-07 14:57:37","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-01-07 14:57:37","A3210","2020-01-07 14:57:37","1","0"
"904","2020-01-07 14:58:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[52]）","A3210","2020-01-07 14:58:12","A3210","2020-01-07 14:58:12","1","0"
"905","2020-01-07 14:59:46","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[53]）","A3210","2020-01-07 14:59:46","A3210","2020-01-07 14:59:46","1","0"
"906","2020-01-07 15:00:19","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[54]）","A3210","2020-01-07 15:00:19","A3210","2020-01-07 15:00:19","1","0"
"907","2020-01-07 16:47:30","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2020-01-07 16:47:30","B85258","2020-01-07 16:47:30","1","0"
