"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"696","2019-09-30 19:28:56","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3215","2019-09-30 19:28:56","A3215","2019-09-30 19:28:56","1","0"
"697","2019-09-30 19:29:29","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A3215","2019-09-30 19:29:29","A3215","2019-09-30 19:29:29","1","0"
"698","2019-09-30 19:29:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[蓮沼 香苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3215","2019-09-30 19:29:31","A3215","2019-09-30 19:29:31","1","0"
"699","2019-10-01 18:07:12","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3212","2019-10-01 18:07:12","A3212","2019-10-01 18:07:12","1","0"
"700","2019-10-02 11:45:10","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3213","2019-10-02 11:45:10","A3213","2019-10-02 11:45:10","1","0"
"701","2019-10-02 18:13:51","s5144844","医療法人　クレモナ会","122.131.14.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-02 18:13:51","B37736","2019-10-02 18:13:51","1","0"
"702","2019-10-03 14:07:42","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3213","2019-10-03 14:07:42","A3213","2019-10-03 14:07:42","1","0"
"703","2019-10-03 14:08:42","s5144844","医療法人　クレモナ会","122.131.14.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-03 14:08:42","B37736","2019-10-03 14:08:42","1","0"
"704","2019-10-03 14:11:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20659]）","A3213","2019-10-03 14:11:55","A3213","2019-10-03 14:11:55","1","0"
"705","2019-10-03 14:12:08","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3213","2019-10-03 14:12:08","A3213","2019-10-03 14:12:08","1","0"
"706","2019-10-03 14:13:03","s5144844","医療法人　クレモナ会","122.131.14.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-03 14:13:03","B37736","2019-10-03 14:13:03","1","0"
"707","2019-10-03 14:14:36","s5144844","医療法人　クレモナ会","122.131.14.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37736","2019-10-03 14:14:36","B37736","2019-10-03 14:14:36","1","0"
"708","2019-10-03 14:15:05","s5144844","医療法人　クレモナ会","122.131.14.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-03 14:15:05","B37736","2019-10-03 14:15:05","1","0"
"709","2019-10-03 14:16:45","s5144844","医療法人　クレモナ会","122.131.14.71","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平木 真衣子]、受付番号：[1]、帯名：[帯1]）","B37736","2019-10-03 14:16:45","B37736","2019-10-03 14:16:45","1","0"
"710","2019-10-03 14:18:23","s5144844","医療法人　クレモナ会","122.131.14.71","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[平木 真衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/20 00:00]）","B37736","2019-10-03 14:18:23","B37736","2019-10-03 14:18:23","1","0"
"711","2019-10-08 17:22:16","s5144844","医療法人　クレモナ会","122.131.14.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-08 17:22:16","B37736","2019-10-08 17:22:16","1","0"
"712","2019-10-08 17:25:48","s5144844","医療法人　クレモナ会","122.131.14.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-08 17:25:48","B37736","2019-10-08 17:25:48","1","0"
"713","2019-10-08 17:43:59","s5144844","医療法人　クレモナ会","122.131.14.71","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-08 17:43:59","B37736","2019-10-08 17:43:59","1","0"
"714","2019-10-08 17:44:20","s5144844","医療法人　クレモナ会","122.131.14.71","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大谷 磨美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","B37736","2019-10-08 17:44:20","B37736","2019-10-08 17:44:20","1","0"
"715","2019-10-11 13:56:47","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-11 13:56:47","B37736","2019-10-11 13:56:47","1","0"
"716","2019-10-15 18:07:11","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-15 18:07:11","B37736","2019-10-15 18:07:11","1","0"
"717","2019-10-15 18:07:45","s5144844","医療法人　クレモナ会","133.202.177.31","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福田 香奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","B37736","2019-10-15 18:07:45","B37736","2019-10-15 18:07:45","1","0"
"718","2019-10-16 16:40:24","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-16 16:40:24","B37736","2019-10-16 16:40:24","1","0"
"719","2019-10-18 15:21:31","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3218","2019-10-18 15:21:31","A3218","2019-10-18 15:21:31","1","0"
"720","2019-10-18 15:23:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20653]）","A3218","2019-10-18 15:23:27","A3218","2019-10-18 15:23:27","1","0"
"721","2019-10-18 15:24:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20654]）","A3218","2019-10-18 15:24:18","A3218","2019-10-18 15:24:18","1","0"
"722","2019-10-18 15:24:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20652]）","A3218","2019-10-18 15:24:57","A3218","2019-10-18 15:24:57","1","0"
"723","2019-10-18 15:25:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20655]）","A3218","2019-10-18 15:25:47","A3218","2019-10-18 15:25:47","1","0"
"724","2019-10-18 15:26:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20651]）","A3218","2019-10-18 15:26:45","A3218","2019-10-18 15:26:45","1","0"
"725","2019-10-18 15:27:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20236]）","A3218","2019-10-18 15:27:28","A3218","2019-10-18 15:27:28","1","0"
"726","2019-10-18 15:28:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20657]）","A3218","2019-10-18 15:28:31","A3218","2019-10-18 15:28:31","1","0"
"727","2019-10-18 15:30:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20658]）","A3218","2019-10-18 15:30:59","A3218","2019-10-18 15:30:59","1","0"
"728","2019-10-21 11:47:39","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3217","2019-10-21 11:47:39","A3217","2019-10-21 11:47:39","1","0"
"729","2019-10-21 17:05:12","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-21 17:05:12","B37736","2019-10-21 17:05:12","1","0"
"730","2019-10-21 17:06:27","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-21 17:06:27","B37736","2019-10-21 17:06:27","1","0"
"731","2019-10-21 17:07:37","s5144844","医療法人　クレモナ会","133.202.177.31","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　クレモナ会]がパスワードを変更しました。","B37736","2019-10-21 17:07:37","B37736","2019-10-21 17:07:37","1","0"
"732","2019-10-21 17:08:05","s5144844","医療法人　クレモナ会","133.202.177.31","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千葉 雅世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","B37736","2019-10-21 17:08:05","B37736","2019-10-21 17:08:05","1","0"
"733","2019-10-21 17:09:03","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-21 17:09:03","B37736","2019-10-21 17:09:03","1","0"
"734","2019-10-21 17:09:41","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3215","2019-10-21 17:09:41","A3215","2019-10-21 17:09:41","1","0"
"735","2019-10-24 18:07:09","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-24 18:07:09","B37736","2019-10-24 18:07:09","1","0"
"736","2019-10-25 10:48:08","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3249","2019-10-25 10:48:08","A3249","2019-10-25 10:48:08","1","0"
"737","2019-10-25 10:48:44","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 10:48:44","A3249","2019-10-25 10:48:44","1","0"
"738","2019-10-26 13:19:40","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-26 13:19:40","B37736","2019-10-26 13:19:40","1","0"
"739","2019-10-28 12:12:20","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3217","2019-10-28 12:12:20","A3217","2019-10-28 12:12:20","1","0"
"740","2019-10-28 12:12:43","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[保泉 亜希子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3217","2019-10-28 12:12:43","A3217","2019-10-28 12:12:43","1","0"
"741","2019-10-28 12:12:46","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新嶋 絵里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A3217","2019-10-28 12:12:46","A3217","2019-10-28 12:12:46","1","0"
"742","2019-10-28 12:12:47","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石田 芳江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/08 00:00]）","A3217","2019-10-28 12:12:47","A3217","2019-10-28 12:12:47","1","0"
"743","2019-10-28 12:12:48","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野本 江里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3217","2019-10-28 12:12:48","A3217","2019-10-28 12:12:48","1","0"
"744","2019-10-28 12:12:51","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石川 暢子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3217","2019-10-28 12:12:51","A3217","2019-10-28 12:12:51","1","0"
"745","2019-10-29 17:06:47","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3210","2019-10-29 17:06:47","A3210","2019-10-29 17:06:47","1","0"
"746","2019-10-31 14:03:36","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-31 14:03:36","B37736","2019-10-31 14:03:36","1","0"
"747","2019-10-31 14:05:51","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-31 14:05:51","B37736","2019-10-31 14:05:51","1","0"
"748","2019-10-31 14:06:07","s5144844","医療法人　クレモナ会","133.202.177.31","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩松 千尋]、受付番号：[1]、帯名：[帯1]）","B37736","2019-10-31 14:06:07","B37736","2019-10-31 14:06:07","1","0"
"749","2019-10-31 14:06:20","s5144844","医療法人　クレモナ会","133.202.177.31","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩松 千尋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","B37736","2019-10-31 14:06:20","B37736","2019-10-31 14:06:20","1","0"
"750","2019-10-31 14:07:32","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-10-31 14:07:32","B37736","2019-10-31 14:07:32","1","0"
"751","2019-10-31 15:08:04","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3215","2019-10-31 15:08:04","A3215","2019-10-31 15:08:04","1","0"
"752","2019-11-07 14:12:08","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-11-07 14:12:08","B37736","2019-11-07 14:12:08","1","0"
"753","2019-11-07 14:12:26","s5144844","医療法人　クレモナ会","133.202.177.31","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[久米 聡]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","B37736","2019-11-07 14:12:26","B37736","2019-11-07 14:12:26","1","0"
"754","2019-11-15 16:38:49","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-11-15 16:38:49","B37736","2019-11-15 16:38:49","1","0"
"755","2019-11-15 16:39:17","s5144844","医療法人　クレモナ会","133.202.177.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-11-15 16:39:17","B37736","2019-11-15 16:39:17","1","0"
"756","2019-11-15 16:39:43","s5144844","医療法人　クレモナ会","133.202.177.31","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[島村 奏衣]、受付番号：[1]、帯名：[帯1]）","B37736","2019-11-15 16:39:43","B37736","2019-11-15 16:39:43","1","0"
"757","2019-11-15 16:40:00","s5144844","医療法人　クレモナ会","133.202.177.31","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[島村 奏衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B37736","2019-11-15 16:40:00","B37736","2019-11-15 16:40:00","1","0"
"758","2019-11-18 12:29:34","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3217","2019-11-18 12:29:34","A3217","2019-11-18 12:29:34","1","0"
"759","2019-11-21 17:56:06","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-11-21 17:56:06","B37736","2019-11-21 17:56:06","1","0"
"760","2019-11-21 17:56:21","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[島田 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","B37736","2019-11-21 17:56:21","B37736","2019-11-21 17:56:21","1","0"
"761","2019-11-22 17:19:53","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-11-22 17:19:53","B37736","2019-11-22 17:19:53","1","0"
"762","2019-11-22 17:20:26","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[久米 聡]、受付番号：[1]）","B37736","2019-11-22 17:20:26","B37736","2019-11-22 17:20:26","1","0"
"763","2019-11-22 17:21:16","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-11-22 17:21:16","B37736","2019-11-22 17:21:16","1","0"
"764","2019-11-25 17:05:43","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-11-25 17:05:43","B37736","2019-11-25 17:05:43","1","0"
"765","2019-11-25 17:05:55","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[清水 美香]、受付番号：[1]）","B37736","2019-11-25 17:05:55","B37736","2019-11-25 17:05:55","1","0"
"766","2019-11-26 17:30:26","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3217","2019-11-26 17:30:26","A3217","2019-11-26 17:30:26","1","0"
"767","2019-11-26 17:31:00","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[船山 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3217","2019-11-26 17:31:00","A3217","2019-11-26 17:31:00","1","0"
"768","2019-11-26 17:31:02","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千葉 雅世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3217","2019-11-26 17:31:02","A3217","2019-11-26 17:31:02","1","0"
"769","2019-11-26 17:31:05","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福田 香奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","A3217","2019-11-26 17:31:05","A3217","2019-11-26 17:31:05","1","0"
"770","2019-11-26 17:31:07","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大谷 磨美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","A3217","2019-11-26 17:31:07","A3217","2019-11-26 17:31:07","1","0"
"771","2019-11-26 17:31:11","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清水 裕美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","A3217","2019-11-26 17:31:11","A3217","2019-11-26 17:31:11","1","0"
"772","2019-11-26 17:31:13","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渋谷 絵里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3217","2019-11-26 17:31:13","A3217","2019-11-26 17:31:13","1","0"
"773","2019-12-02 17:29:21","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-02 17:29:21","B37736","2019-12-02 17:29:21","1","0"
"774","2019-12-02 17:31:33","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-02 17:31:33","B37736","2019-12-02 17:31:33","1","0"
"775","2019-12-02 17:46:02","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3271","2019-12-02 17:46:02","A3271","2019-12-02 17:46:02","1","0"
"776","2019-12-02 18:15:39","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-02 18:15:39","B37736","2019-12-02 18:15:39","1","0"
"777","2019-12-02 18:15:53","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長谷川 沙妃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","B37736","2019-12-02 18:15:53","B37736","2019-12-02 18:15:53","1","0"
"778","2019-12-02 18:24:02","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-02 18:24:02","B37736","2019-12-02 18:24:02","1","0"
"779","2019-12-03 14:02:48","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-03 14:02:48","B37736","2019-12-03 14:02:48","1","0"
"780","2019-12-03 14:03:05","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長谷川 沙妃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","B37736","2019-12-03 14:03:05","B37736","2019-12-03 14:03:05","1","0"
"781","2019-12-03 15:43:23","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-03 15:43:23","B37736","2019-12-03 15:43:23","1","0"
"782","2019-12-03 15:44:40","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","休日設定","保存","休日設定を保存しました。","B37736","2019-12-03 15:44:40","B37736","2019-12-03 15:44:40","1","0"
"783","2019-12-04 16:43:59","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-04 16:43:59","B37736","2019-12-04 16:43:59","1","0"
"784","2019-12-04 16:44:12","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[昌山 美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B37736","2019-12-04 16:44:12","B37736","2019-12-04 16:44:12","1","0"
"785","2019-12-05 17:34:52","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-05 17:34:52","B37736","2019-12-05 17:34:52","1","0"
"786","2019-12-05 17:35:10","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[東江 郁枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","B37736","2019-12-05 17:35:10","B37736","2019-12-05 17:35:10","1","0"
"787","2019-12-05 17:35:45","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-05 17:35:45","B37736","2019-12-05 17:35:45","1","0"
"788","2019-12-05 17:36:26","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-05 17:36:26","B37736","2019-12-05 17:36:26","1","0"
"789","2019-12-05 17:36:57","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[東江 郁枝]、受付番号：[1]、帯名：[帯1]）","B37736","2019-12-05 17:36:57","B37736","2019-12-05 17:36:57","1","0"
"790","2019-12-06 12:27:29","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-06 12:27:29","B37736","2019-12-06 12:27:29","1","0"
"791","2019-12-06 12:27:38","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[東江 郁枝]、受付番号：[1]）","B37736","2019-12-06 12:27:39","B37736","2019-12-06 12:27:39","1","0"
"792","2019-12-11 16:32:41","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-11 16:32:41","B37736","2019-12-11 16:32:41","1","0"
"793","2019-12-11 16:35:39","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37736","2019-12-11 16:35:39","B37736","2019-12-11 16:35:39","1","0"
"794","2019-12-11 16:37:31","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37736","2019-12-11 16:37:31","B37736","2019-12-11 16:37:31","1","0"
"795","2019-12-11 16:39:01","s5144844","医療法人　クレモナ会","133.202.163.96","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37736","2019-12-11 16:39:01","B37736","2019-12-11 16:39:01","1","0"
"796","2019-12-19 12:43:01","s5144844","医療法人　クレモナ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A3217","2019-12-19 12:43:01","A3217","2019-12-19 12:43:01","1","0"
"797","2019-12-19 16:07:16","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-19 16:07:16","B37736","2019-12-19 16:07:16","1","0"
"798","2019-12-19 16:09:19","s5144844","医療法人　クレモナ会","133.202.163.96","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","B37736","2019-12-19 16:09:19","B37736","2019-12-19 16:09:19","1","0"
