"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"389","2",\N,"6","92","1","2019-09-28","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 23:15:06","CUSTUMER","2019-08-14 23:15:06","0","1"
"390","2",\N,"3","6","1","2019-09-02","1","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 14:47:03","CUSTUMER","2019-08-19 14:47:03","0","1"
"391","2",\N,"3","6","1","2019-09-02","1","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 14:47:03","CUSTUMER","2019-08-19 14:47:03","0","1"
"392","2",\N,"3","6","1","2019-09-07","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 20:41:01","CUSTUMER","2019-08-20 20:41:01","0","1"
"393","2",\N,"3","6","1","2019-09-07","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 20:41:01","CUSTUMER","2019-08-20 20:41:01","0","1"
"394","2",\N,"6","92","1","2019-11-02","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-21 09:40:20","A3213","2019-08-21 09:40:20","0","1"
"395","2",\N,"6","92","1","2019-11-02","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-21 09:40:20","A3213","2019-08-21 09:40:20","0","1"
"396","2",\N,"3","6","1","2019-09-14","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 22:20:48","CUSTUMER","2019-08-23 22:20:48","0","1"
"397","2",\N,"3","6","1","2019-09-14","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 22:20:48","CUSTUMER","2019-08-23 22:20:48","0","1"
"398","2",\N,"6","92","1","2019-09-14","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 07:04:44","B37736","2019-08-29 16:55:33","1","2"
"399","2",\N,"6","92","1","2019-09-14","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 07:04:44","B37736","2019-08-29 16:55:33","1","2"
"400","2",\N,"6","92","1","2019-09-21","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37736","2019-08-29 16:55:33","B37736","2019-08-29 16:55:33","0","1"
"401","2",\N,"6","92","1","2019-09-21","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","B37736","2019-08-29 16:55:33","B37736","2019-08-29 16:55:33","0","1"
"402","2",\N,"6","92","1","2019-10-02","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-30 17:16:20","A3179","2019-08-30 17:16:20","0","1"
"403","2",\N,"6","92","1","2019-10-02","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-30 17:16:20","A3179","2019-08-30 17:16:20","0","1"
"404","2",\N,"6","92","1","2019-10-08","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-09-03 11:32:07","A3179","2019-09-03 11:32:07","0","1"
"405","2",\N,"6","92","1","2019-10-08","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-09-03 11:32:07","A3179","2019-09-03 11:32:07","0","1"
"406","2",\N,"6","92","1","2019-09-24","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 19:38:12","CUSTUMER","2019-09-04 19:38:12","0","1"
"407","2",\N,"6","92","1","2019-09-24","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 19:38:12","CUSTUMER","2019-09-04 19:38:12","0","1"
"408","2",\N,"6","92","1","2019-10-07","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 23:10:32","B37736","2019-09-17 17:51:26","1","2"
"409","2",\N,"6","92","1","2019-10-07","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 23:10:32","B37736","2019-09-17 17:51:26","1","2"
"410","2",\N,"3","6","1","2019-10-05","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 09:16:42","CUSTUMER","2019-09-17 09:16:42","0","1"
"411","2",\N,"3","6","1","2019-10-05","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 09:16:42","CUSTUMER","2019-09-17 09:16:42","0","1"
"412","2",\N,"6","92","1","2019-10-21","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37736","2019-09-17 17:51:26","B37736","2019-09-17 17:51:26","0","1"
"413","2",\N,"6","92","1","2019-10-21","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","B37736","2019-09-17 17:51:26","B37736","2019-09-17 17:51:26","0","1"
"414","2",\N,"1","371","1","2019-11-11","1","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-18 15:37:42","A3213","2019-09-18 15:37:42","0","1"
"415","2",\N,"1","371","1","2019-11-11","1","コース共通（人間ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-18 15:37:42","A3213","2019-09-18 15:37:42","0","1"
"416","2",\N,"6","92","1","2019-10-12","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 21:19:24","B37736","2019-10-03 14:16:42","1","2"
"417","2",\N,"6","92","1","2019-10-12","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 21:19:24","B37736","2019-10-03 14:16:42","1","2"
"418","2",\N,"8","1","1","2019-10-20","7","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37736","2019-10-03 14:16:42","B37736","2019-10-03 14:16:42","0","1"
"419","2",\N,"8","1","1","2019-10-20","7","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","B37736","2019-10-03 14:16:42","B37736","2019-10-03 14:16:42","0","1"
"420","2",\N,"3","6","1","2019-10-26","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-06 18:48:20","CUSTUMER","2019-10-06 18:48:20","0","1"
"421","2",\N,"3","6","1","2019-10-26","6","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-06 18:48:20","CUSTUMER","2019-10-06 18:48:20","0","1"
"422","2",\N,"6","92","1","2019-10-25","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 20:19:13","CUSTUMER","2019-10-09 20:19:13","0","1"
"423","2",\N,"6","92","1","2019-10-25","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 20:19:13","CUSTUMER","2019-10-09 20:19:13","0","1"
"424","2",\N,"6","92","1","2019-11-16","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 16:49:00","CUSTUMER","2019-10-19 16:49:00","0","1"
"425","2",\N,"6","92","1","2019-11-16","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 16:49:00","CUSTUMER","2019-10-19 16:49:00","0","1"
"426","2",\N,"6","92","1","2019-11-07","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 00:31:10","CUSTUMER","2019-10-24 00:31:10","0","1"
"427","2",\N,"6","92","1","2019-11-07","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 00:31:10","CUSTUMER","2019-10-24 00:31:10","0","1"
"428","2",\N,"6","92","1","2019-11-30","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 18:30:21","B37736","2019-10-31 14:06:04","1","2"
"429","2",\N,"6","92","1","2019-11-30","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 18:30:21","B37736","2019-10-31 14:06:04","1","2"
"430","2",\N,"6","92","1","2019-12-07","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37736","2019-10-31 14:06:04","B37736","2019-10-31 14:06:04","0","1"
"431","2",\N,"6","92","1","2019-12-07","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","B37736","2019-10-31 14:06:04","B37736","2019-10-31 14:06:04","0","1"
"432","2",\N,"1","370","1","2020-01-27","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-06 19:20:04","CUSTUMER","2019-11-06 19:20:04","0","1"
"433","2",\N,"1","370","1","2020-01-27","1","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-06 19:20:04","CUSTUMER","2019-11-06 19:20:04","0","1"
"434","2",\N,"6","92","1","2019-12-02","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 20:50:44","B37736","2019-11-15 16:39:41","1","2"
"435","2",\N,"6","92","1","2019-12-02","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 20:50:44","B37736","2019-11-15 16:39:41","1","2"
"436","2",\N,"6","98","1","2019-12-26","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37736","2019-11-15 16:39:41","B37736","2019-12-11 16:39:01","0","1"
"437","2",\N,"6","98","1","2019-12-26","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","B37736","2019-11-15 16:39:41","B37736","2019-12-11 16:39:01","0","1"
"438","2",\N,"6","92","1","2019-12-12","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 11:32:23","CUSTUMER","2019-11-20 11:32:23","0","1"
"439","2",\N,"6","92","1","2019-12-12","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 11:32:23","CUSTUMER","2019-11-20 11:32:23","0","1"
"440","2",\N,"6","101","1","2019-12-28","6","レディース(エコー含む)","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 14:37:53","B37736","2019-12-11 16:39:01","0","1"
"441","2",\N,"6","101","1","2019-12-28","6","レディース(エコー含む)","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 14:37:53","B37736","2019-12-11 16:39:01","0","1"
"442","2",\N,"6","92","1","2019-12-16","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 17:26:38","CUSTUMER","2019-12-02 17:26:38","0","1"
"443","2",\N,"6","92","1","2019-12-16","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 17:26:38","CUSTUMER","2019-12-02 17:26:38","0","1"
"444","2",\N,"6","92","1","2019-12-17","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 11:04:05","CUSTUMER","2019-12-03 11:04:05","0","1"
"445","2",\N,"6","92","1","2019-12-17","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 11:04:05","CUSTUMER","2019-12-03 11:04:05","0","1"
"446","2",\N,"6","92","1","2019-12-18","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 21:21:15","CUSTUMER","2019-12-03 21:21:15","0","1"
"447","2",\N,"6","92","1","2019-12-18","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 21:21:15","CUSTUMER","2019-12-03 21:21:15","0","1"
"448","2",\N,"6","92","1","2019-12-20","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 17:18:47","CUSTUMER","2019-12-05 17:18:47","0","1"
"449","2",\N,"6","92","1","2019-12-20","5","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 17:18:47","B37736","2019-12-05 17:36:55","0","2"
"450","2",\N,"6","120","1","2020-01-20","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-19 08:25:54","CUSTUMER","2019-12-19 08:25:54","0","1"
"451","2",\N,"6","120","1","2020-01-20","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-19 08:25:54","CUSTUMER","2019-12-19 08:25:54","0","1"
"452","2",\N,"6","120","1","2020-01-28","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-22 13:49:50","CUSTUMER","2019-12-22 13:49:50","0","1"
"453","2",\N,"6","120","1","2020-01-28","2","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-22 13:49:50","CUSTUMER","2019-12-22 13:49:50","0","1"
"454","2",\N,"6","124","1","2020-03-14","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-22 19:51:01","CUSTUMER","2019-12-22 19:51:01","0","1"
"455","2",\N,"6","124","1","2020-03-14","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-22 19:51:01","CUSTUMER","2019-12-22 19:51:01","0","1"
"456","2",\N,"6","120","1","2020-01-18","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-23 21:47:30","CUSTUMER","2019-12-23 21:47:30","0","1"
"457","2",\N,"6","120","1","2020-01-18","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-23 21:47:30","CUSTUMER","2019-12-23 21:47:30","0","1"
"458","2",\N,"6","120","1","2020-01-30","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-16 08:42:48","CUSTUMER","2020-01-16 08:42:48","0","1"
"459","2",\N,"6","120","1","2020-01-30","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-16 08:42:48","CUSTUMER","2020-01-16 08:42:48","0","1"
"460","2",\N,"6","120","1","2020-02-10","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-22 11:59:05","CUSTUMER","2020-01-22 11:59:05","0","1"
"461","2",\N,"6","120","1","2020-02-10","1","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-22 11:59:05","CUSTUMER","2020-01-22 11:59:05","0","1"
"462","2",\N,"1","391","1","2020-03-07","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-12 21:45:34","CUSTUMER","2020-02-12 21:45:34","0","1"
"463","2",\N,"1","391","1","2020-03-07","6","コース共通（人間ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-12 21:45:34","CUSTUMER","2020-02-12 21:45:34","0","1"
"464","2",\N,"6","124","1","2020-03-12","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-18 11:35:12","CUSTUMER","2020-02-18 11:35:12","0","1"
"465","2",\N,"6","124","1","2020-03-12","4","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-18 11:35:12","CUSTUMER","2020-02-18 11:35:12","0","1"
"466","2",\N,"3","40","1","2020-03-05","4","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-20 12:29:47","CUSTUMER","2020-02-20 12:29:47","0","1"
"467","2",\N,"3","40","1","2020-03-05","4","レディース(マンモグラフィ)","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-20 12:29:47","CUSTUMER","2020-02-20 12:29:47","0","1"
"468","2",\N,"6","126","1","2020-03-21","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-20 16:52:01","CUSTUMER","2020-02-20 16:52:01","0","1"
"469","2",\N,"6","126","1","2020-03-21","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-20 16:52:01","CUSTUMER","2020-02-20 16:52:01","0","1"
"470","2",\N,"6","126","1","2020-04-15","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-12 17:38:26","CUSTUMER","2020-03-12 17:38:26","0","1"
"471","2",\N,"6","126","1","2020-04-15","3","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-12 17:38:26","CUSTUMER","2020-03-12 17:38:26","0","1"
"472","2",\N,"6","126","1","2020-04-04","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-16 23:18:51","CUSTUMER","2020-03-16 23:18:51","0","1"
"473","2",\N,"6","126","1","2020-04-04","6","レディース(エコー含む)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-16 23:18:51","CUSTUMER","2020-03-16 23:18:51","0","1"
