"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","20","2018-10-17","2018-10-17","B74986","2018-09-28 19:41:28","B74986","2018-09-28 19:41:28","1"
"4","21","2018-10-23","2018-10-23","B74986","2018-09-28 19:41:28","B74986","2018-09-28 19:41:28","1"
"4","22","2018-10-24","2018-10-24","B74986","2018-09-28 19:41:28","B74986","2018-09-28 19:41:28","1"
"4","23","2018-10-10","2018-10-10","B74986","2018-10-05 16:57:33","B74986","2018-10-05 16:57:33","1"
"4","24","2018-11-01","2018-11-01","B74986","2018-10-05 16:57:33","B74986","2018-10-05 16:57:33","1"
"4","25","2018-11-07","2018-11-07","B74986","2018-10-05 16:57:33","B74986","2018-10-05 16:57:33","1"
"4","26","2018-11-14","2018-11-14","B74986","2018-10-05 16:57:33","B74986","2018-10-05 16:57:33","1"
"4","30","2018-11-20","2018-11-20","B74986","2018-11-08 18:24:26","B74986","2018-11-08 18:24:26","1"
"4","31","2018-11-21","2018-11-21","B74986","2018-11-08 18:24:26","B74986","2018-11-08 18:24:26","1"
"4","32","2018-11-27","2018-11-27","B74986","2018-11-08 18:24:26","B74986","2018-11-08 18:24:26","1"
"4","33","2018-12-12","2018-12-12","B74986","2018-11-24 13:49:12","B74986","2018-11-24 13:49:12","1"
"4","34","2018-12-13","2018-12-13","B74986","2018-11-24 13:49:12","B74986","2018-11-24 13:49:12","1"
"4","35","2018-12-26","2018-12-26","B74986","2018-11-24 13:49:12","B74986","2018-11-24 13:49:12","1"
"4","38","2019-01-10","2019-01-10","B74986","2018-12-26 18:40:11","B74986","2018-12-26 18:40:11","1"
"4","39","2019-01-17","2019-01-17","B74986","2019-01-08 17:49:11","B74986","2019-01-08 17:49:11","1"
"4","40","2019-01-22","2019-01-22","B74986","2019-01-08 17:49:12","B74986","2019-01-08 17:49:12","1"
"4","41","2019-01-26","2019-01-26","B74986","2019-01-08 17:49:12","B74986","2019-01-08 17:49:12","1"
"4","42","2019-01-30","2019-01-30","B74986","2019-01-08 17:49:12","B74986","2019-01-08 17:49:12","1"
"4","43","2019-02-02","2019-02-02","B74986","2019-01-08 17:49:12","B74986","2019-01-08 17:49:12","1"
"4","44","2019-02-19","2019-02-19","A2062","2019-02-06 10:30:33","A2062","2019-02-06 10:30:33","1"
"4","45","2019-02-09","2019-02-09","A2062","2019-02-07 13:46:21","A2062","2019-02-07 13:46:21","1"
"4","46","2019-02-28","2019-02-28","B74986","2019-02-19 11:03:17","B74986","2019-02-19 11:03:17","1"
"4","47","2019-03-02","2019-03-02","B74986","2019-02-19 11:03:17","B74986","2019-02-19 11:03:17","1"
"4","48","2019-03-06","2019-03-06","B74986","2019-02-19 11:03:17","B74986","2019-02-19 11:03:17","1"
"4","49","2019-03-09","2019-03-09","B74986","2019-02-19 11:03:17","B74986","2019-02-19 11:03:17","1"
"4","50","2019-03-11","2019-03-11","B74986","2019-02-19 11:03:17","B74986","2019-02-19 11:03:17","1"
"4","51","2019-03-13","2019-03-13","B74986","2019-02-19 11:03:17","B74986","2019-02-19 11:03:17","1"
"4","52","2019-03-14","2019-03-14","B74986","2019-02-19 11:03:18","B74986","2019-02-19 11:03:18","1"
"4","53","2019-03-16","2019-03-16","B74986","2019-02-19 11:03:18","B74986","2019-02-19 11:03:18","1"
"4","54","2019-03-18","2019-03-18","B74986","2019-02-19 11:03:18","B74986","2019-02-19 11:03:18","1"
"4","55","2019-03-19","2019-03-19","B74986","2019-02-19 11:03:18","B74986","2019-02-19 11:03:18","1"
"4","56","2019-03-20","2019-03-20","B74986","2019-02-19 11:03:18","B74986","2019-02-19 11:03:18","1"
"4","57","2019-03-23","2019-03-23","B74986","2019-02-19 11:03:18","B74986","2019-02-19 11:03:18","1"
"4","62","2019-02-27","2019-02-27","B74986","2019-02-19 11:03:47","B74986","2019-02-19 11:03:47","1"
"4","63","2019-04-03","2019-04-03","B74986","2019-03-04 17:28:20","B74986","2019-03-04 17:28:20","1"
"4","64","2019-04-04","2019-04-04","B74986","2019-03-04 17:28:20","B74986","2019-03-04 17:28:20","1"
"4","65","2019-04-08","2019-04-08","B74986","2019-03-04 17:28:20","B74986","2019-03-04 17:28:20","1"
"4","66","2019-04-10","2019-04-10","B74986","2019-03-04 17:28:20","B74986","2019-03-04 17:28:20","1"
"4","67","2019-04-11","2019-04-11","B74986","2019-03-04 17:28:20","B74986","2019-03-04 17:28:20","1"
"4","68","2019-04-15","2019-04-15","B74986","2019-03-04 17:28:20","B74986","2019-03-04 17:28:20","1"
"4","69","2019-04-17","2019-04-17","B74986","2019-03-04 17:28:20","B74986","2019-03-04 17:28:20","1"
"4","70","2019-04-18","2019-04-18","B74986","2019-03-04 17:28:20","B74986","2019-03-04 17:28:20","1"
"4","71","2019-04-20","2019-04-20","B74986","2019-03-04 17:28:20","B74986","2019-03-04 17:28:20","1"
"4","72","2019-04-22","2019-04-22","B74986","2019-03-04 17:28:20","B74986","2019-03-04 17:28:20","1"
"4","73","2019-04-24","2019-04-24","B74986","2019-03-04 17:28:20","B74986","2019-03-04 17:28:20","1"
"4","74","2019-04-25","2019-04-25","B74986","2019-03-04 17:28:20","B74986","2019-03-04 17:28:20","1"
"4","75","2019-03-25","2019-03-25","B74986","2019-03-25 13:18:18","B74986","2019-03-25 13:18:18","1"
"4","76","2019-03-26","2019-03-26","B74986","2019-03-25 13:18:18","B74986","2019-03-25 13:18:18","1"
"4","77","2019-03-27","2019-03-27","B74986","2019-03-25 13:18:18","B74986","2019-03-25 13:18:18","1"
"4","78","2019-03-28","2019-03-28","B74986","2019-03-25 13:18:18","B74986","2019-03-25 13:18:18","1"
"4","81","2019-05-16","2019-05-16","B74986","2019-04-23 20:09:40","B74986","2019-04-23 20:09:40","1"
"4","82","2019-05-18","2019-05-18","B74986","2019-04-23 20:09:40","B74986","2019-04-23 20:09:40","1"
"4","88","2019-05-13","2019-05-13","B74986","2019-05-09 12:51:41","B74986","2019-05-09 12:51:41","1"
"4","89","2019-05-15","2019-05-15","B74986","2019-05-09 12:51:41","B74986","2019-05-09 12:51:41","1"
"4","90","2019-05-20","2019-05-20","B74986","2019-05-09 12:51:41","B74986","2019-05-09 12:51:41","1"
"4","91","2019-05-25","2019-05-25","B74986","2019-05-09 12:51:41","B74986","2019-05-09 12:51:41","1"
"4","96","2019-06-08","2019-06-08","B74986","2019-05-09 12:51:41","B74986","2019-05-09 12:51:41","1"
"4","97","2019-06-12","2019-06-12","B74986","2019-05-09 12:51:41","B74986","2019-05-09 12:51:41","1"
"4","98","2019-06-15","2019-06-15","B74986","2019-05-09 12:51:41","B74986","2019-05-09 12:51:41","1"
"4","102","2019-05-27","2019-05-27","B74986","2019-05-10 15:59:09","B74986","2019-05-10 15:59:09","1"
"4","103","2019-05-22","2019-05-22","B74986","2019-05-21 09:49:51","B74986","2019-05-21 09:49:51","1"
"4","104","2019-05-23","2019-05-23","B74986","2019-05-21 09:49:51","B74986","2019-05-21 09:49:51","1"
"4","106","2019-06-10","2019-06-10","B74986","2019-05-21 09:49:51","B74986","2019-05-21 09:49:51","1"
"4","108","2019-06-01","2019-06-01","B74986","2019-05-30 14:48:03","B74986","2019-05-30 14:48:03","1"
"4","109","2019-06-03","2019-06-03","B74986","2019-05-30 14:48:03","B74986","2019-05-30 14:48:03","1"
"4","110","2019-06-04","2019-06-04","B74986","2019-05-30 14:48:03","B74986","2019-05-30 14:48:03","1"
"4","111","2019-06-05","2019-06-05","B74986","2019-05-30 14:48:03","B74986","2019-05-30 14:48:03","1"
"4","113","2019-06-26","2019-06-26","B74986","2019-05-30 14:48:03","B74986","2019-05-30 14:48:03","1"
"4","118","2019-06-19","2019-06-19","B74986","2019-06-08 13:23:29","B74986","2019-06-08 13:23:29","1"
"4","128","2019-06-18","2019-06-18","B74986","2019-06-17 10:00:52","B74986","2019-06-17 10:00:52","1"
"4","131","2019-06-22","2019-06-22","B74986","2019-06-20 13:08:31","B74986","2019-06-20 13:08:31","1"
"4","132","2019-06-24","2019-06-24","B74986","2019-06-20 13:08:31","B74986","2019-06-20 13:08:31","1"
"4","133","2019-06-25","2019-06-25","B74986","2019-06-20 13:08:31","B74986","2019-06-20 13:08:31","1"
"4","134","2019-06-27","2019-06-27","B74986","2019-06-20 13:08:31","B74986","2019-06-20 13:08:31","1"
"4","137","2019-07-20","2019-07-20","B74986","2019-06-20 13:08:31","B74986","2019-06-20 13:08:31","1"
"4","138","2019-07-31","2019-07-31","B74986","2019-06-20 13:08:31","B74986","2019-06-20 13:08:31","1"
"4","143","2019-06-29","2019-06-29","B74986","2019-06-28 09:44:26","B74986","2019-06-28 09:44:26","1"
"4","144","2019-07-01","2019-07-01","B74986","2019-06-28 09:44:26","B74986","2019-06-28 09:44:26","1"
"4","145","2019-07-03","2019-07-03","B74986","2019-06-28 09:44:26","B74986","2019-06-28 09:44:26","1"
"4","146","2019-07-06","2019-07-06","B74986","2019-07-05 10:10:36","B74986","2019-07-05 10:10:36","1"
"4","147","2019-07-08","2019-07-08","B74986","2019-07-05 10:10:36","B74986","2019-07-05 10:10:36","1"
"4","148","2019-07-09","2019-07-09","B74986","2019-07-05 10:10:36","B74986","2019-07-05 10:10:36","1"
"4","149","2019-07-13","2019-07-13","B74986","2019-07-05 10:10:36","B74986","2019-07-05 10:10:36","1"
"4","152","2019-07-29","2019-07-29","B74986","2019-07-05 10:10:36","B74986","2019-07-05 10:10:36","1"
"4","153","2019-07-11","2019-07-11","B74986","2019-07-08 10:24:42","B74986","2019-07-08 10:24:42","1"
"4","154","2019-07-16","2019-07-16","B74986","2019-07-08 10:24:42","B74986","2019-07-08 10:24:42","1"
"4","155","2019-07-23","2019-07-23","B74986","2019-07-08 10:24:42","B74986","2019-07-08 10:24:42","1"
"4","164","2019-07-30","2019-07-30","B74986","2019-07-18 09:52:47","B74986","2019-07-18 09:52:47","1"
"4","169","2019-08-06","2019-08-06","B74986","2019-08-05 14:19:16","B74986","2019-08-05 14:19:16","1"
"4","170","2019-08-07","2019-08-07","B74986","2019-08-05 14:19:16","B74986","2019-08-05 14:19:16","1"
"4","176","2019-08-26","2019-08-26","B74986","2019-08-10 13:28:53","B74986","2019-08-10 13:28:53","1"
"4","179","2019-08-17","2019-08-17","B74986","2019-08-10 13:29:10","B74986","2019-08-10 13:29:10","1"
"4","180","2019-08-20","2019-08-20","B74986","2019-08-10 13:29:10","B74986","2019-08-10 13:29:10","1"
"4","181","2019-08-21","2019-08-21","B74986","2019-08-10 13:29:10","B74986","2019-08-10 13:29:10","1"
"4","182","2019-08-27","2019-08-27","B74986","2019-08-10 13:29:10","B74986","2019-08-10 13:29:10","1"
"4","184","2019-10-05","2019-10-05","B74986","2019-08-19 12:17:48","B74986","2019-08-19 12:17:48","1"
"4","185","2019-10-09","2019-10-09","B74986","2019-08-19 12:17:48","B74986","2019-08-19 12:17:48","1"
"4","186","2019-08-28","2019-08-28","B74986","2019-08-28 09:50:04","B74986","2019-08-28 09:50:04","1"
"4","187","2019-08-31","2019-08-31","B74986","2019-08-28 09:50:04","B74986","2019-08-28 09:50:04","1"
"4","189","2019-09-05","2019-09-05","B74986","2019-08-28 09:50:04","B74986","2019-08-28 09:50:04","1"
"4","191","2019-09-12","2019-09-12","B74986","2019-08-28 09:50:04","B74986","2019-08-28 09:50:04","1"
"4","194","2019-10-10","2019-10-10","B74986","2019-08-28 09:50:04","B74986","2019-08-28 09:50:04","1"
"4","196","2019-10-16","2019-10-16","B74986","2019-08-28 09:50:04","B74986","2019-08-28 09:50:04","1"
"4","197","2019-10-28","2019-10-28","B74986","2019-08-28 09:50:04","B74986","2019-08-28 09:50:04","1"
"4","198","2019-10-30","2019-10-30","B74986","2019-08-28 09:50:04","B74986","2019-08-28 09:50:04","1"
"4","200","2019-09-04","2019-09-04","B74986","2019-09-04 10:25:15","B74986","2019-09-04 10:25:15","1"
"4","201","2019-09-07","2019-09-07","B74986","2019-09-04 10:25:15","B74986","2019-09-04 10:25:15","1"
"4","202","2019-09-11","2019-09-11","B74986","2019-09-04 10:25:15","B74986","2019-09-04 10:25:15","1"
"4","205","2019-10-15","2019-10-15","B74986","2019-09-04 10:25:16","B74986","2019-09-04 10:25:16","1"
"4","206","2019-09-10","2019-09-10","B74986","2019-09-10 16:01:01","B74986","2019-09-10 16:01:01","1"
"4","207","2019-09-17","2019-09-17","B74986","2019-09-10 16:01:01","B74986","2019-09-10 16:01:01","1"
"4","208","2019-09-18","2019-09-18","B74986","2019-09-10 16:01:01","B74986","2019-09-10 16:01:01","1"
"4","211","2019-09-24","2019-09-24","B74986","2019-09-17 11:00:00","B74986","2019-09-17 11:00:00","1"
"4","212","2019-09-25","2019-09-25","B74986","2019-09-17 11:00:00","B74986","2019-09-17 11:00:00","1"
"4","213","2020-03-23","2020-03-23","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","214","2020-03-24","2020-03-24","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","215","2020-03-25","2020-03-25","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","216","2020-03-26","2020-03-26","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","217","2020-03-28","2020-03-28","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","218","2020-03-30","2020-03-30","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","219","2020-03-31","2020-03-31","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","220","2020-04-01","2020-04-01","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","221","2020-04-02","2020-04-02","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","222","2020-04-08","2020-04-08","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","223","2020-04-09","2020-04-09","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","224","2020-04-13","2020-04-13","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","225","2020-04-15","2020-04-15","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","226","2020-04-16","2020-04-16","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","227","2020-04-20","2020-04-20","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","228","2020-04-22","2020-04-22","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","229","2020-04-23","2020-04-23","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"4","230","2020-04-27","2020-04-27","B74986","2020-02-25 11:34:32","B74986","2020-02-25 11:34:32","1"
"5","18","2019-12-01","2019-12-01","A3211","2019-09-05 19:08:32","B74986","2019-10-05 10:41:55","3"
"5","19","2019-11-02","2019-11-02","B74986","2019-09-10 15:55:44","B74986","2019-09-10 15:55:44","1"
"5","20","2019-11-11","2019-11-11","B74986","2019-09-10 15:55:44","B74986","2019-09-10 15:55:44","1"
"5","21","2019-11-12","2019-11-12","B74986","2019-09-10 15:55:44","B74986","2019-09-10 15:55:44","1"
"5","22","2019-11-13","2019-11-13","B74986","2019-09-10 15:55:44","B74986","2019-09-10 15:55:44","1"
"5","23","2019-11-14","2019-11-14","B74986","2019-09-10 15:55:44","B74986","2019-09-10 15:55:44","1"
"5","24","2019-11-18","2019-11-18","B74986","2019-09-10 15:55:44","B74986","2019-09-10 15:55:44","1"
"5","25","2019-11-19","2019-11-19","B74986","2019-09-10 15:55:44","B74986","2019-09-10 15:55:44","1"
"5","27","2019-10-26","2019-10-26","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","28","2019-11-09","2019-11-09","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","29","2019-11-16","2019-11-16","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","30","2019-11-20","2019-11-20","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","31","2019-11-21","2019-11-21","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","32","2019-11-25","2019-11-25","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","33","2019-11-26","2019-11-26","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","34","2019-11-27","2019-11-27","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","35","2019-11-28","2019-11-28","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","37","2020-01-01","2020-01-01","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","39","2020-01-02","2020-01-02","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","40","2020-01-03","2020-01-03","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","2"
"5","41","2020-01-04","2020-01-04","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","42","2020-01-05","2020-01-05","B74986","2019-09-25 09:32:21","B74986","2019-11-25 19:12:55","3"
"5","43","2020-01-13","2020-01-13","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","45","2020-02-11","2020-02-11","B74986","2019-09-25 09:32:21","B74986","2019-09-25 09:32:21","1"
"5","47","2020-02-24","2020-02-24","B74986","2019-09-25 09:32:22","B74986","2019-09-25 09:32:22","1"
"5","48","2020-02-25","2020-02-25","B74986","2019-09-25 09:32:22","B74986","2020-02-10 15:46:28","3"
"5","50","2019-10-17","2019-10-17","B74986","2019-10-01 12:42:42","B74986","2019-10-01 12:42:42","1"
"5","51","2019-11-30","2019-11-30","B74986","2019-10-05 10:41:55","B74986","2019-10-05 10:41:55","1"
"5","52","2019-12-02","2019-12-02","B74986","2019-10-05 10:41:55","B74986","2019-10-05 10:41:55","1"
"5","54","2019-12-03","2019-12-03","B74986","2019-10-05 10:41:55","B74986","2019-10-05 10:41:55","1"
"5","56","2019-12-04","2019-12-04","B74986","2019-10-05 10:41:55","B74986","2019-10-05 10:41:55","1"
"5","58","2019-12-05","2019-12-05","B74986","2019-10-05 10:41:56","B74986","2019-10-05 10:41:56","1"
"5","59","2019-12-06","2019-12-06","B74986","2019-10-05 10:41:56","B74986","2019-10-05 10:41:56","2"
"5","60","2019-12-07","2019-12-07","B74986","2019-10-05 10:41:56","B74986","2019-10-05 10:41:56","1"
"5","61","2019-12-08","2019-12-08","B74986","2019-10-05 10:41:56","B74986","2019-10-11 10:36:58","3"
"5","62","2019-12-10","2019-12-10","B74986","2019-10-05 10:41:56","B74986","2019-10-05 10:41:56","1"
"5","64","2019-12-09","2019-12-09","B74986","2019-10-11 10:36:58","B74986","2019-10-11 10:36:58","1"
"5","67","2019-12-12","2019-12-12","B74986","2019-10-23 10:33:58","B74986","2019-10-23 10:33:58","1"
"5","68","2019-12-13","2019-12-13","B74986","2019-10-23 10:33:58","B74986","2019-10-23 10:33:59","2"
"5","70","2019-12-15","2019-12-15","B74986","2019-10-23 10:33:59","B74986","2019-11-02 12:27:33","3"
"5","71","2019-12-28","2019-12-28","B74986","2019-10-23 10:33:59","B74986","2019-10-23 10:33:59","1"
"5","72","2019-12-29","2019-12-29","B74986","2019-10-23 10:33:59","B74986","2019-10-23 10:33:59","2"
"5","73","2019-12-30","2019-12-30","B74986","2019-10-23 10:33:59","B74986","2019-10-23 10:33:59","1"
"5","75","2019-12-31","2019-12-31","B74986","2019-10-23 10:33:59","B74986","2019-10-23 10:33:59","1"
"5","76","2020-01-30","2020-01-30","B74986","2019-10-23 10:33:59","B74986","2019-10-23 10:33:59","1"
"5","77","2020-01-31","2020-01-31","B74986","2019-10-23 10:33:59","B74986","2020-01-07 17:07:16","3"
"5","78","2019-11-07","2019-11-07","B74986","2019-10-25 14:50:25","B74986","2019-10-25 14:50:25","1"
"5","79","2019-11-05","2019-11-05","B74986","2019-10-29 19:10:02","B74986","2019-10-29 19:10:02","1"
"5","80","2019-12-11","2019-12-11","B74986","2019-10-29 19:10:02","B74986","2019-10-29 19:10:02","1"
"5","81","2019-12-14","2019-12-14","B74986","2019-10-29 19:10:02","B74986","2019-10-29 19:10:02","1"
"5","84","2019-12-17","2019-12-17","B74986","2019-11-02 12:27:33","B74986","2019-11-02 12:27:33","1"
"5","86","2019-12-18","2019-12-18","B74986","2019-11-02 12:27:33","B74986","2019-11-02 12:27:33","1"
"5","88","2019-12-21","2019-12-21","B74986","2019-11-02 12:27:33","B74986","2019-11-02 12:27:33","1"
"5","89","2019-12-22","2019-12-22","B74986","2019-11-02 12:27:33","B74986","2019-11-25 19:12:55","2"
"5","90","2020-04-04","2020-04-04","B74986","2019-11-02 12:27:33","B74986","2019-11-02 12:27:33","1"
"5","91","2020-04-05","2020-04-05","B74986","2019-11-02 12:27:33","B74986","2019-12-09 11:32:34","3"
"5","92","2020-04-07","2020-04-07","B74986","2019-11-02 12:27:33","B74986","2019-11-02 12:27:33","1"
"5","94","2020-04-11","2020-04-11","B74986","2019-11-02 12:27:33","B74986","2019-11-02 12:27:33","1"
"5","95","2020-04-12","2020-04-12","B74986","2019-11-02 12:27:33","B74986","2020-02-10 15:46:29","3"
"5","96","2020-04-14","2020-04-14","B74986","2019-11-02 12:27:33","B74986","2019-11-02 12:27:33","1"
"5","98","2020-04-21","2020-04-21","B74986","2019-11-02 12:27:33","B74986","2019-11-02 12:27:33","1"
"5","100","2020-04-28","2020-04-28","B74986","2019-11-02 12:27:33","B74986","2019-11-02 12:27:33","1"
"5","102","2020-04-29","2020-04-29","B74986","2019-11-02 12:27:33","B74986","2019-11-02 12:27:33","1"
"5","104","2019-12-16","2019-12-16","B74986","2019-11-11 19:20:42","B74986","2019-11-11 19:20:42","1"
"5","105","2019-12-19","2019-12-19","B74986","2019-11-11 19:20:42","B74986","2019-11-11 19:20:42","1"
"5","106","2019-12-20","2019-12-20","B74986","2019-11-11 19:20:42","B74986",\N,"1"
"5","107","2019-12-23","2019-12-23","B74986","2019-11-25 19:12:54","B74986","2019-11-25 19:12:54","1"
"5","110","2019-12-27","2019-12-27","B74986","2019-11-25 19:12:55","B74986",\N,"1"
"5","114","2020-01-10","2020-01-10","B74986","2019-11-25 19:12:55","B74986","2019-12-14 13:58:32","2"
"5","115","2020-01-16","2020-01-16","B74986","2019-11-25 19:12:55","B74986","2019-11-25 19:12:55","1"
"5","116","2020-01-17","2020-01-17","B74986","2019-11-25 19:12:55","B74986","2019-12-09 11:32:34","3"
"5","117","2020-01-20","2020-01-20","B74986","2019-11-25 19:12:55","B74986","2019-11-25 19:12:55","1"
"5","119","2019-12-26","2019-12-26","B74986","2019-11-28 09:49:26","B74986","2019-11-28 09:49:26","1"
"5","120","2019-12-24","2019-12-24","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","1"
"5","122","2019-12-25","2019-12-25","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","1"
"5","123","2020-04-18","2020-04-18","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","1"
"5","124","2020-04-19","2020-04-19","B74986","2019-12-02 12:12:57","B74986","2020-02-10 15:46:29","2"
"5","125","2020-04-25","2020-04-25","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","1"
"5","126","2020-04-26","2020-04-26","B74986","2019-12-02 12:12:57","B74986","2020-02-10 15:46:29","2"
"5","127","2020-05-02","2020-05-02","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","1"
"5","128","2020-05-03","2020-05-03","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","2"
"5","129","2020-05-04","2020-05-04","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","1"
"5","131","2020-05-05","2020-05-05","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","1"
"5","133","2020-05-06","2020-05-06","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","1"
"5","135","2020-05-12","2020-05-12","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","1"
"5","136","2020-05-13","2020-05-18","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","2"
"5","137","2020-05-19","2020-05-19","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","1"
"5","138","2020-05-20","2020-05-25","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","2"
"5","139","2020-05-26","2020-05-26","B74986","2019-12-02 12:12:57","B74986","2019-12-02 12:12:57","1"
"5","140","2020-05-27","2020-07-22","B74986","2019-12-02 12:12:57","B74986","2020-02-25 11:36:56","2"
"5","143","2020-01-14","2020-01-14","B74986","2019-12-09 11:32:34","B74986","2019-12-09 11:32:34","1"
"5","146","2020-01-19","2020-01-19","B74986","2019-12-09 11:32:34","B74986",\N,"1"
"5","147","2020-04-06","2020-04-06","B74986","2019-12-09 11:32:34","B74986","2019-12-09 11:32:34","1"
"5","148","2020-04-30","2020-04-30","B74986","2019-12-09 11:32:34","B74986","2019-12-09 11:32:34","1"
"5","149","2020-05-01","2020-05-01","B74986","2019-12-09 11:32:34","B74986",\N,"1"
"5","154","2020-01-12","2020-01-12","B74986","2019-12-14 13:58:32","B74986",\N,"1"
"5","156","2020-01-18","2020-01-18","B74986","2019-12-14 13:58:32","B74986","2019-12-14 13:58:32","1"
"5","162","2020-01-15","2020-01-15","B74986","2019-12-14 13:59:06","B74986","2019-12-14 13:59:06","1"
"5","167","2020-01-11","2020-01-11","B74986","2019-12-21 12:42:59","B74986","2019-12-21 12:42:59","1"
"5","172","2020-01-24","2020-01-24","B74986","2019-12-21 12:42:59","B74986","2019-12-26 09:24:40","3"
"5","175","2020-01-06","2020-01-06","B74986","2019-12-26 09:24:40","B74986","2019-12-26 09:24:40","1"
"5","176","2020-01-07","2020-01-07","B74986","2019-12-26 09:24:40","B74986","2019-12-26 09:24:40","1"
"5","177","2020-01-08","2020-01-08","B74986","2019-12-26 09:24:40","B74986","2019-12-26 09:24:40","1"
"5","178","2020-01-09","2020-01-09","B74986","2019-12-26 09:24:40","B74986","2019-12-26 09:24:40","1"
"5","180","2020-01-26","2020-01-26","B74986","2019-12-26 09:24:40","B74986","2019-12-26 09:24:40","2"
"5","183","2020-02-07","2020-02-07","B74986","2019-12-26 09:24:40","B74986","2020-01-29 09:28:20","3"
"5","190","2020-02-02","2020-02-02","B74986","2020-01-07 17:07:16","B74986","2020-01-25 11:19:19","3"
"5","191","2020-01-21","2020-01-21","B74986","2020-01-09 13:58:06","B74986","2020-01-09 13:58:06","1"
"5","192","2020-01-22","2020-01-22","B74986","2020-01-09 13:58:06","B74986","2020-01-09 13:58:06","1"
"5","193","2020-01-23","2020-01-23","B74986","2020-01-09 13:58:06","B74986","2020-01-09 13:58:06","1"
"5","194","2020-01-25","2020-01-25","B74986","2020-01-09 13:58:06","B74986","2020-01-09 13:58:06","1"
"5","195","2020-01-27","2020-01-27","B74986","2020-01-09 13:58:06","B74986","2020-01-09 13:58:06","1"
"5","197","2020-01-28","2020-01-28","B74986","2020-01-14 15:58:46","B74986","2020-01-14 15:58:46","1"
"5","198","2020-01-29","2020-01-29","B74986","2020-01-14 15:58:46","B74986","2020-01-14 15:58:46","1"
"5","199","2020-02-01","2020-02-01","B74986","2020-01-20 10:54:15","B74986","2020-01-20 10:54:15","1"
"5","205","2020-02-05","2020-02-05","B74986","2020-01-25 11:19:19","B74986","2020-01-25 11:19:19","1"
"5","206","2020-02-10","2020-02-10","B74986","2020-01-25 11:19:19","B74986","2020-01-25 11:19:19","1"
