"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"372","2018-11-22 19:04:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中川 淳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/02 00:00]）","A2062","2018-11-22 19:04:27","BA004","2019-11-23 03:10:42","2","1"
"373","2018-11-22 19:04:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[今井 桂子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","A2062","2018-11-22 19:04:30","BA004","2019-11-23 03:10:42","2","1"
"374","2018-11-22 19:04:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村上 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","A2062","2018-11-22 19:04:32","BA004","2019-11-23 03:10:42","2","1"
"375","2018-11-24 13:47:50","s6946772","医療法人　大和英寿会","114.172.1.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2018-11-24 13:47:50","BA004","2019-11-25 03:10:42","2","1"
"376","2018-11-24 13:48:16","s6946772","医療法人　大和英寿会","114.172.1.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2018-11-24 13:48:16","BA004","2019-11-25 03:10:42","2","1"
"377","2018-11-24 13:48:45","s6946772","医療法人　大和英寿会","114.172.1.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2018-11-24 13:48:46","BA004","2019-11-25 03:10:42","2","1"
"378","2018-11-24 13:49:12","s6946772","医療法人　大和英寿会","114.172.1.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2018-11-24 13:49:12","BA004","2019-11-25 03:10:42","2","1"
"379","2018-11-27 09:47:37","s6946772","医療法人　大和英寿会","114.172.1.135","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2018-11-27 09:47:37","BA004","2019-11-28 03:10:43","2","1"
"380","2018-11-27 09:48:01","s6946772","医療法人　大和英寿会","114.172.1.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西尾 晃治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","B74986","2018-11-27 09:48:01","BA004","2019-11-28 03:10:43","2","1"
"381","2018-12-03 17:17:13","s6946772","医療法人　大和英寿会","118.5.70.18","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2018-12-03 17:17:13","BA004","2019-12-04 03:10:42","2","1"
"382","2018-12-03 17:18:18","s6946772","医療法人　大和英寿会","118.5.70.18","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2018-12-03 17:18:18","BA004","2019-12-04 03:10:42","2","1"
"383","2018-12-03 17:20:25","s6946772","医療法人　大和英寿会","118.5.70.18","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2018-12-03 17:20:25","BA004","2019-12-04 03:10:42","2","1"
"384","2018-12-07 13:13:35","s6946772","医療法人　大和英寿会","118.5.70.18","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2018-12-07 13:13:35","BA004","2019-12-08 03:10:41","2","1"
"385","2018-12-07 13:14:46","s6946772","医療法人　大和英寿会","118.5.70.18","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　大和英寿会]がパスワードを変更しました。","B74986","2018-12-07 13:14:46","BA004","2019-12-08 03:10:41","2","1"
"386","2018-12-07 13:15:29","s6946772","医療法人　大和英寿会","118.5.70.18","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2018-12-07 13:15:29","BA004","2019-12-08 03:10:41","2","1"
"387","2018-12-07 13:16:01","s6946772","医療法人　大和英寿会","118.5.70.18","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2018-12-07 13:16:01","BA004","2019-12-08 03:10:41","2","1"
"388","2018-12-10 10:45:46","s6946772","医療法人　大和英寿会","118.5.70.18","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2018-12-10 10:45:46","BA004","2019-12-11 03:10:38","2","1"
"389","2018-12-10 10:46:32","s6946772","医療法人　大和英寿会","118.5.70.18","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2018-12-10 10:46:32","BA004","2019-12-11 03:10:38","2","1"
"390","2018-12-17 16:05:32","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2018-12-17 16:05:33","BA004","2019-12-18 03:10:38","2","1"
"391","2018-12-17 16:07:26","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2018-12-17 16:07:26","BA004","2019-12-18 03:10:38","2","1"
"392","2018-12-17 16:08:44","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2018-12-17 16:08:44","BA004","2019-12-18 03:10:38","2","1"
"393","2018-12-19 17:44:04","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2018-12-19 17:44:04","BA004","2019-12-20 03:10:40","2","1"
"394","2018-12-19 17:44:25","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2018-12-19 17:44:25","BA004","2019-12-20 03:10:40","2","1"
"395","2018-12-19 17:52:34","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2064","2018-12-19 17:52:34","BA004","2019-12-20 03:10:40","2","1"
"396","2018-12-20 14:59:19","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2062","2018-12-20 14:59:19","BA004","2019-12-21 03:10:38","2","1"
"397","2018-12-21 09:36:41","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2018-12-21 09:36:41","BA004","2019-12-22 03:10:40","2","1"
"398","2018-12-21 09:36:44","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2018-12-21 09:36:45","BA004","2019-12-22 03:10:40","2","1"
"399","2018-12-21 09:38:17","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[西尾 晃治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","B74986","2018-12-21 09:38:17","BA004","2019-12-22 03:10:40","2","1"
"400","2018-12-21 09:38:44","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西尾 晃治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","B74986","2018-12-21 09:38:44","BA004","2019-12-22 03:10:40","2","1"
"401","2018-12-21 09:39:26","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[繁保 美奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","B74986","2018-12-21 09:39:26","BA004","2019-12-22 03:10:40","2","1"
"402","2018-12-21 09:39:44","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[今川 菜緒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/18 00:00]）","B74986","2018-12-21 09:39:44","BA004","2019-12-22 03:10:40","2","1"
"403","2018-12-21 09:40:12","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田原 美佐子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","B74986","2018-12-21 09:40:12","BA004","2019-12-22 03:10:40","2","1"
"404","2018-12-21 09:40:34","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[郡司 渉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","B74986","2018-12-21 09:40:34","BA004","2019-12-22 03:10:40","2","1"
"405","2018-12-21 15:18:00","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A1589","2018-12-21 15:18:00","BA004","2019-12-22 03:10:40","2","1"
"406","2018-12-21 15:18:14","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 15:18:14","BA004","2019-12-22 03:10:40","2","1"
"407","2018-12-21 20:06:45","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2064","2018-12-21 20:06:45","BA004","2019-12-22 03:10:40","2","1"
"408","2018-12-25 10:31:41","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2018-12-25 10:31:41","BA004","2019-12-26 03:10:38","2","1"
"409","2018-12-25 10:37:02","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2018-12-25 10:37:02","BA004","2019-12-26 03:10:38","2","1"
"410","2018-12-25 10:37:17","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2018-12-25 10:37:17","BA004","2019-12-26 03:10:38","2","1"
"411","2018-12-25 10:39:21","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2018-12-25 10:39:21","BA004","2019-12-26 03:10:38","2","1"
"412","2018-12-25 10:41:02","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2018-12-25 10:41:02","BA004","2019-12-26 03:10:38","2","1"
"413","2018-12-25 18:29:55","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2018-12-25 18:29:55","BA004","2019-12-26 03:10:38","2","1"
"414","2018-12-25 18:30:26","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[政田 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/05 00:00]）","B74986","2018-12-25 18:30:26","BA004","2019-12-26 03:10:38","2","1"
"415","2018-12-26 18:27:06","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2018-12-26 18:27:06","BA004","2019-12-27 03:10:41","2","1"
"416","2018-12-26 18:37:15","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2018-12-26 18:37:15","BA004","2019-12-27 03:10:41","2","1"
