"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-09-26","B83893","2019-07-01 11:52:05","B83893","2019-07-01 11:52:05","1"
"6","2019-10-01","A3220","2019-09-05 19:10:22","A3220","2019-09-05 19:10:22","1"
"6","2019-10-03","A3220","2019-09-05 19:10:23","A3220","2019-09-05 19:10:23","1"
"6","2019-10-04","A3220","2019-09-05 19:10:25","A3220","2019-09-05 19:10:25","1"
"6","2019-10-05","A3220","2019-09-05 19:10:26","A3220","2019-09-05 19:10:26","1"
"6","2019-10-07","A3220","2019-09-05 19:10:27","A3220","2019-09-05 19:10:27","1"
"6","2019-10-08","A3220","2019-09-05 19:10:28","A3220","2019-09-05 19:10:28","1"
"6","2019-10-10","B83893","2019-07-01 11:52:17","B83893","2019-07-01 11:52:17","1"
"6","2019-10-11","A3220","2019-09-05 19:10:29","A3220","2019-09-05 19:10:29","1"
"6","2019-10-12","A3220","2019-09-05 19:10:30","A3220","2019-09-05 19:10:30","1"
"6","2019-10-15","A3220","2019-09-05 19:10:32","A3220","2019-09-05 19:10:32","1"
"6","2019-10-17","B83893","2019-07-01 11:52:19","B83893","2019-07-01 11:52:19","1"
"6","2019-10-18","A3220","2019-09-05 19:10:33","A3220","2019-09-05 19:10:33","1"
"6","2019-10-19","A3220","2019-09-05 19:10:34","A3220","2019-09-05 19:10:34","1"
"6","2019-10-21","A3220","2019-09-05 19:10:35","A3220","2019-09-05 19:10:35","1"
"6","2019-10-24","B83893","2019-07-01 11:52:21","B83893","2019-07-01 11:52:21","1"
"6","2019-10-25","A3220","2019-09-05 19:10:36","A3220","2019-09-05 19:10:36","1"
"6","2019-10-26","A3220","2019-09-05 19:10:37","A3220","2019-09-05 19:10:37","1"
"6","2019-10-28","A3220","2019-09-05 19:10:38","A3220","2019-09-05 19:10:38","1"
"6","2019-10-29","A3220","2019-09-05 19:10:39","A3220","2019-09-05 19:10:39","1"
"6","2019-10-31","A3220","2019-09-05 19:10:40","A3220","2019-09-05 19:10:40","1"
"6","2019-11-01","A3220","2019-09-05 19:10:41","A3220","2019-09-05 19:10:41","1"
"6","2019-11-02","A3220","2019-09-05 19:10:42","A3220","2019-09-05 19:10:42","1"
"6","2019-11-05","A3220","2019-09-05 19:10:43","A3220","2019-09-05 19:10:43","1"
"6","2019-11-07","A3220","2019-09-05 19:10:45","A3220","2019-09-05 19:10:45","1"
"6","2019-11-08","A3220","2019-09-05 19:10:46","A3220","2019-09-05 19:10:46","1"
"6","2019-11-09","A3220","2019-09-05 19:10:47","A3220","2019-09-05 19:10:47","1"
"6","2019-11-11","A3220","2019-09-05 19:10:51","A3220","2019-09-05 19:10:51","1"
"6","2019-11-12","A3220","2019-09-05 19:10:50","A3220","2019-09-05 19:10:50","1"
"6","2019-11-14","B83893","2019-08-09 14:28:29","B83893","2019-08-09 14:28:29","1"
"6","2019-11-15","A3220","2019-09-05 19:10:48","A3220","2019-09-05 19:10:48","1"
"6","2019-11-16","A3220","2019-09-05 19:10:49","A3220","2019-09-05 19:10:49","1"
"6","2019-11-18","A3220","2019-09-05 19:10:52","A3220","2019-09-05 19:10:52","1"
"6","2019-11-19","A3220","2019-09-05 19:10:53","A3220","2019-09-05 19:10:53","1"
"6","2019-11-21","B83893","2019-08-09 14:28:30","B83893","2019-08-09 14:28:30","1"
"6","2019-11-22","A3220","2019-09-05 19:10:53","A3220","2019-09-05 19:10:53","1"
"6","2019-11-25","A3220","2019-09-05 19:10:59","A3220","2019-09-05 19:10:59","1"
"6","2019-11-26","A3220","2019-09-05 19:10:58","A3220","2019-09-05 19:10:58","1"
"6","2019-11-28","B83893","2019-08-09 14:28:34","B83893","2019-08-09 14:28:34","1"
"6","2019-11-29","A3220","2019-09-05 19:10:54","A3220","2019-09-05 19:10:54","1"
"6","2019-11-30","A3220","2019-09-05 19:10:55","A3220","2019-09-05 19:10:55","1"
"6","2019-12-02","A3220","2019-09-05 19:11:00","A3220","2019-09-05 19:11:00","1"
"6","2019-12-03","A3220","2019-09-05 19:11:01","A3220","2019-09-05 19:11:01","1"
"6","2019-12-05","A3220","2019-09-05 19:11:02","A3220","2019-09-05 19:11:02","1"
"6","2019-12-06","A3220","2019-09-05 19:11:03","A3220","2019-09-05 19:11:03","1"
"6","2019-12-07","A3220","2019-09-05 19:11:04","A3220","2019-09-05 19:11:04","1"
"6","2019-12-09","A3220","2019-09-05 19:11:05","A3220","2019-09-05 19:11:05","1"
"6","2019-12-10","A3220","2019-09-05 19:11:06","A3220","2019-09-05 19:11:06","1"
"6","2019-12-12","B83893","2019-09-03 08:14:31","B83893","2019-09-03 08:14:31","1"
"6","2019-12-13","A3220","2019-09-05 19:11:07","A3220","2019-09-05 19:11:07","1"
"6","2019-12-14","A3220","2019-09-05 19:11:08","A3220","2019-09-05 19:11:08","1"
"6","2019-12-16","A3220","2019-09-05 19:11:10","A3220","2019-09-05 19:11:10","1"
"6","2019-12-17","A3220","2019-09-05 19:11:10","A3220","2019-09-05 19:11:10","1"
"6","2019-12-19","B83893","2019-09-03 08:14:32","B83893","2019-09-03 08:14:32","1"
"6","2019-12-20","A3220","2019-09-05 19:11:11","A3220","2019-09-05 19:11:11","1"
"6","2019-12-21","A3220","2019-09-05 19:11:12","A3220","2019-09-05 19:11:12","1"
"6","2019-12-23","A3220","2019-09-05 19:11:13","A3220","2019-09-05 19:11:13","1"
"6","2019-12-24","A3220","2019-09-05 19:11:14","A3220","2019-09-05 19:11:14","1"
"6","2019-12-26","B83893","2019-09-03 08:14:33","B83893","2019-09-03 08:14:33","1"
"6","2019-12-27","A3220","2019-09-05 19:11:15","A3220","2019-09-05 19:11:15","1"
"6","2019-12-28","A3220","2019-09-05 19:11:16","A3220","2019-09-05 19:11:16","1"
"6","2019-12-30","A3220","2019-09-05 19:11:17","A3220","2019-09-05 19:11:17","1"
"6","2019-12-31","B83893","2019-07-01 11:52:55","B83893","2019-07-01 11:52:55","1"
"6","2020-01-02","B83893","2019-08-09 14:28:41","B83893","2019-08-09 14:28:41","1"
"6","2020-01-03","A3220","2019-09-05 19:11:19","A3220","2019-09-05 19:11:19","1"
"6","2020-01-04","A3220","2019-09-05 19:11:20","A3220","2019-09-05 19:11:20","1"
"6","2020-01-06","A3220","2019-09-05 19:11:21","A3220","2019-09-05 19:11:21","1"
"6","2020-01-07","A3220","2019-09-05 19:11:22","A3220","2019-09-05 19:11:22","1"
"6","2020-01-09","A3220","2019-09-05 19:11:22","A3220","2019-09-05 19:11:22","1"
"6","2020-01-10","A3220","2019-09-05 19:11:25","A3220","2019-09-05 19:11:25","1"
"6","2020-01-11","A3220","2019-09-05 19:11:24","A3220","2019-09-05 19:11:24","1"
"6","2020-01-13","A3220","2019-09-05 19:11:26","A3220","2019-09-05 19:11:26","1"
"6","2020-01-14","A3220","2019-09-05 19:11:27","A3220","2019-09-05 19:11:27","1"
"6","2020-01-16","A3220","2019-09-05 19:11:28","A3220","2019-09-05 19:11:28","1"
"6","2020-01-17","A3220","2019-09-05 19:11:29","A3220","2019-09-05 19:11:29","1"
"6","2020-01-18","A3220","2019-09-05 19:11:30","A3220","2019-09-05 19:11:30","1"
"6","2020-01-20","A3220","2019-09-05 19:11:33","A3220","2019-09-05 19:11:33","1"
"6","2020-01-21","A3220","2019-09-05 19:11:32","A3220","2019-09-05 19:11:32","1"
"6","2020-01-23","A3220","2019-09-05 19:11:34","A3220","2019-09-05 19:11:34","1"
"6","2020-01-24","A3220","2019-09-05 19:11:35","A3220","2019-09-05 19:11:35","1"
"6","2020-01-25","A3220","2019-09-05 19:11:36","A3220","2019-09-05 19:11:36","1"
"6","2020-01-27","A3220","2019-09-05 19:11:40","A3220","2019-09-05 19:11:40","1"
"6","2020-01-28","A3220","2019-09-05 19:11:39","A3220","2019-09-05 19:11:39","1"
"6","2020-01-30","A3220","2019-09-05 19:11:38","A3220","2019-09-05 19:11:38","1"
"6","2020-01-31","A3220","2019-09-05 19:11:38","A3220","2019-09-05 19:11:38","1"
"6","2020-02-01","A3220","2019-09-05 19:11:41","A3220","2019-09-05 19:11:41","1"
"6","2020-02-03","A3220","2019-09-05 19:11:43","A3220","2019-09-05 19:11:43","1"
"6","2020-02-04","A3220","2019-09-05 19:11:46","A3220","2019-09-05 19:11:46","1"
"6","2020-02-06","A3220","2019-09-05 19:11:45","A3220","2019-09-05 19:11:45","1"
"6","2020-02-07","A3220","2019-09-05 19:11:49","A3220","2019-09-05 19:11:49","1"
"6","2020-02-08","A3220","2019-09-05 19:11:48","A3220","2019-09-05 19:11:48","1"
"6","2020-02-10","A3220","2019-09-05 19:11:50","A3220","2019-09-05 19:11:50","1"
"6","2020-02-11","A3220","2019-09-05 19:11:50","A3220","2019-09-05 19:11:50","1"
"6","2020-02-13","A3220","2019-09-05 19:11:52","A3220","2019-09-05 19:11:52","1"
"6","2020-02-14","A3220","2019-09-05 19:11:51","A3220","2019-09-05 19:11:51","1"
"6","2020-02-15","A3220","2019-09-05 19:11:53","A3220","2019-09-05 19:11:53","1"
"6","2020-02-17","A3220","2019-09-05 19:11:54","A3220","2019-09-05 19:11:54","1"
"6","2020-02-18","A3220","2019-09-05 19:11:55","A3220","2019-09-05 19:11:55","1"
"6","2020-02-20","A3220","2019-09-05 19:11:58","A3220","2019-09-05 19:11:58","1"
"6","2020-02-21","A3220","2019-09-05 19:11:57","A3220","2019-09-05 19:11:57","1"
"6","2020-02-22","A3220","2019-09-05 19:11:59","A3220","2019-09-05 19:11:59","1"
"6","2020-02-24","A3220","2019-09-05 19:12:00","A3220","2019-09-05 19:12:00","1"
"6","2020-02-25","A3220","2019-09-05 19:12:01","A3220","2019-09-05 19:12:01","1"
"6","2020-02-27","A3220","2019-09-05 19:12:03","A3220","2019-09-05 19:12:03","1"
"6","2020-02-28","A3220","2019-09-05 19:12:04","A3220","2019-09-05 19:12:04","1"
"6","2020-02-29","A3220","2019-09-05 19:12:05","A3220","2019-09-05 19:12:05","1"
"7","2018-05-17","B83893","2018-05-15 09:25:05","B83893","2018-05-15 09:25:05","1"
"7","2018-06-21","B83893","2018-05-15 09:27:02","B83893","2018-05-15 09:27:02","1"
"7","2018-06-28","B83893","2018-05-15 09:27:07","B83893","2018-05-15 09:27:07","1"
"7","2018-07-19","B83893","2018-05-15 09:27:16","B83893","2018-05-15 09:27:16","1"
"7","2018-08-09","B83893","2018-05-15 09:27:23","B83893","2018-05-15 09:27:23","1"
"7","2018-08-13","B83893","2018-05-15 09:27:26","B83893","2018-05-15 09:27:26","1"
"7","2018-08-14","B83893","2018-05-15 09:27:27","B83893","2018-05-15 09:27:27","1"
"7","2018-08-23","B83893","2018-05-15 09:27:31","B83893","2018-05-15 09:27:31","1"
"7","2018-11-08","B83893","2018-10-29 08:47:19","B83893","2018-10-29 08:47:19","1"
"7","2018-11-10","B83893","2018-10-29 08:47:16","B83893","2018-10-29 08:47:16","1"
"7","2018-11-22","B83893","2018-10-29 08:47:24","B83893","2018-10-29 08:47:24","1"
"7","2018-12-20","B83893","2018-10-29 08:47:34","B83893","2018-10-29 08:47:34","1"
"7","2018-12-29","B83893","2018-10-29 08:47:36","B83893","2018-10-29 08:47:36","1"
"7","2018-12-31","B83893","2018-10-29 08:47:38","B83893","2018-10-29 08:47:38","1"
"7","2019-01-03","B83893","2018-10-29 08:47:42","B83893","2018-10-29 08:47:42","1"
"7","2019-01-04","B83893","2018-12-06 09:04:57","B83893","2018-12-06 09:04:57","1"
"7","2019-01-05","B83893","2018-12-06 09:04:58","B83893","2018-12-06 09:04:58","1"
"7","2019-01-07","B83893","2018-12-06 09:05:00","B83893","2018-12-06 09:05:00","1"
"7","2019-01-08","B83893","2018-12-06 09:05:01","B83893","2018-12-06 09:05:01","1"
"7","2019-01-17","B83893","2018-10-29 08:47:45","B83893","2018-10-29 08:47:45","1"
"7","2019-01-24","B83893","2018-10-29 08:47:46","B83893","2018-10-29 08:47:46","1"
"7","2019-02-14","B83893","2018-10-29 08:47:52","B83893","2018-10-29 08:47:52","1"
"7","2019-02-21","B83893","2018-10-29 08:47:53","B83893","2018-10-29 08:47:53","1"
"7","2019-02-22","B83893","2018-10-29 08:47:53","B83893","2018-10-29 08:47:53","1"
"7","2019-02-23","B83893","2018-10-29 08:47:55","B83893","2018-10-29 08:47:55","1"
"7","2019-03-07","B83893","2018-12-06 09:05:12","B83893","2018-12-06 09:05:12","1"
"7","2019-03-09","B83893","2018-12-06 09:05:17","B83893","2018-12-06 09:05:17","1"
"7","2019-03-14","B83893","2018-12-06 09:05:13","B83893","2018-12-06 09:05:13","1"
"7","2019-03-18","B83893","2018-12-06 09:05:09","B83893","2018-12-06 09:05:09","1"
"7","2019-03-23","B83893","2018-12-06 09:05:21","B83893","2018-12-06 09:05:21","1"
"7","2019-03-28","B83893","2018-12-06 09:05:14","B83893","2018-12-06 09:05:14","1"
"7","2019-04-06","B83893","2019-01-31 16:02:54","B83893","2019-01-31 16:02:54","1"
"7","2019-04-11","B83893","2019-01-31 16:02:57","B83893","2019-01-31 16:02:57","1"
"7","2019-04-18","B83893","2019-01-31 16:02:59","B83893","2019-01-31 16:02:59","1"
"7","2019-04-30","B83893","2018-12-06 09:05:24","B83893","2018-12-06 09:05:24","1"
"7","2019-05-02","B83893","2018-12-06 09:05:26","B83893","2018-12-06 09:05:26","1"
"7","2019-05-09","B83893","2019-01-31 16:03:11","B83893","2019-01-31 16:03:11","1"
"7","2019-05-11","B83893","2019-01-31 16:03:05","B83893","2019-01-31 16:03:05","1"
"7","2019-05-16","B83893","2019-01-31 16:03:13","B83893","2019-01-31 16:03:13","1"
"7","2019-05-18","B83893","2019-01-31 16:03:08","B83893","2019-01-31 16:03:08","1"
"7","2019-05-23","B83893","2019-01-31 16:03:14","B83893","2019-01-31 16:03:14","1"
"7","2019-05-25","B83893","2019-01-31 16:03:09","B83893","2019-01-31 16:03:09","1"
"7","2019-05-30","B83893","2019-01-31 16:03:16","B83893","2019-01-31 16:03:16","1"
"7","2019-06-01","B83893","2019-05-21 13:21:29","B83893","2019-05-21 13:21:29","1"
"7","2019-06-08","B83893","2019-05-21 13:20:31","B83893","2019-05-21 13:20:31","1"
"7","2019-06-13","B83893","2019-05-21 13:20:36","B83893","2019-05-21 13:20:36","1"
"7","2019-06-15","B83893","2019-05-21 13:21:31","B83893","2019-05-21 13:21:31","1"
"7","2019-06-20","B83893","2019-05-21 13:20:37","B83893","2019-05-21 13:20:37","1"
"7","2019-06-22","B83893","2019-05-21 13:20:33","B83893","2019-05-21 13:20:33","1"
"7","2019-06-29","B83893","2019-05-21 13:21:33","B83893","2019-05-21 13:21:33","1"
"7","2019-07-06","B83893","2019-05-21 13:21:35","B83893","2019-05-21 13:21:35","1"
"7","2019-07-11","B83893","2019-05-21 13:20:44","B83893","2019-05-21 13:20:44","1"
"7","2019-07-13","B83893","2019-05-21 13:21:36","B83893","2019-05-21 13:21:36","1"
"7","2019-07-18","B83893","2019-05-21 13:20:46","B83893","2019-05-21 13:20:46","1"
"7","2019-07-20","B83893","2019-05-21 13:20:50","B83893","2019-05-21 13:20:50","1"
"7","2019-07-25","B83893","2019-05-21 13:20:48","B83893","2019-05-21 13:20:48","1"
"7","2019-07-27","B83893","2019-05-21 13:20:51","B83893","2019-05-21 13:20:51","1"
"7","2019-07-29","B83893","2019-05-21 13:21:12","B83893","2019-05-21 13:21:12","1"
"7","2019-07-30","B83893","2019-05-21 13:21:13","B83893","2019-05-21 13:21:13","1"
"7","2019-08-01","B83893","2019-05-21 13:21:48","B83893","2019-05-21 13:21:48","1"
"7","2019-08-02","B83893","2019-05-21 13:21:49","B83893","2019-05-21 13:21:49","1"
"7","2019-08-03","B83893","2019-05-21 13:21:50","B83893","2019-05-21 13:21:50","1"
"7","2019-08-10","B83893","2019-05-21 13:21:51","B83893","2019-05-21 13:21:51","1"
"7","2019-08-13","B83893","2019-05-21 13:21:59","B83893","2019-05-21 13:21:59","1"
"7","2019-08-15","B83893","2019-05-21 13:22:00","B83893","2019-05-21 13:22:00","1"
"7","2019-08-17","B83893","2019-05-21 13:21:52","B83893","2019-05-21 13:21:52","1"
"7","2019-08-22","B83893","2019-05-21 13:22:04","B83893","2019-05-21 13:22:04","1"
"7","2019-08-24","B83893","2019-05-21 13:21:53","B83893","2019-05-21 13:21:53","1"
"7","2019-08-29","B83893","2019-05-21 13:22:05","B83893","2019-05-21 13:22:05","1"
"7","2019-08-31","B83893","2019-05-21 13:21:56","B83893","2019-05-21 13:21:56","1"
"7","2019-09-12","B83893","2019-07-01 11:54:24","B83893","2019-07-01 11:54:24","1"
"7","2019-09-19","B83893","2019-07-01 11:54:26","B83893","2019-07-01 11:54:26","1"
"7","2019-09-26","B83893","2019-07-01 11:54:28","B83893","2019-07-01 11:54:28","1"
"7","2019-10-01","A3220","2019-09-05 19:14:23","A3220","2019-09-05 19:14:23","1"
"7","2019-10-03","A3220","2019-09-05 19:14:24","A3220","2019-09-05 19:14:24","1"
"7","2019-10-04","A3220","2019-09-05 19:14:25","A3220","2019-09-05 19:14:25","1"
"7","2019-10-05","A3220","2019-09-05 19:14:26","A3220","2019-09-05 19:14:26","1"
"7","2019-10-07","A3220","2019-09-05 19:14:28","A3220","2019-09-05 19:14:28","1"
"7","2019-10-08","A3220","2019-09-05 19:14:29","A3220","2019-09-05 19:14:29","1"
"7","2019-10-10","B83893","2019-07-01 11:54:48","B83893","2019-07-01 11:54:48","1"
"7","2019-10-11","B83893","2019-07-01 11:54:55","B83893","2019-07-01 11:54:55","1"
"7","2019-10-12","A3220","2019-09-05 19:14:30","A3220","2019-09-05 19:14:30","1"
"7","2019-10-15","A3220","2019-09-05 19:14:34","A3220","2019-09-05 19:14:34","1"
"7","2019-10-17","B83893","2019-07-01 11:54:49","B83893","2019-07-01 11:54:49","1"
"7","2019-10-18","A3220","2019-09-05 19:14:32","A3220","2019-09-05 19:14:32","1"
"7","2019-10-19","A3220","2019-09-05 19:14:31","A3220","2019-09-05 19:14:31","1"
"7","2019-10-21","A3220","2019-09-05 19:14:35","A3220","2019-09-05 19:14:35","1"
"7","2019-10-24","B83893","2019-07-01 11:54:50","B83893","2019-07-01 11:54:50","1"
"7","2019-10-25","A3220","2019-09-05 19:14:36","A3220","2019-09-05 19:14:36","1"
"7","2019-10-26","A3220","2019-09-05 19:14:37","A3220","2019-09-05 19:14:37","1"
"7","2019-10-28","A3220","2019-09-05 19:14:38","A3220","2019-09-05 19:14:38","1"
"7","2019-10-29","A3220","2019-09-05 19:14:39","A3220","2019-09-05 19:14:39","1"
"7","2019-10-31","A3220","2019-09-05 19:14:40","A3220","2019-09-05 19:14:40","1"
"7","2019-11-01","A3220","2019-09-05 19:14:42","A3220","2019-09-05 19:14:42","1"
"7","2019-11-02","A3220","2019-09-05 19:14:43","A3220","2019-09-05 19:14:43","1"
"7","2019-11-05","A3220","2019-09-05 19:14:45","A3220","2019-09-05 19:14:45","1"
"7","2019-11-07","A3220","2019-09-05 19:14:46","A3220","2019-09-05 19:14:46","1"
"7","2019-11-08","A3220","2019-09-05 19:14:47","A3220","2019-09-05 19:14:47","1"
"7","2019-11-09","A3220","2019-09-05 19:14:48","A3220","2019-09-05 19:14:48","1"
"7","2019-11-11","A3220","2019-09-05 19:14:52","A3220","2019-09-05 19:14:52","1"
"7","2019-11-12","A3220","2019-09-05 19:14:50","A3220","2019-09-05 19:14:50","1"
"7","2019-11-14","B83893","2019-08-09 14:30:17","B83893","2019-08-09 14:30:17","1"
"7","2019-11-15","A3220","2019-09-05 19:14:49","A3220","2019-09-05 19:14:49","1"
"7","2019-11-16","A3220","2019-09-05 19:14:48","A3220","2019-09-05 19:14:48","1"
"7","2019-11-18","A3220","2019-09-05 19:14:53","A3220","2019-09-05 19:14:53","1"
"7","2019-11-19","A3220","2019-09-05 19:14:54","A3220","2019-09-05 19:14:54","1"
"7","2019-11-21","B83893","2019-08-09 14:30:18","B83893","2019-08-09 14:30:18","1"
"7","2019-11-22","A3220","2019-09-05 19:14:55","A3220","2019-09-05 19:14:55","1"
"7","2019-11-25","A3220","2019-09-05 19:15:00","A3220","2019-09-05 19:15:00","1"
"7","2019-11-26","A3220","2019-09-05 19:14:59","A3220","2019-09-05 19:14:59","1"
"7","2019-11-28","B83893","2019-08-09 14:30:20","B83893","2019-08-09 14:30:20","1"
"7","2019-11-29","A3220","2019-09-05 19:14:56","A3220","2019-09-05 19:14:56","1"
"7","2019-11-30","A3220","2019-09-05 19:14:57","A3220","2019-09-05 19:14:57","1"
"7","2019-12-02","A3220","2019-09-05 19:15:02","A3220","2019-09-05 19:15:02","1"
"7","2019-12-03","A3220","2019-09-05 19:15:03","A3220","2019-09-05 19:15:03","1"
"7","2019-12-05","A3220","2019-09-05 19:15:03","A3220","2019-09-05 19:15:03","1"
"7","2019-12-06","A3220","2019-09-05 19:15:05","A3220","2019-09-05 19:15:05","1"
"7","2019-12-07","A3220","2019-09-05 19:15:05","A3220","2019-09-05 19:15:05","1"
"7","2019-12-09","A3220","2019-09-05 19:15:06","A3220","2019-09-05 19:15:06","1"
"7","2019-12-10","A3220","2019-09-05 19:15:07","A3220","2019-09-05 19:15:07","1"
"7","2019-12-12","B83893","2019-09-03 08:16:28","B83893","2019-09-03 08:16:28","1"
"7","2019-12-13","A3220","2019-09-05 19:15:09","A3220","2019-09-05 19:15:09","1"
"7","2019-12-14","A3220","2019-09-05 19:15:09","A3220","2019-09-05 19:15:09","1"
"7","2019-12-16","A3220","2019-09-05 19:15:12","A3220","2019-09-05 19:15:12","1"
"7","2019-12-17","A3220","2019-09-05 19:15:11","A3220","2019-09-05 19:15:11","1"
"7","2019-12-19","B83893","2019-09-03 08:16:29","B83893","2019-09-03 08:16:29","1"
"7","2019-12-20","A3220","2019-09-05 19:15:14","A3220","2019-09-05 19:15:14","1"
"7","2019-12-21","A3220","2019-09-05 19:15:15","A3220","2019-09-05 19:15:15","1"
"7","2019-12-23","A3220","2019-09-05 19:15:19","A3220","2019-09-05 19:15:19","1"
"7","2019-12-24","A3220","2019-09-05 19:15:18","A3220","2019-09-05 19:15:18","1"
"7","2019-12-26","B83893","2019-09-03 08:16:30","B83893","2019-09-03 08:16:30","1"
"7","2019-12-27","A3220","2019-09-05 19:15:17","A3220","2019-09-05 19:15:17","1"
"7","2019-12-28","A3220","2019-09-05 19:15:17","A3220","2019-09-05 19:15:17","1"
"7","2019-12-30","B83893","2019-07-01 11:55:10","B83893","2019-07-01 11:55:10","1"
"7","2019-12-31","B83893","2019-07-01 11:55:09","B83893","2019-07-01 11:55:09","1"
"7","2020-01-02","B83893","2019-08-09 14:30:33","B83893","2019-08-09 14:30:33","1"
"7","2020-01-03","B83893","2019-08-09 14:30:37","B83893","2019-08-09 14:30:37","1"
"7","2020-01-04","A3220","2019-09-05 19:15:22","A3220","2019-09-05 19:15:22","1"
"7","2020-01-06","A3220","2019-09-05 19:15:23","A3220","2019-09-05 19:15:23","1"
"7","2020-01-07","A3220","2019-09-05 19:15:24","A3220","2019-09-05 19:15:24","1"
"7","2020-01-09","A3220","2019-09-05 19:15:25","A3220","2019-09-05 19:15:25","1"
"7","2020-01-10","A3220","2019-09-05 19:15:25","A3220","2019-09-05 19:15:25","1"
"7","2020-01-11","A3220","2019-09-05 19:15:27","A3220","2019-09-05 19:15:27","1"
"7","2020-01-13","B83893","2019-09-03 08:16:51","B83893","2019-09-03 08:16:51","1"
"7","2020-01-14","A3220","2019-09-05 19:15:30","A3220","2019-09-05 19:15:30","1"
"7","2020-01-16","A3220","2019-09-05 19:15:29","A3220","2019-09-05 19:15:29","1"
"7","2020-01-17","A3220","2019-09-05 19:15:28","A3220","2019-09-05 19:15:28","1"
"7","2020-01-18","A3220","2019-09-05 19:15:28","A3220","2019-09-05 19:15:28","1"
"7","2020-01-20","A3220","2019-09-05 19:15:31","A3220","2019-09-05 19:15:31","1"
"7","2020-01-21","A3220","2019-09-05 19:15:32","A3220","2019-09-05 19:15:32","1"
"7","2020-01-23","A3220","2019-09-05 19:15:32","A3220","2019-09-05 19:15:32","1"
"7","2020-01-24","A3220","2019-09-05 19:15:33","A3220","2019-09-05 19:15:33","1"
"7","2020-01-25","A3220","2019-09-05 19:15:34","A3220","2019-09-05 19:15:34","1"
"7","2020-01-27","A3220","2019-09-05 19:15:35","A3220","2019-09-05 19:15:35","1"
"7","2020-01-28","A3220","2019-09-05 19:15:36","A3220","2019-09-05 19:15:36","1"
"7","2020-01-30","A3220","2019-09-05 19:15:37","A3220","2019-09-05 19:15:37","1"
"7","2020-01-31","A3220","2019-09-05 19:15:38","A3220","2019-09-05 19:15:38","1"
"7","2020-02-01","A3220","2019-09-05 19:15:39","A3220","2019-09-05 19:15:39","1"
"7","2020-02-03","A3220","2019-09-05 19:15:40","A3220","2019-09-05 19:15:40","1"
"7","2020-02-04","A3220","2019-09-05 19:15:41","A3220","2019-09-05 19:15:41","1"
"7","2020-02-06","A3220","2019-09-05 19:15:42","A3220","2019-09-05 19:15:42","1"
"7","2020-02-07","A3220","2019-09-05 19:15:43","A3220","2019-09-05 19:15:43","1"
"7","2020-02-08","A3220","2019-09-05 19:15:44","A3220","2019-09-05 19:15:44","1"
"7","2020-02-10","A3220","2019-09-05 19:15:45","A3220","2019-09-05 19:15:45","1"
"7","2020-02-11","B83893","2019-09-03 08:17:07","B83893","2019-09-03 08:17:07","1"
"7","2020-02-13","A3220","2019-09-05 19:15:46","A3220","2019-09-05 19:15:46","1"
"7","2020-02-14","A3220","2019-09-05 19:15:47","A3220","2019-09-05 19:15:47","1"
"7","2020-02-15","A3220","2019-09-05 19:15:47","A3220","2019-09-05 19:15:47","1"
"7","2020-02-17","A3220","2019-09-05 19:15:49","A3220","2019-09-05 19:15:49","1"
"7","2020-02-18","A3220","2019-09-05 19:15:50","A3220","2019-09-05 19:15:50","1"
"7","2020-02-20","A3220","2019-09-05 19:15:53","A3220","2019-09-05 19:15:53","1"
"7","2020-02-21","A3220","2019-09-05 19:15:52","A3220","2019-09-05 19:15:52","1"
"7","2020-02-22","A3220","2019-09-05 19:15:54","A3220","2019-09-05 19:15:54","1"
"7","2020-02-24","B83893","2019-09-03 08:17:09","B83893","2019-09-03 08:17:09","1"
"7","2020-02-25","A3220","2019-09-05 19:15:55","A3220","2019-09-05 19:15:55","1"
"7","2020-02-27","A3220","2019-09-05 19:15:56","A3220","2019-09-05 19:15:56","1"
"7","2020-02-28","A3220","2019-09-05 19:15:57","A3220","2019-09-05 19:15:57","1"
"7","2020-02-29","A3220","2019-09-05 19:15:57","A3220","2019-09-05 19:15:57","1"
"8","2018-05-17","B83893","2018-05-15 09:29:50","B83893","2018-05-15 09:29:50","1"
"8","2018-06-21","B83893","2018-05-15 09:30:06","B83893","2018-05-15 09:30:06","1"
"8","2018-06-28","B83893","2018-05-15 09:30:08","B83893","2018-05-15 09:30:08","1"
"8","2018-07-19","B83893","2018-05-15 09:30:17","B83893","2018-05-15 09:30:17","1"
"8","2018-08-09","B83893","2018-05-15 09:30:25","B83893","2018-05-15 09:30:25","1"
"8","2018-08-13","B83893","2018-05-15 09:30:29","B83893","2018-05-15 09:30:29","1"
"8","2018-08-14","B83893","2018-05-15 09:30:30","B83893","2018-05-15 09:30:30","1"
"8","2018-08-23","B83893","2018-05-15 09:30:33","B83893","2018-05-15 09:30:33","1"
"8","2018-12-29","B83893","2018-11-24 08:31:13","B83893","2018-11-24 08:31:13","1"
"8","2018-12-31","B83893","2018-11-24 08:31:17","B83893","2018-11-24 08:31:17","1"
"8","2019-01-03","B83893","2018-11-24 08:31:25","B83893","2018-11-24 08:31:25","1"
"8","2019-01-04","B83893","2018-12-06 09:05:53","B83893","2018-12-06 09:05:53","1"
