"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","2019-02-07","B86910","2019-02-07 08:23:29","B86910","2019-02-07 08:23:29","1"
"9","2019-02-18","B86910","2019-02-18 08:25:30","B86910","2019-02-18 08:25:30","1"
"9","2019-03-29","B86910","2019-03-02 15:46:44","B86910","2019-03-02 15:46:44","1"
"9","2019-04-14","B86910","2019-03-04 10:56:49","B86910","2019-03-04 10:56:49","1"
"9","2019-04-26","B86910","2019-03-02 15:46:50","B86910","2019-03-02 15:46:50","1"
"9","2019-04-27","B86910","2019-03-02 15:46:50","B86910","2019-03-02 15:46:50","1"
"9","2019-04-28","B86910","2019-03-02 15:46:46","B86910","2019-03-02 15:46:46","1"
"9","2019-04-30","B86910","2019-03-02 15:46:48","B86910","2019-03-02 15:46:48","1"
"9","2019-05-01","B86910","2019-03-02 15:46:54","B86910","2019-03-02 15:46:54","1"
"9","2019-05-02","B86910","2019-03-02 15:46:54","B86910","2019-03-02 15:46:54","1"
"9","2019-05-05","B86910","2019-04-02 16:53:15","B86910","2019-04-02 16:53:15","1"
"9","2019-05-06","B86910","2019-04-02 16:53:16","B86910","2019-04-02 16:53:16","1"
"9","2019-05-12","B86910","2019-03-02 15:47:01","B86910","2019-03-02 15:47:01","1"
"9","2019-05-26","B86910","2019-03-02 15:47:00","B86910","2019-03-02 15:47:00","1"
"9","2019-05-31","B86910","2019-03-02 15:46:56","B86910","2019-03-02 15:46:56","1"
"9","2019-06-09","B86910","2019-04-02 16:53:23","B86910","2019-04-02 16:53:23","1"
"9","2019-06-16","B86910","2019-04-02 16:53:27","B86910","2019-04-02 16:53:27","1"
"9","2019-06-30","B86910","2019-04-02 16:53:31","B86910","2019-04-02 16:53:31","1"
"9","2019-08-13","B86910","2019-07-26 16:09:37","B86910","2019-07-26 16:09:37","1"
"9","2019-08-14","B86910","2019-07-26 16:09:38","B86910","2019-07-26 16:09:38","1"
"9","2019-08-15","B86910","2019-07-26 16:09:39","B86910","2019-07-26 16:09:39","1"
"9","2019-08-16","B86910","2019-07-26 16:09:39","B86910","2019-07-26 16:09:39","1"
"9","2019-08-18","B86910","2019-07-26 16:09:41","B86910","2019-07-26 16:09:41","1"
"9","2019-08-25","B86910","2019-07-26 16:09:42","B86910","2019-07-26 16:09:42","1"
"9","2019-08-30","B86910","2019-07-25 12:15:40","B86910","2019-07-25 12:15:40","1"
"9","2019-09-08","B86910","2019-07-26 16:09:45","B86910","2019-07-26 16:09:45","1"
"9","2019-09-15","B86910","2019-07-26 16:09:46","B86910","2019-07-26 16:09:46","1"
"9","2019-09-22","B86910","2019-07-26 16:09:48","B86910","2019-07-26 16:09:48","1"
"9","2019-09-29","B86910","2019-07-26 16:09:48","B86910","2019-07-26 16:09:48","1"
"9","2019-10-05","B86910","2019-10-03 16:29:21","B86910","2019-10-03 16:29:21","1"
"9","2019-10-12","B86910","2019-10-03 16:29:22","B86910","2019-10-03 16:29:22","1"
"9","2019-10-13","B86910","2019-07-26 16:09:50","B86910","2019-07-26 16:09:50","1"
"9","2019-10-19","B86910","2019-10-03 16:29:24","B86910","2019-10-03 16:29:24","1"
"9","2019-10-20","B86910","2019-07-26 16:09:50","B86910","2019-07-26 16:09:50","1"
"9","2019-10-26","B86910","2019-10-03 16:29:29","B86910","2019-10-03 16:29:29","1"
"9","2019-10-27","B86910","2019-07-26 16:09:51","B86910","2019-07-26 16:09:51","1"
"9","2019-11-02","B86910","2019-10-11 11:34:43","B86910","2019-10-11 11:34:43","1"
"9","2019-11-10","B86910","2019-09-10 09:59:45","B86910","2019-09-10 09:59:45","1"
"9","2019-11-17","B86910","2019-09-10 09:59:47","B86910","2019-09-10 09:59:47","1"
"9","2019-11-24","B86910","2019-09-10 09:59:48","B86910","2019-09-10 09:59:48","1"
"9","2019-11-29","B86910","2019-09-10 09:59:36","B86910","2019-09-10 09:59:36","1"
"9","2019-12-01","B86910","2019-09-10 09:59:29","B86910","2019-09-10 09:59:29","1"
"9","2019-12-15","B86910","2019-09-10 09:59:43","B86910","2019-09-10 09:59:43","1"
"9","2019-12-19","B86910","2019-12-05 17:48:19","B86910","2019-12-05 17:48:19","1"
"9","2019-12-22","B86910","2019-09-10 09:59:42","B86910","2019-09-10 09:59:42","1"
"9","2019-12-29","B86910","2019-09-10 09:59:39","B86910","2019-09-10 09:59:39","1"
"9","2019-12-30","B86910","2019-09-10 09:59:40","B86910","2019-09-10 09:59:40","1"
"9","2019-12-31","B86910","2019-09-10 09:59:41","B86910","2019-09-10 09:59:41","1"
"9","2020-01-12","B86910","2019-09-10 09:59:52","B86910","2019-09-10 09:59:52","1"
"9","2020-01-19","B86910","2019-09-10 09:59:53","B86910","2019-09-10 09:59:53","1"
"9","2020-01-26","B86910","2019-09-10 09:59:53","B86910","2019-09-10 09:59:53","1"
"9","2020-01-31","B86910","2019-09-10 09:59:54","B86910","2019-09-10 09:59:54","1"
"9","2020-02-09","B86910","2019-09-10 09:59:57","B86910","2019-09-10 09:59:57","1"
"9","2020-02-16","B86910","2019-09-10 10:00:00","B86910","2019-09-10 10:00:00","1"
"10","2018-10-19","B86910","2018-10-19 14:34:32","B86910","2018-10-19 14:34:32","1"
"10","2018-10-29","B86910","2018-10-29 08:30:54","B86910","2018-10-29 08:30:54","1"
"10","2018-10-30","B86910","2018-10-30 08:56:24","B86910","2018-10-30 08:56:24","1"
"10","2018-10-31","B86910","2018-10-19 14:34:37","B86910","2018-10-19 14:34:37","1"
"10","2018-11-10","B86910","2018-11-10 08:20:42","B86910","2018-11-10 08:20:42","1"
"10","2018-11-16","B86910","2018-11-16 08:29:07","B86910","2018-11-16 08:29:07","1"
"10","2018-11-30","B86910","2018-10-19 14:34:38","B86910","2018-10-19 14:34:38","1"
"10","2018-12-03","B86910","2018-12-03 08:23:24","B86910","2018-12-03 08:23:24","1"
"10","2018-12-13","B86910","2018-12-13 08:27:39","B86910","2018-12-13 08:27:39","1"
"10","2018-12-16","B86910","2018-12-16 08:37:00","B86910","2018-12-16 08:37:00","1"
"10","2018-12-17","B86910","2018-12-17 08:24:12","B86910","2018-12-17 08:24:12","1"
"10","2018-12-20","B86910","2018-12-20 08:23:38","B86910","2018-12-20 08:23:38","1"
"10","2018-12-27","B86910","2018-12-27 08:29:51","B86910","2018-12-27 08:29:51","1"
"10","2018-12-29","B86910","2018-10-19 14:34:43","B86910","2018-10-19 14:34:43","1"
"10","2018-12-30","B86910","2018-10-19 14:34:48","B86910","2018-10-19 14:34:48","1"
"10","2018-12-31","B86910","2018-10-19 14:34:49","B86910","2018-10-19 14:34:49","1"
"10","2019-01-02","B86910","2018-10-19 14:34:51","B86910","2018-10-19 14:34:51","1"
"10","2019-01-03","B86910","2018-10-19 14:34:52","B86910","2018-10-19 14:34:52","1"
"10","2019-01-09","B86910","2019-01-09 08:26:58","B86910","2019-01-09 08:26:58","1"
"10","2019-01-12","B86910","2019-01-12 08:22:59","B86910","2019-01-12 08:22:59","1"
"10","2019-01-16","B86910","2019-01-16 09:09:54","B86910","2019-01-16 09:09:54","1"
"10","2019-01-19","B86910","2019-01-19 08:22:39","B86910","2019-01-19 08:22:39","1"
"10","2019-01-22","B86910","2019-01-22 08:27:29","B86910","2019-01-22 08:27:29","1"
"10","2019-01-31","B86910","2019-01-31 08:30:52","B86910","2019-01-31 08:30:52","1"
"10","2019-02-05","B86910","2019-02-05 08:30:03","B86910","2019-02-05 08:30:03","1"
"10","2019-02-07","B86910","2019-02-07 08:23:38","B86910","2019-02-07 08:23:38","1"
"10","2019-02-18","B86910","2019-02-18 08:25:39","B86910","2019-02-18 08:25:39","1"
"10","2019-08-13","B86910","2019-07-26 16:10:39","B86910","2019-07-26 16:10:39","1"
"10","2019-08-14","B86910","2019-07-26 16:10:40","B86910","2019-07-26 16:10:40","1"
"10","2019-08-15","B86910","2019-07-26 16:10:41","B86910","2019-07-26 16:10:41","1"
"10","2019-08-16","B86910","2019-07-26 16:10:43","B86910","2019-07-26 16:10:43","1"
"10","2019-08-18","B86910","2019-07-26 16:10:45","B86910","2019-07-26 16:10:45","1"
"10","2019-08-25","B86910","2019-07-26 16:10:46","B86910","2019-07-26 16:10:46","1"
"10","2019-09-08","B86910","2019-07-26 16:10:49","B86910","2019-07-26 16:10:49","1"
"10","2019-09-15","B86910","2019-07-26 16:10:50","B86910","2019-07-26 16:10:50","1"
"10","2019-09-22","B86910","2019-07-26 16:10:51","B86910","2019-07-26 16:10:51","1"
"10","2019-09-29","B86910","2019-07-26 16:10:53","B86910","2019-07-26 16:10:53","1"
"10","2019-10-13","B86910","2019-07-26 16:10:54","B86910","2019-07-26 16:10:54","1"
"10","2019-10-20","B86910","2019-07-26 16:10:55","B86910","2019-07-26 16:10:55","1"
"10","2019-10-27","B86910","2019-07-26 16:10:56","B86910","2019-07-26 16:10:56","1"
"11","2018-10-29","B86910","2018-10-29 08:31:09","B86910","2018-10-29 08:31:09","1"
"11","2018-11-10","B86910","2018-11-10 08:21:01","B86910","2018-11-10 08:21:01","1"
"11","2018-11-16","B86910","2018-11-16 08:29:19","B86910","2018-11-16 08:29:19","1"
"11","2018-12-03","B86910","2018-12-03 08:23:37","B86910","2018-12-03 08:23:37","1"
"11","2018-12-13","B86910","2018-12-13 08:27:52","B86910","2018-12-13 08:27:52","1"
"11","2018-12-16","B86910","2018-12-16 08:37:28","B86910","2018-12-16 08:37:28","1"
"11","2018-12-17","B86910","2018-12-17 08:24:25","B86910","2018-12-17 08:24:25","1"
"11","2018-12-20","B86910","2018-12-20 08:23:50","B86910","2018-12-20 08:23:50","1"
"11","2018-12-27","B86910","2018-12-27 08:30:07","B86910","2018-12-27 08:30:07","1"
"11","2019-01-09","B86910","2019-01-09 08:27:10","B86910","2019-01-09 08:27:10","1"
"11","2019-01-12","B86910","2019-01-12 08:23:11","B86910","2019-01-12 08:23:11","1"
"11","2019-01-16","B86910","2019-01-16 09:10:06","B86910","2019-01-16 09:10:06","1"
"11","2019-01-19","B86910","2019-01-19 08:22:50","B86910","2019-01-19 08:22:50","1"
"11","2019-01-22","B86910","2019-01-22 08:27:44","B86910","2019-01-22 08:27:44","1"
"11","2019-01-28","B86910","2019-01-28 08:23:12","B86910","2019-01-28 08:23:12","1"
"11","2019-01-31","B86910","2019-01-31 08:31:10","B86910","2019-01-31 08:31:10","1"
"11","2019-02-05","B86910","2019-02-05 08:30:15","B86910","2019-02-05 08:30:15","1"
"11","2019-02-07","B86910","2019-02-07 08:23:50","B86910","2019-02-07 08:23:50","1"
"11","2019-02-18","B86910","2019-02-18 08:25:54","B86910","2019-02-18 08:25:54","1"
"11","2019-04-14","B86910","2019-04-02 16:56:06","B86910","2019-04-02 16:56:06","1"
"11","2019-05-05","B86910","2019-04-02 16:55:35","B86910","2019-04-02 16:55:35","1"
"11","2019-05-06","B86910","2019-04-02 16:55:36","B86910","2019-04-02 16:55:36","1"
"11","2019-06-09","B86910","2019-04-02 16:55:46","B86910","2019-04-02 16:55:46","1"
"11","2019-06-16","B86910","2019-04-02 16:55:49","B86910","2019-04-02 16:55:49","1"
"11","2019-06-30","B86910","2019-04-02 16:55:52","B86910","2019-04-02 16:55:52","1"
"12","2019-03-29","B86910","2019-03-04 10:55:00","B86910","2019-03-04 10:55:00","1"
"12","2019-08-04","B86910","2019-05-09 09:15:08","B86910","2019-05-09 09:15:08","1"
"12","2019-08-13","B86910","2019-05-09 09:15:16","B86910","2019-05-09 09:15:16","1"
"12","2019-08-14","B86910","2019-05-09 09:15:17","B86910","2019-05-09 09:15:17","1"
"12","2019-08-15","B86910","2019-05-09 09:15:18","B86910","2019-05-09 09:15:18","1"
"12","2019-08-16","B86910","2019-05-09 09:15:19","B86910","2019-05-09 09:15:19","1"
"12","2019-08-18","B86910","2019-05-09 09:15:12","B86910","2019-05-09 09:15:12","1"
"12","2019-08-25","B86910","2019-05-09 09:15:13","B86910","2019-05-09 09:15:13","1"
"12","2019-08-30","B86910","2019-07-26 16:06:31","B86910","2019-07-26 16:06:31","1"
"12","2019-09-08","B86910","2019-07-26 16:06:36","B86910","2019-07-26 16:06:36","1"
"12","2019-09-15","B86910","2019-07-26 16:06:37","B86910","2019-07-26 16:06:37","1"
"12","2019-09-22","B86910","2019-07-26 16:06:37","B86910","2019-07-26 16:06:37","1"
"12","2019-09-29","B86910","2019-07-26 16:06:39","B86910","2019-07-26 16:06:39","1"
"12","2019-10-13","B86910","2019-07-26 16:06:40","B86910","2019-07-26 16:06:40","1"
"12","2019-10-20","B86910","2019-07-26 16:06:41","B86910","2019-07-26 16:06:41","1"
"12","2019-10-27","B86910","2019-07-26 16:06:42","B86910","2019-07-26 16:06:42","1"
"13","2019-08-13","B86910","2019-07-26 16:11:13","B86910","2019-07-26 16:11:13","1"
"13","2019-08-14","B86910","2019-07-26 16:11:14","B86910","2019-07-26 16:11:14","1"
"13","2019-08-15","B86910","2019-07-26 16:11:15","B86910","2019-07-26 16:11:15","1"
"13","2019-08-16","B86910","2019-07-26 16:11:16","B86910","2019-07-26 16:11:16","1"
"13","2019-08-18","B86910","2019-07-26 16:11:17","B86910","2019-07-26 16:11:17","1"
"13","2019-08-25","B86910","2019-07-26 16:11:18","B86910","2019-07-26 16:11:18","1"
"13","2019-09-08","B86910","2019-07-26 16:11:23","B86910","2019-07-26 16:11:23","1"
"13","2019-09-15","B86910","2019-07-26 16:11:24","B86910","2019-07-26 16:11:24","1"
"13","2019-09-22","B86910","2019-07-26 16:11:25","B86910","2019-07-26 16:11:25","1"
"13","2019-09-29","B86910","2019-07-26 16:11:25","B86910","2019-07-26 16:11:25","1"
"13","2019-10-13","B86910","2019-07-26 16:11:27","B86910","2019-07-26 16:11:27","1"
"13","2019-10-20","B86910","2019-07-26 16:11:28","B86910","2019-07-26 16:11:28","1"
"13","2019-10-27","B86910","2019-07-26 16:11:30","B86910","2019-07-26 16:11:30","1"
"14","2019-08-13","B86910","2019-07-26 16:12:06","B86910","2019-07-26 16:12:06","1"
"14","2019-08-14","B86910","2019-07-26 16:12:07","B86910","2019-07-26 16:12:07","1"
"14","2019-08-15","B86910","2019-07-26 16:12:08","B86910","2019-07-26 16:12:08","1"
"14","2019-08-16","B86910","2019-07-26 16:12:09","B86910","2019-07-26 16:12:09","1"
"14","2019-08-18","B86910","2019-07-26 16:12:11","B86910","2019-07-26 16:12:11","1"
"14","2019-08-25","B86910","2019-07-26 16:12:12","B86910","2019-07-26 16:12:12","1"
"14","2019-08-30","B86910","2019-07-25 12:11:38","B86910","2019-07-25 12:11:38","1"
"14","2019-09-08","B86910","2019-07-26 16:12:14","B86910","2019-07-26 16:12:14","1"
"14","2019-09-15","B86910","2019-07-26 16:12:15","B86910","2019-07-26 16:12:15","1"
"14","2019-09-22","B86910","2019-07-26 16:12:16","B86910","2019-07-26 16:12:16","1"
"14","2019-09-29","B86910","2019-07-26 16:12:17","B86910","2019-07-26 16:12:17","1"
"14","2019-10-05","B86910","2019-10-03 16:33:55","B86910","2019-10-03 16:33:55","1"
"14","2019-10-12","B86910","2019-10-03 16:33:57","B86910","2019-10-03 16:33:57","1"
"14","2019-10-19","B86910","2019-10-03 16:33:59","B86910","2019-10-03 16:33:59","1"
"14","2019-10-26","B86910","2019-10-03 16:34:01","B86910","2019-10-03 16:34:01","1"
"14","2019-11-02","B86910","2019-10-11 11:32:16","B86910","2019-10-11 11:32:16","1"
"14","2019-11-29","B86910","2019-09-10 08:36:54","B86910","2019-09-10 08:36:54","1"
"14","2019-12-30","B86910","2019-09-10 08:37:09","B86910","2019-09-10 08:37:09","1"
"14","2019-12-31","B86910","2019-09-10 08:37:10","B86910","2019-09-10 08:37:10","1"
"14","2020-01-31","A3211","2019-08-27 10:14:20","A3211","2019-08-27 10:14:20","1"
"15","2019-08-03","B86910","2019-07-23 16:43:04","B86910","2019-07-23 16:43:04","1"
"15","2019-08-07","B86910","2019-07-23 16:43:07","B86910","2019-07-23 16:43:07","1"
"15","2019-08-13","B86910","2019-07-23 16:43:11","B86910","2019-07-23 16:43:11","1"
"15","2019-08-14","B86910","2019-07-23 16:43:12","B86910","2019-07-23 16:43:12","1"
"15","2019-08-15","B86910","2019-07-23 16:43:14","B86910","2019-07-23 16:43:14","1"
"15","2019-08-16","B86910","2019-07-23 16:43:14","B86910","2019-07-23 16:43:14","1"
"15","2019-08-18","B86910","2019-07-23 16:43:20","B86910","2019-07-23 16:43:20","1"
"15","2019-08-21","B86910","2019-07-23 16:43:09","B86910","2019-07-23 16:43:09","1"
"15","2019-08-25","B86910","2019-07-23 16:43:22","B86910","2019-07-23 16:43:22","1"
"15","2019-08-30","B86910","2019-07-25 12:12:07","B86910","2019-07-25 12:12:07","1"
"15","2019-09-04","B86910","2019-07-23 16:43:34","B86910","2019-07-23 16:43:34","1"
"15","2019-09-08","B86910","2019-07-23 16:43:25","B86910","2019-07-23 16:43:25","1"
"15","2019-09-10","B86910","2019-07-23 16:43:36","B86910","2019-07-23 16:43:36","1"
"15","2019-09-11","B86910","2019-07-23 16:43:38","B86910","2019-07-23 16:43:38","1"
"15","2019-09-15","B86910","2019-07-23 16:43:27","B86910","2019-07-23 16:43:27","1"
"15","2019-09-18","B86910","2019-07-23 16:43:39","B86910","2019-07-23 16:43:39","1"
"15","2019-09-22","B86910","2019-07-23 16:43:28","B86910","2019-07-23 16:43:28","1"
"15","2019-09-29","B86910","2019-07-23 16:43:30","B86910","2019-07-23 16:43:30","1"
"15","2019-10-02","B86910","2019-07-23 16:43:41","B86910","2019-07-23 16:43:41","1"
"15","2019-10-05","B86910","2019-10-03 16:32:58","B86910","2019-10-03 16:32:58","1"
"15","2019-10-09","B86910","2019-09-26 10:09:17","B86910","2019-09-26 10:09:17","1"
"15","2019-10-12","B86910","2019-10-03 16:33:00","B86910","2019-10-03 16:33:00","1"
"15","2019-10-16","B86910","2019-07-23 16:43:44","B86910","2019-07-23 16:43:44","1"
"15","2019-10-19","B86910","2019-10-03 16:33:02","B86910","2019-10-03 16:33:02","1"
"15","2019-10-26","B86910","2019-10-03 16:33:05","B86910","2019-10-03 16:33:05","1"
"15","2019-11-02","B86910","2019-10-11 11:32:49","B86910","2019-10-11 11:32:49","1"
"15","2019-11-06","B86910","2019-09-26 10:09:23","B86910","2019-09-26 10:09:23","1"
"15","2019-11-08","B86910","2019-09-26 10:09:24","B86910","2019-09-26 10:09:24","1"
"15","2019-11-20","B86910","2019-09-26 10:09:27","B86910","2019-09-26 10:09:27","1"
"15","2019-11-29","B86910","2019-09-10 08:41:49","B86910","2019-09-10 08:41:49","1"
"15","2019-12-30","B86910","2019-09-10 08:41:43","B86910","2019-09-10 08:41:43","1"
"15","2019-12-31","B86910","2019-09-10 08:41:44","B86910","2019-09-10 08:41:44","1"
"15","2020-01-31","A3211","2019-08-27 10:14:32","A3211","2019-08-27 10:14:32","1"
"16","2019-08-03","B86910","2019-07-23 16:46:14","B86910","2019-07-23 16:46:14","1"
"16","2019-08-07","B86910","2019-07-23 16:46:16","B86910","2019-07-23 16:46:16","1"
"16","2019-08-13","B86910","2019-07-23 16:46:19","B86910","2019-07-23 16:46:19","1"
"16","2019-08-14","B86910","2019-07-23 16:46:20","B86910","2019-07-23 16:46:20","1"
"16","2019-08-15","B86910","2019-07-23 16:46:21","B86910","2019-07-23 16:46:21","1"
"16","2019-08-16","B86910","2019-07-23 16:46:22","B86910","2019-07-23 16:46:22","1"
"16","2019-08-18","B86910","2019-07-23 16:46:24","B86910","2019-07-23 16:46:24","1"
"16","2019-08-21","B86910","2019-07-23 16:46:17","B86910","2019-07-23 16:46:17","1"
"16","2019-08-25","B86910","2019-07-23 16:46:25","B86910","2019-07-23 16:46:25","1"
"16","2019-08-30","B86910","2019-07-25 12:12:58","B86910","2019-07-25 12:12:58","1"
"16","2019-09-04","B86910","2019-07-23 16:46:37","B86910","2019-07-23 16:46:37","1"
"16","2019-09-08","B86910","2019-07-23 16:46:29","B86910","2019-07-23 16:46:29","1"
"16","2019-09-10","B86910","2019-07-23 16:46:38","B86910","2019-07-23 16:46:38","1"
"16","2019-09-11","B86910","2019-07-23 16:46:40","B86910","2019-07-23 16:46:40","1"
"16","2019-09-15","B86910","2019-07-23 16:46:30","B86910","2019-07-23 16:46:30","1"
"16","2019-09-18","B86910","2019-07-23 16:46:41","B86910","2019-07-23 16:46:41","1"
"16","2019-10-02","B86910","2019-09-26 10:10:19","B86910","2019-09-26 10:10:19","1"
"16","2019-10-05","B86910","2019-10-03 16:32:13","B86910","2019-10-03 16:32:13","1"
"16","2019-10-09","B86910","2019-09-26 10:10:20","B86910","2019-09-26 10:10:20","1"
"16","2019-10-12","B86910","2019-10-03 16:32:15","B86910","2019-10-03 16:32:15","1"
"16","2019-10-16","B86910","2019-09-26 10:10:22","B86910","2019-09-26 10:10:22","1"
"16","2019-10-19","B86910","2019-10-03 16:32:17","B86910","2019-10-03 16:32:17","1"
"16","2019-10-26","B86910","2019-10-03 16:32:19","B86910","2019-10-03 16:32:19","1"
"16","2019-11-02","B86910","2019-10-11 11:33:13","B86910","2019-10-11 11:33:13","1"
"16","2019-11-06","B86910","2019-09-26 10:10:26","B86910","2019-09-26 10:10:26","1"
"16","2019-11-08","B86910","2019-09-26 10:10:27","B86910","2019-09-26 10:10:27","1"
"16","2019-11-20","B86910","2019-09-26 10:10:28","B86910","2019-09-26 10:10:28","1"
"16","2019-11-24","B86910","2019-09-10 08:51:37","B86910","2019-09-10 08:51:37","1"
"16","2019-11-29","B86910","2019-09-10 08:48:19","B86910","2019-09-10 08:48:19","1"
"16","2019-12-01","B86910","2019-09-10 08:51:25","B86910","2019-09-10 08:51:25","1"
"16","2019-12-30","B86910","2019-09-10 08:49:15","B86910","2019-09-10 08:49:15","1"
"16","2019-12-31","B86910","2019-09-10 08:49:16","B86910","2019-09-10 08:49:16","1"
"16","2020-01-12","B86910","2019-09-10 08:51:57","B86910","2019-09-10 08:51:57","1"
"16","2020-01-19","B86910","2019-09-10 08:51:58","B86910","2019-09-10 08:51:58","1"
"16","2020-01-26","B86910","2019-09-10 08:51:59","B86910","2019-09-10 08:51:59","1"
"16","2020-01-31","A3211","2019-08-27 10:14:59","A3211","2019-08-27 10:14:59","1"
"16","2020-02-09","B86910","2019-09-10 08:52:03","B86910","2019-09-10 08:52:03","1"
"16","2020-02-16","B86910","2019-09-10 08:52:05","B86910","2019-09-10 08:52:05","1"
"17","2019-06-09","A2636","2019-05-16 11:57:17","A2636","2019-05-16 11:57:17","1"
"17","2019-06-16","A2636","2019-05-16 11:57:18","A2636","2019-05-16 11:57:18","1"
"17","2019-06-30","A2636","2019-05-16 11:57:10","A2636","2019-05-16 11:57:10","1"
"17","2019-08-13","B86910","2019-07-26 16:04:46","B86910","2019-07-26 16:04:46","1"
"17","2019-08-14","B86910","2019-07-26 16:04:47","B86910","2019-07-26 16:04:47","1"
"17","2019-08-15","B86910","2019-07-26 16:04:48","B86910","2019-07-26 16:04:48","1"
"17","2019-08-16","B86910","2019-07-26 16:04:49","B86910","2019-07-26 16:04:49","1"
"17","2019-08-18","B86910","2019-07-26 16:04:52","B86910","2019-07-26 16:04:52","1"
"17","2019-08-25","B86910","2019-07-26 16:04:52","B86910","2019-07-26 16:04:52","1"
"17","2019-08-30","B86910","2019-07-25 12:13:47","B86910","2019-07-25 12:13:47","1"
"17","2019-09-08","B86910","2019-07-26 16:04:56","B86910","2019-07-26 16:04:56","1"
"17","2019-09-15","B86910","2019-07-26 16:04:57","B86910","2019-07-26 16:04:57","1"
"17","2019-09-22","B86910","2019-07-26 16:04:58","B86910","2019-07-26 16:04:58","1"
"17","2019-09-29","B86910","2019-08-27 10:13:48","B86910","2019-08-27 10:13:48","1"
"17","2019-10-13","B86910","2019-07-26 16:05:00","B86910","2019-07-26 16:05:00","1"
"17","2019-10-20","B86910","2019-07-26 16:05:01","B86910","2019-07-26 16:05:01","1"
"17","2019-10-27","B86910","2019-07-26 16:05:02","B86910","2019-07-26 16:05:02","1"
"17","2019-11-10","B86910","2019-07-26 16:05:14","B86910","2019-07-26 16:05:14","1"
"17","2019-11-17","B86910","2019-07-26 16:05:16","B86910","2019-07-26 16:05:16","1"
"17","2019-11-24","B86910","2019-09-10 08:25:48","B86910","2019-09-10 08:25:48","1"
"17","2019-11-29","B86910","2019-09-10 08:28:19","B86910","2019-09-10 08:28:19","1"
"17","2019-12-01","B86910","2019-07-26 16:05:18","B86910","2019-07-26 16:05:18","1"
"17","2019-12-15","B86910","2019-07-26 16:05:19","B86910","2019-07-26 16:05:19","1"
"17","2019-12-22","B86910","2019-09-10 08:25:55","B86910","2019-09-10 08:25:55","1"
"17","2019-12-29","B86910","2019-07-26 16:05:21","B86910","2019-07-26 16:05:21","1"
"17","2019-12-30","B86910","2019-09-10 08:26:16","B86910","2019-09-10 08:26:16","1"
"17","2019-12-31","B86910","2019-09-10 08:26:16","B86910","2019-09-10 08:26:16","1"
"17","2020-01-04","A3218","2019-10-15 13:07:02","A3218","2019-10-15 13:07:02","1"
"17","2020-01-05","A3218","2019-10-15 13:07:17","A3218","2019-10-15 13:07:17","1"
"17","2020-01-06","A3218","2019-10-15 13:07:06","A3218","2019-10-15 13:07:06","1"
"17","2020-01-07","A3218","2019-10-15 13:07:06","A3218","2019-10-15 13:07:06","1"
"17","2020-01-08","A3218","2019-10-15 13:07:05","A3218","2019-10-15 13:07:05","1"
"17","2020-01-09","A3218","2019-10-15 13:07:04","A3218","2019-10-15 13:07:04","1"
"17","2020-01-10","A3218","2019-10-15 13:07:04","A3218","2019-10-15 13:07:04","1"
"17","2020-01-11","A3218","2019-10-15 13:07:03","A3218","2019-10-15 13:07:03","1"
"17","2020-01-12","B86910","2019-09-10 08:26:33","B86910","2019-09-10 08:26:33","1"
"17","2020-01-14","A3218","2019-10-15 13:07:07","A3218","2019-10-15 13:07:07","1"
"17","2020-01-15","A3218","2019-10-15 13:07:08","A3218","2019-10-15 13:07:08","1"
"17","2020-01-16","A3218","2019-10-15 13:07:09","A3218","2019-10-15 13:07:09","1"
"17","2020-01-17","A3218","2019-10-15 13:07:09","A3218","2019-10-15 13:07:09","1"
"17","2020-01-18","A3218","2019-10-15 13:07:10","A3218","2019-10-15 13:07:10","1"
"17","2020-01-19","B86910","2019-09-10 08:27:14","B86910","2019-09-10 08:27:14","1"
"17","2020-01-20","A3218","2019-10-15 13:07:15","A3218","2019-10-15 13:07:15","1"
"17","2020-01-21","A3218","2019-10-15 13:07:14","A3218","2019-10-15 13:07:14","1"
"17","2020-01-22","A3218","2019-10-15 13:07:13","A3218","2019-10-15 13:07:13","1"
"17","2020-01-23","A3218","2019-10-15 13:07:12","A3218","2019-10-15 13:07:12","1"
"17","2020-01-24","A3218","2019-10-15 13:07:11","A3218","2019-10-15 13:07:11","1"
"17","2020-01-25","A3218","2019-10-15 13:07:11","A3218","2019-10-15 13:07:11","1"
"17","2020-01-26","B86910","2019-09-10 08:27:15","B86910","2019-09-10 08:27:15","1"
"17","2020-01-27","A3218","2019-10-15 13:07:18","A3218","2019-10-15 13:07:18","1"
"17","2020-01-28","A3218","2019-10-15 13:07:19","A3218","2019-10-15 13:07:19","1"
"17","2020-01-29","A3218","2019-10-15 13:07:19","A3218","2019-10-15 13:07:19","1"
"17","2020-01-30","A3218","2019-10-15 13:07:20","A3218","2019-10-15 13:07:20","1"
"17","2020-01-31","B86910","2019-09-10 08:32:17","B86910","2019-09-10 08:32:17","1"
"17","2020-02-09","B86910","2019-09-10 08:27:11","B86910","2019-09-10 08:27:11","1"
"17","2020-02-16","B86910","2019-09-10 08:27:13","B86910","2019-09-10 08:27:13","1"
"18","2019-08-13","B86910","2019-07-26 16:07:56","B86910","2019-07-26 16:07:56","1"
