"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"389","2",\N,"8","260","1","2020-01-05","7","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-22 16:19:38","CUSTUMER","2019-12-22 16:19:38","0","1"
"390","2",\N,"1","538","1","2020-01-17","5","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-26 09:49:43","CUSTUMER","2019-12-26 09:49:43","0","1"
"391","2",\N,"1","538","1","2020-01-17","5","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-26 09:49:43","CUSTUMER","2019-12-26 09:49:43","0","1"
"392","2",\N,"8","260","1","2020-01-09","4","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-29 16:22:25","CUSTUMER","2019-12-29 16:22:25","0","1"
"393","2",\N,"8","260","1","2020-01-09","4","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-29 16:22:25","CUSTUMER","2019-12-29 16:22:25","0","1"
"394","2",\N,"8","260","1","2020-01-11","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-04 13:01:58","CUSTUMER","2020-01-04 13:01:58","0","1"
"395","2",\N,"8","260","1","2020-01-11","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-04 13:01:58","CUSTUMER","2020-01-04 13:01:58","0","1"
"396","2",\N,"8","264","1","2020-01-17","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-04 18:19:26","CUSTUMER","2020-01-04 18:19:26","0","1"
"397","2",\N,"8","264","1","2020-01-17","5","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-04 18:19:26","CUSTUMER","2020-01-04 18:19:26","0","1"
"398","2",\N,"22","13","1","2020-01-18","6","【2020年1月受診価格】【AM】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 07:27:14","CUSTUMER","2020-01-07 07:27:14","0","1"
"399","2",\N,"22","13","1","2020-01-18","6","【2020年1月受診価格】【AM】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 07:27:14","CUSTUMER","2020-01-07 07:27:14","0","1"
"400","2",\N,"22","12","1","2020-01-17","5","【2020年1月受診価格】【AM】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 07:31:36","CUSTUMER","2020-01-07 07:31:36","0","1"
"401","2",\N,"22","12","1","2020-01-17","5","【2020年1月受診価格】【AM】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 07:31:36","CUSTUMER","2020-01-07 07:31:36","0","1"
"402","2",\N,"8","266","1","2020-01-25","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-08 14:17:25","CUSTUMER","2020-01-08 14:17:25","0","1"
"403","2",\N,"8","266","1","2020-01-25","6","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-08 14:17:25","CUSTUMER","2020-01-08 14:17:25","0","1"
"404","2",\N,"3","245","1","2020-02-08","6","脳ドックC","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-08 21:41:01","CUSTUMER","2020-01-08 21:41:01","0","1"
"405","2",\N,"3","245","1","2020-02-08","6","脳ドックC","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-08 21:41:01","CUSTUMER","2020-01-08 21:41:01","0","1"
"406","2",\N,"3","245","1","2020-02-08","6","脳ドックC","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-01-08 21:55:20","CUSTUMER","2020-01-08 21:55:20","0","1"
"407","2",\N,"1","538","1","2020-01-18","6","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-11 21:42:58","CUSTUMER","2020-01-11 21:42:58","0","1"
"408","2",\N,"1","538","1","2020-01-18","6","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-01-11 21:42:58","CUSTUMER","2020-01-11 21:42:58","0","1"
"409","2",\N,"22","14","1","2020-01-20","1","【2020年1月受診価格】【AM】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-12 10:50:20","CUSTUMER","2020-01-12 10:50:20","0","1"
"410","2",\N,"22","14","1","2020-01-20","1","【2020年1月受診価格】【AM】シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-12 10:50:20","CUSTUMER","2020-01-12 10:50:20","0","1"
"411","2",\N,"8","288","1","2020-02-01","6","健診Bコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 20:54:22","B86910","2020-01-24 11:02:42","0","1"
"412","2",\N,"8","288","1","2020-02-01","6","健診Bコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 20:54:22","B86910","2020-01-24 11:02:42","0","1"
"413","2",\N,"8","268","1","2020-01-30","4","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-23 18:27:45","CUSTUMER","2020-01-23 18:27:45","0","1"
"414","2",\N,"8","268","1","2020-01-30","4","健診Bコース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-23 18:27:45","CUSTUMER","2020-01-23 18:27:45","0","1"
"415","2",\N,"1","550","1","2020-02-21","5","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 13:03:34","A3211","2020-01-24 15:36:21","1","2"
"416","2",\N,"1","550","1","2020-02-21","5","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 13:03:34","A3211","2020-01-24 15:36:21","1","2"
"417","2",\N,"1","550","1","2020-02-22","6","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A3211","2020-01-24 15:36:21","A3211","2020-01-24 15:36:21","0","1"
"418","2",\N,"1","550","1","2020-02-22","6","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","1","1","A3211","2020-01-24 15:36:21","A3211","2020-01-24 15:36:21","0","1"
"419","2",\N,"17","76","1","2020-03-09","1","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 15:23:05","CUSTUMER","2020-02-04 15:23:05","0","1"
"420","2",\N,"17","76","1","2020-03-09","1","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 15:23:05","CUSTUMER","2020-02-04 15:23:05","0","1"
"421","2",\N,"17","72","1","2020-02-18","2","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-10 15:17:54","CUSTUMER","2020-02-10 15:17:54","0","1"
"422","2",\N,"17","72","1","2020-02-18","2","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-10 15:17:54","CUSTUMER","2020-02-10 15:17:54","0","1"
"423","2",\N,"17","76","1","2020-02-26","3","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-17 08:02:40","CUSTUMER","2020-02-17 08:02:40","0","1"
"424","2",\N,"17","76","1","2020-02-26","3","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-17 08:02:40","CUSTUMER","2020-02-17 08:02:40","0","1"
"425","2",\N,"2","327","1","2020-03-10","2","脳ドックB","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-21 16:42:34","A3211","2020-02-25 10:30:17","1","2"
"426","2",\N,"2","327","1","2020-03-10","2","脳ドックB","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-21 16:42:34","A3211","2020-02-25 10:30:17","1","2"
"427","2",\N,"17","76","1","2020-03-04","3","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-25 06:22:13","CUSTUMER","2020-02-25 06:22:13","0","1"
"428","2",\N,"17","76","1","2020-03-04","3","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-25 06:22:13","CUSTUMER","2020-02-25 06:22:13","0","1"
"429","2",\N,"15","68","1","2020-03-10","2","【午後】脳ドックB","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3211","2020-02-25 10:30:17","A3211","2020-02-25 10:30:17","0","1"
"430","2",\N,"15","68","1","2020-03-10","2","【午後】脳ドックB","帯1","0",\N,"2","0","0000","2300","1","1","1","A3211","2020-02-25 10:30:17","A3211","2020-02-25 10:30:17","0","1"
"431","2",\N,"1","554","1","2020-03-07","6","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 13:35:26","CUSTUMER","2020-02-27 13:35:26","0","1"
"432","2",\N,"1","554","1","2020-03-07","6","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 13:35:26","CUSTUMER","2020-02-27 13:35:26","0","1"
"433","2",\N,"8","300","1","2020-03-09","1","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-28 13:35:58","CUSTUMER","2020-02-28 13:35:58","0","1"
"434","2",\N,"8","300","1","2020-03-09","1","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-02-28 13:35:58","CUSTUMER","2020-02-28 13:35:58","0","1"
"435","2",\N,"8","300","1","2020-03-07","6","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-29 12:10:49","CUSTUMER","2020-02-29 12:10:49","0","1"
"436","2",\N,"8","300","1","2020-03-07","6","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-02-29 12:10:49","CUSTUMER","2020-02-29 12:10:49","0","1"
"437","2",\N,"8","300","1","2020-03-12","4","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-01 12:40:10","CUSTUMER","2020-03-01 12:40:10","0","1"
"438","2",\N,"8","300","1","2020-03-12","4","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-03-01 12:40:10","CUSTUMER","2020-03-01 12:40:10","0","1"
"439","2",\N,"8","300","1","2020-03-09","1","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2020-03-02 15:28:55","CUSTUMER","2020-03-02 15:28:55","0","1"
"440","2",\N,"8","300","1","2020-03-10","2","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-03 08:38:59","CUSTUMER","2020-03-03 08:38:59","0","1"
"441","2",\N,"8","300","1","2020-03-10","2","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-03-03 08:38:59","CUSTUMER","2020-03-03 08:38:59","0","1"
"442","2",\N,"17","76","1","2020-03-28","6","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-06 07:23:57","CUSTUMER","2020-03-06 07:23:57","0","1"
"443","2",\N,"17","76","1","2020-03-28","6","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-06 07:23:57","CUSTUMER","2020-03-06 07:23:57","0","1"
"444","2",\N,"17","76","1","2020-03-21","6","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-10 11:34:16","A3211","2020-03-10 14:10:17","1","2"
"445","2",\N,"17","76","1","2020-03-21","6","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-10 11:34:16","A3211","2020-03-10 14:10:17","1","2"
"446","2",\N,"17","76","1","2020-03-28","6","シンプル脳MRIドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2020-03-10 14:10:17","A3211","2020-03-10 14:10:17","0","1"
"447","2",\N,"7","240","1","2020-03-17","2","健診Aコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-10 14:30:10","CUSTUMER","2020-03-10 14:30:10","0","1"
"448","2",\N,"7","240","1","2020-03-17","2","健診Aコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-03-10 14:30:10","CUSTUMER","2020-03-10 14:30:10","0","1"
"449","2",\N,"8","300","1","2020-03-17","2","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-10 20:51:33","A3271","2020-03-11 09:53:18","1","2"
"450","2",\N,"8","300","1","2020-03-17","2","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-03-10 20:51:33","A3271","2020-03-11 09:53:18","1","2"
"451","2",\N,"8","300","1","2020-03-18","3","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A3271","2020-03-11 09:53:18","A3271","2020-03-11 09:53:18","0","1"
"452","2",\N,"8","300","1","2020-03-18","3","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","1","1","A3271","2020-03-11 09:53:18","A3271","2020-03-11 09:53:18","0","1"
"453","2",\N,"8","300","1","2020-03-25","3","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-16 14:21:03","CUSTUMER","2020-03-16 14:21:03","0","1"
"454","2",\N,"8","300","1","2020-03-25","3","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-03-16 14:21:03","CUSTUMER","2020-03-16 14:21:03","0","1"
"455","2",\N,"8","300","1","2020-03-24","2","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-17 23:19:25","CUSTUMER","2020-03-17 23:19:25","0","1"
"456","2",\N,"8","300","1","2020-03-24","2","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-03-17 23:19:25","CUSTUMER","2020-03-17 23:19:25","0","1"
"457","2",\N,"8","300","1","2020-03-26","4","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-19 11:52:10","CUSTUMER","2020-03-19 11:52:10","0","1"
"458","2",\N,"8","300","1","2020-03-26","4","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-03-19 11:52:10","CUSTUMER","2020-03-19 11:52:10","0","1"
"459","2",\N,"8","300","1","2020-03-27","5","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-20 12:24:28","CUSTUMER","2020-03-20 12:24:28","0","1"
"460","2",\N,"8","300","1","2020-03-27","5","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-03-20 12:24:28","CUSTUMER","2020-03-20 12:24:28","0","1"
"461","2",\N,"8","300","1","2020-03-27","5","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2020-03-20 12:28:14","CUSTUMER","2020-03-20 12:28:14","0","1"
"462","2",\N,"1","575","1","2020-03-31","2","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-24 19:06:12","CUSTUMER","2020-03-24 19:06:12","0","1"
"463","2",\N,"1","575","1","2020-03-31","2","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-03-24 19:06:12","CUSTUMER","2020-03-24 19:06:12","0","1"
"464","2",\N,"13","66","1","2020-04-24","5","脳健診","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-02 19:13:35","CUSTUMER","2020-04-02 19:13:35","0","1"
"465","2",\N,"13","66","1","2020-04-24","5","脳健診","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2020-04-02 19:13:35","CUSTUMER","2020-04-02 19:13:35","0","1"
"466","2",\N,"8","300","1","2020-04-11","6","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-04 19:38:15","CUSTUMER","2020-04-04 19:38:15","0","1"
"467","2",\N,"8","300","1","2020-04-11","6","健診Bコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-04-04 19:38:15","CUSTUMER","2020-04-04 19:38:15","0","1"
"468","2",\N,"1","575","1","2020-04-20","1","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-08 09:02:34","CUSTUMER","2020-04-08 09:02:34","0","1"
"469","2",\N,"1","575","1","2020-04-20","1","脳ドックA（第1日曜日のみ実施）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-04-08 09:02:34","CUSTUMER","2020-04-08 09:02:34","0","1"
