"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"340","2019-12-17 08:04:27","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2019-12-17 08:04:27","B91168","2019-12-17 08:04:27","1","0"
"341","2019-12-17 08:04:54","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　岩手県対がん協会]がパスワードを変更しました。","B91168","2019-12-17 08:04:54","B91168","2019-12-17 08:04:54","1","0"
"342","2019-12-17 08:06:27","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 実古]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","B91168","2019-12-17 08:06:27","B91168","2019-12-17 08:06:27","1","0"
"343","2019-12-17 08:09:45","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[根子 芳江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","B91168","2019-12-17 08:09:45","B91168","2019-12-17 08:09:45","1","0"
"344","2019-12-24 10:18:28","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3271","2019-12-24 10:18:28","A3271","2019-12-24 10:18:28","1","0"
"345","2019-12-24 15:16:08","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2019-12-24 15:16:08","B91168","2019-12-24 15:16:08","1","0"
"346","2019-12-24 15:16:41","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[根子 芳江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","B91168","2019-12-24 15:16:41","B91168","2019-12-24 15:16:41","1","0"
"347","2019-12-24 15:19:52","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2019-12-24 15:19:52","B91168","2019-12-24 15:19:52","1","0"
"348","2020-01-07 14:28:31","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3211","2020-01-07 14:28:31","A3211","2020-01-07 14:28:31","1","0"
"349","2020-01-16 11:11:48","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2020-01-16 11:11:48","B91168","2020-01-16 11:11:48","1","0"
"350","2020-01-16 11:18:35","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[DoanHong Phuong]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/29 00:00]）","B91168","2020-01-16 11:18:35","B91168","2020-01-16 11:18:35","1","0"
"351","2020-01-17 18:32:55","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3271","2020-01-17 18:32:55","A3271","2020-01-17 18:32:55","1","0"
"352","2020-01-20 18:07:50","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3271","2020-01-20 18:07:50","A3271","2020-01-20 18:07:50","1","0"
"353","2020-01-22 11:15:51","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3211","2020-01-22 11:15:51","A3211","2020-01-22 11:15:51","1","0"
"354","2020-01-22 11:23:23","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2020-01-22 11:23:23","B91168","2020-01-22 11:23:23","1","0"
"355","2020-01-22 11:23:48","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 涼太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/06 00:00]）","B91168","2020-01-22 11:23:48","B91168","2020-01-22 11:23:48","1","0"
"356","2020-01-23 10:54:28","x3105110","公益財団法人　岩手県対がん協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3211","2020-01-23 10:54:28","A3211","2020-01-23 10:54:28","1","0"
"357","2020-01-23 10:55:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-01-23 10:55:20","A3211","2020-01-23 10:55:20","1","0"
"358","2020-01-23 10:55:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-01-23 10:55:47","A3211","2020-01-23 10:55:47","1","0"
"359","2020-01-23 10:56:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-01-23 10:56:13","A3211","2020-01-23 10:56:13","1","0"
"360","2020-01-23 10:56:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2020-01-23 10:56:40","A3211","2020-01-23 10:56:40","1","0"
"361","2020-01-23 10:57:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2020-01-23 10:57:14","A3211","2020-01-23 10:57:14","1","0"
"362","2020-01-23 10:57:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2020-01-23 10:57:55","A3211","2020-01-23 10:57:55","1","0"
"363","2020-01-23 10:58:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2020-01-23 10:58:21","A3211","2020-01-23 10:58:21","1","0"
"364","2020-01-23 10:58:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3211","2020-01-23 10:58:52","A3211","2020-01-23 10:58:52","1","0"
"365","2020-01-30 16:43:15","x3105110","公益財団法人　岩手県対がん協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3217","2020-01-30 16:43:15","A3217","2020-01-30 16:43:15","1","0"
"366","2020-01-30 16:43:28","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 実古]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3217","2020-01-30 16:43:28","A3217","2020-01-30 16:43:28","1","0"
"367","2020-02-04 14:08:47","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2020-02-04 14:08:47","B91168","2020-02-04 14:08:47","1","0"
"368","2020-02-05 08:47:33","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2020-02-05 08:47:33","B91168","2020-02-05 08:47:33","1","0"
"369","2020-02-05 08:53:50","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2020-02-05 08:53:50","B91168","2020-02-05 08:53:50","1","0"
"370","2020-02-18 12:54:34","x3105110","公益財団法人　岩手県対がん協会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3217","2020-02-18 12:54:34","A3217","2020-02-18 12:54:34","1","0"
"371","2020-02-27 16:47:08","x3105110","公益財団法人　岩手県対がん協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3271","2020-02-27 16:47:08","A3271","2020-02-27 16:47:08","1","0"
"372","2020-02-27 16:47:25","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[DoanHong Phuong]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/29 00:00]）","A3271","2020-02-27 16:47:25","A3271","2020-02-27 16:47:25","1","0"
"373","2020-03-02 11:48:05","x3105110","公益財団法人　岩手県対がん協会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3211","2020-03-02 11:48:05","A3211","2020-03-02 11:48:05","1","0"
"374","2020-03-03 10:26:57","x3105110","公益財団法人　岩手県対がん協会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3271","2020-03-03 10:26:57","A3271","2020-03-03 10:26:57","1","0"
"375","2020-03-04 07:45:06","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2020-03-04 07:45:06","B91168","2020-03-04 07:45:06","1","0"
"376","2020-03-04 07:45:53","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　岩手県対がん協会]がパスワードを変更しました。","B91168","2020-03-04 07:45:53","B91168","2020-03-04 07:45:53","1","0"
"377","2020-03-09 16:53:42","x3105110","公益財団法人　岩手県対がん協会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3271","2020-03-09 16:53:42","A3271","2020-03-09 16:53:42","1","0"
"378","2020-03-09 16:58:31","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2020-03-09 16:58:31","B91168","2020-03-09 16:58:31","1","0"
"379","2020-03-09 17:01:21","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[多田 さおり]、受付番号：[1]、帯名：[帯1]）","B91168","2020-03-09 17:01:22","B91168","2020-03-09 17:01:22","1","0"
"380","2020-03-09 17:01:29","x3105110","公益財団法人　岩手県対がん協会","210.165.231.204","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[多田 さおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","B91168","2020-03-09 17:01:29","B91168","2020-03-09 17:01:29","1","0"
"381","2020-03-09 18:08:49","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3271","2020-03-09 18:08:49","A3271","2020-03-09 18:08:49","1","0"
"382","2020-03-09 18:09:15","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3271","2020-03-09 18:09:15","A3271","2020-03-09 18:09:15","1","0"
"383","2020-03-09 18:09:59","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3271","2020-03-09 18:09:59","A3271","2020-03-09 18:09:59","1","0"
"384","2020-03-09 18:10:43","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3271","2020-03-09 18:10:43","A3271","2020-03-09 18:10:43","1","0"
"385","2020-03-09 18:11:28","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2020-03-09 18:11:28","A3271","2020-03-09 18:11:28","1","0"
"386","2020-03-09 18:11:52","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3271","2020-03-09 18:11:52","A3271","2020-03-09 18:11:52","1","0"
"387","2020-03-09 18:12:13","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2020-03-09 18:12:13","A3271","2020-03-09 18:12:13","1","0"
"388","2020-03-09 18:12:35","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3271","2020-03-09 18:12:35","A3271","2020-03-09 18:12:35","1","0"
"389","2020-03-10 09:03:00","x3105110","公益財団法人　岩手県対がん協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3271","2020-03-10 09:03:00","A3271","2020-03-10 09:03:00","1","0"
"390","2020-03-10 09:13:15","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2020-03-10 09:13:15","A3271","2020-03-10 09:13:15","1","0"
"391","2020-03-13 13:02:21","x3105110","公益財団法人　岩手県対がん協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3271","2020-03-13 13:02:21","A3271","2020-03-13 13:02:21","1","0"
"392","2020-03-17 18:01:48","x3105110","公益財団法人　岩手県対がん協会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3217","2020-03-17 18:01:48","A3217","2020-03-17 18:01:48","1","0"
"393","2020-03-18 17:24:40","x3105110","公益財団法人　岩手県対がん協会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3271","2020-03-18 17:24:40","A3271","2020-03-18 17:24:40","1","0"
"394","2020-03-21 11:18:34","x3105110","公益財団法人　岩手県対がん協会","160.248.51.121","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2020-03-21 11:18:34","B91168","2020-03-21 11:18:34","1","0"
"395","2020-03-21 11:19:10","x3105110","公益財団法人　岩手県対がん協会","160.248.51.121","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[志田 竜]、受付番号：[1]）","B91168","2020-03-21 11:19:10","B91168","2020-03-21 11:19:10","1","0"
"396","2020-03-21 11:19:41","x3105110","公益財団法人　岩手県対がん協会","160.248.51.121","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[多田 さおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","B91168","2020-03-21 11:19:41","B91168","2020-03-21 11:19:41","1","0"
"397","2020-03-21 11:19:46","x3105110","公益財団法人　岩手県対がん協会","160.248.51.121","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[多田 さおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","B91168","2020-03-21 11:19:46","B91168","2020-03-21 11:19:46","1","0"
"398","2020-03-23 16:10:15","x3105110","公益財団法人　岩手県対がん協会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","A3217","2020-03-23 16:10:15","A3217","2020-03-23 16:10:15","1","0"
"399","2020-04-09 10:03:02","x3105110","公益財団法人　岩手県対がん協会","160.248.51.121","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　岩手県対がん協会]がログインしました。","B91168","2020-04-09 10:03:02","B91168","2020-04-09 10:03:02","1","0"
