"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"615","2019-06-27 16:05:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大野 ルミ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","A2062","2019-06-27 16:05:47","A2062","2019-06-27 16:05:47","1","0"
"616","2019-06-27 16:05:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[武藤 直人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-27 16:05:48","A2062","2019-06-27 16:05:48","1","0"
"617","2019-06-27 16:05:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[落合 安紀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","A2062","2019-06-27 16:05:51","A2062","2019-06-27 16:05:51","1","0"
"618","2019-06-27 16:05:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[落合 順一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","A2062","2019-06-27 16:05:53","A2062","2019-06-27 16:05:53","1","0"
"619","2019-07-15 11:58:53","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-07-15 11:58:53","B37686","2019-07-15 11:58:53","1","0"
"620","2019-07-15 15:43:38","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-07-15 15:43:38","B37686","2019-07-15 15:43:38","1","0"
"621","2019-07-15 15:44:03","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鷲尾 順子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B37686","2019-07-15 15:44:03","B37686","2019-07-15 15:44:03","1","0"
"622","2019-07-18 15:10:55","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-07-18 15:10:55","A2062","2019-07-18 15:10:55","1","0"
"623","2019-07-18 20:36:22","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-07-18 20:36:22","A2062","2019-07-18 20:36:22","1","0"
"624","2019-07-23 16:26:15","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A2062","2019-07-23 16:26:15","A2062","2019-07-23 16:26:15","1","0"
"625","2019-07-23 16:26:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石塚 せつ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","A2062","2019-07-23 16:26:30","A2062","2019-07-23 16:26:30","1","0"
"626","2019-07-23 16:26:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩瀬 賢治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-07-23 16:26:32","A2062","2019-07-23 16:26:32","1","0"
"627","2019-07-30 08:44:03","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-07-30 08:44:03","B37686","2019-07-30 08:44:03","1","0"
"628","2019-07-30 08:45:43","x1530033","医療法人　永仁会","118.238.230.34","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　永仁会]がパスワードを変更しました。","B37686","2019-07-30 08:45:43","B37686","2019-07-30 08:45:43","1","0"
"629","2019-07-30 08:46:49","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37686","2019-07-30 08:46:49","B37686","2019-07-30 08:46:49","1","0"
"630","2019-07-30 08:47:17","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37686","2019-07-30 08:47:17","B37686","2019-07-30 08:47:17","1","0"
"631","2019-07-30 08:48:02","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-07-30 08:48:02","B37686","2019-07-30 08:48:02","1","0"
"632","2019-07-30 08:48:12","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-07-30 08:48:12","B37686","2019-07-30 08:48:12","1","0"
"633","2019-07-30 08:48:16","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-07-30 08:48:16","B37686","2019-07-30 08:48:16","1","0"
"634","2019-08-05 14:29:37","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-08-05 14:29:37","B37686","2019-08-05 14:29:37","1","0"
"635","2019-08-05 14:30:08","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37686","2019-08-05 14:30:08","B37686","2019-08-05 14:30:08","1","0"
"636","2019-08-05 14:30:30","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37686","2019-08-05 14:30:30","B37686","2019-08-05 14:30:30","1","0"
"637","2019-08-05 14:30:54","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-08-05 14:30:54","B37686","2019-08-05 14:30:54","1","0"
"638","2019-08-06 15:23:37","x1530033","医療法人　永仁会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3179","2019-08-06 15:23:37","A3179","2019-08-06 15:23:37","1","0"
"639","2019-08-06 15:30:50","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[38]）","A3179","2019-08-06 15:30:50","A3179","2019-08-06 15:30:50","1","0"
"640","2019-08-06 15:35:31","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[武藤 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3179","2019-08-06 15:35:31","A3179","2019-08-06 15:35:31","1","0"
"641","2019-08-06 17:07:15","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-08-06 17:07:15","B37686","2019-08-06 17:07:15","1","0"
"642","2019-08-06 17:10:31","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[武藤 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B37686","2019-08-06 17:10:31","B37686","2019-08-06 17:10:31","1","0"
"643","2019-08-08 13:13:26","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-08-08 13:13:26","B37686","2019-08-08 13:13:26","1","0"
"644","2019-08-09 17:20:55","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-08-09 17:20:55","B37686","2019-08-09 17:20:55","1","0"
"645","2019-08-09 17:21:23","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[本多 幸宏]、受付番号：[1]）","B37686","2019-08-09 17:21:23","B37686","2019-08-09 17:21:23","1","0"
"646","2019-08-10 09:28:49","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-08-10 09:28:49","B37686","2019-08-10 09:28:49","1","0"
"647","2019-08-14 10:54:05","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-08-14 10:54:05","B37686","2019-08-14 10:54:05","1","0"
"648","2019-08-14 10:56:15","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-08-14 10:56:15","B37686","2019-08-14 10:56:15","1","0"
"649","2019-08-14 18:05:02","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-08-14 18:05:02","B37686","2019-08-14 18:05:02","1","0"
"650","2019-08-14 18:05:31","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[本多 幸宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B37686","2019-08-14 18:05:31","B37686","2019-08-14 18:05:31","1","0"
"651","2019-08-14 18:05:39","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-08-14 18:05:39","B37686","2019-08-14 18:05:39","1","0"
"652","2019-08-18 16:41:38","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-08-18 16:41:38","B37686","2019-08-18 16:41:38","1","0"
"653","2019-08-18 16:41:56","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-08-18 16:41:56","B37686","2019-08-18 16:41:56","1","0"
"654","2019-08-20 11:22:55","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3217","2019-08-20 11:22:55","A3217","2019-08-20 11:22:55","1","0"
"655","2019-08-23 17:06:16","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3217","2019-08-23 17:06:16","A3217","2019-08-23 17:06:16","1","0"
"656","2019-08-23 17:07:05","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鷲尾 順子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A3217","2019-08-23 17:07:05","A3217","2019-08-23 17:07:05","1","0"
"657","2019-08-26 14:38:28","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3219","2019-08-26 14:38:28","A3219","2019-08-26 14:38:28","1","0"
"658","2019-08-26 14:46:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20131]）","A3219","2019-08-26 14:46:54","A3219","2019-08-26 14:46:54","1","0"
"659","2019-08-26 14:52:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20132]）","A3219","2019-08-26 14:52:25","A3219","2019-08-26 14:52:25","1","0"
"660","2019-08-26 14:52:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20131]）","A3219","2019-08-26 14:52:58","A3219","2019-08-26 14:52:58","1","0"
"661","2019-08-26 14:56:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20133]）","A3219","2019-08-26 14:56:42","A3219","2019-08-26 14:56:42","1","0"
"662","2019-08-26 15:00:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20134]）","A3219","2019-08-26 15:00:15","A3219","2019-08-26 15:00:15","1","0"
"663","2019-08-26 15:02:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20133]）","A3219","2019-08-26 15:02:22","A3219","2019-08-26 15:02:22","1","0"
"664","2019-08-26 15:02:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20134]）","A3219","2019-08-26 15:02:48","A3219","2019-08-26 15:02:48","1","0"
"665","2019-08-26 15:04:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20135]）","A3219","2019-08-26 15:04:20","A3219","2019-08-26 15:04:20","1","0"
"666","2019-08-26 15:12:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20136]）","A3219","2019-08-26 15:12:34","A3219","2019-08-26 15:12:34","1","0"
"667","2019-08-26 15:28:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20144]）","A3219","2019-08-26 15:28:52","A3219","2019-08-26 15:28:52","1","0"
"668","2019-08-26 15:29:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3219","2019-08-26 15:29:29","A3219","2019-08-26 15:29:29","1","0"
"669","2019-08-26 15:30:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-26 15:30:18","A3219","2019-08-26 15:30:18","1","0"
"670","2019-08-26 15:30:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3219","2019-08-26 15:30:38","A3219","2019-08-26 15:30:38","1","0"
"671","2019-08-26 15:31:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3219","2019-08-26 15:31:05","A3219","2019-08-26 15:31:05","1","0"
"672","2019-08-26 15:31:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-26 15:31:58","A3219","2019-08-26 15:31:58","1","0"
"673","2019-08-26 15:32:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3219","2019-08-26 15:32:15","A3219","2019-08-26 15:32:15","1","0"
"674","2019-08-26 15:33:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-26 15:33:10","A3219","2019-08-26 15:33:10","1","0"
"675","2019-08-26 15:33:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3219","2019-08-26 15:33:27","A3219","2019-08-26 15:33:27","1","0"
"676","2019-08-26 15:34:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-26 15:34:16","A3219","2019-08-26 15:34:16","1","0"
"677","2019-08-26 15:34:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-26 15:34:38","A3219","2019-08-26 15:34:38","1","0"
"678","2019-08-26 15:34:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3219","2019-08-26 15:34:59","A3219","2019-08-26 15:34:59","1","0"
"679","2019-08-26 15:35:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-26 15:35:52","A3219","2019-08-26 15:35:52","1","0"
"680","2019-08-26 15:36:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-26 15:36:13","A3219","2019-08-26 15:36:13","1","0"
"681","2019-08-26 15:36:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A3219","2019-08-26 15:36:49","A3219","2019-08-26 15:36:49","1","0"
"682","2019-08-26 15:37:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-26 15:37:33","A3219","2019-08-26 15:37:33","1","0"
"683","2019-08-26 15:37:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-26 15:37:50","A3219","2019-08-26 15:37:50","1","0"
"684","2019-08-26 15:47:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20145]）","A3219","2019-08-26 15:47:29","A3219","2019-08-26 15:47:29","1","0"
"685","2019-08-26 15:59:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20146]）","A3219","2019-08-26 15:59:08","A3219","2019-08-26 15:59:08","1","0"
"686","2019-08-26 16:18:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20147]）","A3219","2019-08-26 16:18:46","A3219","2019-08-26 16:18:46","1","0"
"687","2019-08-26 16:22:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20148]）","A3219","2019-08-26 16:22:08","A3219","2019-08-26 16:22:08","1","0"
"688","2019-08-26 16:22:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20148]）","A3219","2019-08-26 16:22:47","A3219","2019-08-26 16:22:47","1","0"
"689","2019-08-26 16:27:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20149]）","A3219","2019-08-26 16:27:10","A3219","2019-08-26 16:27:10","1","0"
"690","2019-08-26 16:29:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3219","2019-08-26 16:29:18","A3219","2019-08-26 16:29:18","1","0"
"691","2019-08-26 16:29:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3219","2019-08-26 16:29:45","A3219","2019-08-26 16:29:45","1","0"
"692","2019-08-26 16:34:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-08-26 16:34:37","A3219","2019-08-26 16:34:37","1","0"
"693","2019-08-26 16:35:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-08-26 16:35:18","A3219","2019-08-26 16:35:18","1","0"
"694","2019-08-26 16:35:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3219","2019-08-26 16:35:42","A3219","2019-08-26 16:35:42","1","0"
"695","2019-08-26 16:36:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-26 16:36:02","A3219","2019-08-26 16:36:02","1","0"
"696","2019-08-26 16:36:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-26 16:36:38","A3219","2019-08-26 16:36:38","1","0"
"697","2019-08-26 16:37:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-08-26 16:37:15","A3219","2019-08-26 16:37:15","1","0"
"698","2019-08-26 16:37:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-08-26 16:37:32","A3219","2019-08-26 16:37:32","1","0"
"699","2019-08-26 16:37:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3219","2019-08-26 16:37:51","A3219","2019-08-26 16:37:51","1","0"
"700","2019-08-26 16:38:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-08-26 16:38:02","A3219","2019-08-26 16:38:02","1","0"
"701","2019-08-26 16:38:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-08-26 16:38:15","A3219","2019-08-26 16:38:15","1","0"
"702","2019-08-26 16:44:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20131]）","A3219","2019-08-26 16:44:17","A3219","2019-08-26 16:44:17","1","0"
"703","2019-08-26 16:44:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20132]）","A3219","2019-08-26 16:44:37","A3219","2019-08-26 16:44:37","1","0"
"704","2019-08-26 16:45:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20133]）","A3219","2019-08-26 16:45:03","A3219","2019-08-26 16:45:03","1","0"
"705","2019-08-26 16:47:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20134]）","A3219","2019-08-26 16:47:41","A3219","2019-08-26 16:47:41","1","0"
"706","2019-08-26 16:48:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20135]）","A3219","2019-08-26 16:48:09","A3219","2019-08-26 16:48:09","1","0"
"707","2019-08-26 16:48:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20136]）","A3219","2019-08-26 16:48:31","A3219","2019-08-26 16:48:31","1","0"
"708","2019-08-29 12:55:53","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3211","2019-08-29 12:55:53","A3211","2019-08-29 12:55:53","1","0"
"709","2019-08-29 12:57:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3211","2019-08-29 12:57:11","A3211","2019-08-29 12:57:11","1","0"
"710","2019-08-29 12:57:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3211","2019-08-29 12:57:29","A3211","2019-08-29 12:57:29","1","0"
"711","2019-08-29 12:58:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3211","2019-08-29 12:58:16","A3211","2019-08-29 12:58:16","1","0"
"712","2019-08-29 12:59:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3211","2019-08-29 12:59:02","A3211","2019-08-29 12:59:02","1","0"
"713","2019-08-29 12:59:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3211","2019-08-29 12:59:52","A3211","2019-08-29 12:59:52","1","0"
"714","2019-08-29 13:00:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20144]）","A3211","2019-08-29 13:00:09","A3211","2019-08-29 13:00:09","1","0"
"715","2019-08-29 13:00:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20145]）","A3211","2019-08-29 13:00:37","A3211","2019-08-29 13:00:37","1","0"
"716","2019-08-29 13:00:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20146]）","A3211","2019-08-29 13:00:52","A3211","2019-08-29 13:00:52","1","0"
"717","2019-08-29 13:01:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20147]）","A3211","2019-08-29 13:01:08","A3211","2019-08-29 13:01:08","1","0"
"718","2019-08-29 13:01:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20148]）","A3211","2019-08-29 13:01:23","A3211","2019-08-29 13:01:23","1","0"
"719","2019-08-29 13:01:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20149]）","A3211","2019-08-29 13:01:39","A3211","2019-08-29 13:01:39","1","0"
"720","2019-09-04 12:18:01","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3221","2019-09-04 12:18:01","A3221","2019-09-04 12:18:01","1","0"
"721","2019-09-04 12:24:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[9]）","A3221","2019-09-04 12:24:27","A3221","2019-09-04 12:24:27","1","0"
"722","2019-09-04 12:25:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-04 12:25:29","A3221","2019-09-04 12:25:29","1","0"
"723","2019-09-05 12:58:40","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-09-05 12:58:40","B37686","2019-09-05 12:58:40","1","0"
"724","2019-09-05 12:59:33","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-09-05 12:59:33","B37686","2019-09-05 12:59:33","1","0"
