"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"411","2020-01-07 12:42:19","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングセンター南]がログアウトしました。","B91470","2020-01-07 12:42:19","B91470","2020-01-07 12:42:19","1","0"
"412","2020-01-16 10:11:27","x8956184","医療法人社団　放栄会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2867","2020-01-16 10:11:27","A2867","2020-01-16 10:11:27","1","0"
"413","2020-01-16 10:11:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-16 10:11:46","A2867","2020-01-16 10:11:46","1","0"
"414","2020-01-16 10:12:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2020-01-16 10:12:25","A2867","2020-01-16 10:12:25","1","0"
"415","2020-01-16 10:13:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-16 10:13:01","A2867","2020-01-16 10:13:01","1","0"
"416","2020-01-16 10:13:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-16 10:13:29","A2867","2020-01-16 10:13:29","1","0"
"417","2020-01-16 15:29:52","x8956184","医療法人社団　放栄会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2867","2020-01-16 15:29:52","A2867","2020-01-16 15:29:52","1","0"
"418","2020-01-21 15:40:57","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3217","2020-01-21 15:40:57","A3217","2020-01-21 15:40:57","1","0"
"419","2020-01-24 15:55:55","x8956184","医療法人社団　放栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3271","2020-01-24 15:55:55","A3271","2020-01-24 15:55:55","1","0"
"420","2020-01-24 15:56:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[香月 清和]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","A3271","2020-01-24 15:56:37","A3271","2020-01-24 15:56:37","1","0"
"421","2020-01-24 15:56:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[東 完次]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","A3271","2020-01-24 15:56:50","A3271","2020-01-24 15:56:50","1","0"
"422","2020-01-24 15:57:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[北野 裕介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","A3271","2020-01-24 15:57:16","A3271","2020-01-24 15:57:16","1","0"
"423","2020-01-28 12:59:50","x8956184","医療法人社団　放栄会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2867","2020-01-28 12:59:50","A2867","2020-01-28 12:59:50","1","0"
"424","2020-01-28 13:00:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-28 13:00:05","A2867","2020-01-28 13:00:05","1","0"
"425","2020-01-28 13:00:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-28 13:00:21","A2867","2020-01-28 13:00:21","1","0"
"426","2020-01-28 13:00:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-28 13:00:58","A2867","2020-01-28 13:00:58","1","0"
"427","2020-01-28 14:06:32","x8956184","医療法人社団　放栄会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2867","2020-01-28 14:06:32","A2867","2020-01-28 14:06:32","1","0"
"428","2020-01-30 16:30:34","x8956184","医療法人社団　放栄会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3210","2020-01-30 16:30:34","A3210","2020-01-30 16:30:34","1","0"
"429","2020-01-30 16:31:10","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3210","2020-01-30 16:31:10","A3210","2020-01-30 16:31:10","1","0"
"430","2020-01-30 16:31:37","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3210","2020-01-30 16:31:37","A3210","2020-01-30 16:31:37","1","0"
"431","2020-01-30 16:31:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[7]、コピー先ラインID：[8]）","A3210","2020-01-30 16:31:43","A3210","2020-01-30 16:31:43","1","0"
"432","2020-01-30 16:31:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3210","2020-01-30 16:31:51","A3210","2020-01-30 16:31:51","1","0"
"433","2020-01-30 16:32:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3210","2020-01-30 16:32:04","A3210","2020-01-30 16:32:04","1","0"
"434","2020-01-30 17:29:38","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2020-01-30 17:29:38","B91470","2020-01-30 17:29:38","1","0"
"435","2020-01-30 17:32:33","x8956184","医療法人社団　放栄会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3211","2020-01-30 17:32:33","A3211","2020-01-30 17:32:33","1","0"
"436","2020-01-30 17:33:40","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[7]、コピー先ラインID：[9]）","A3211","2020-01-30 17:33:40","A3211","2020-01-30 17:33:40","1","0"
"437","2020-01-30 17:33:47","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3211","2020-01-30 17:33:47","A3211","2020-01-30 17:33:47","1","0"
"438","2020-01-30 17:33:52","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3211","2020-01-30 17:33:52","A3211","2020-01-30 17:33:52","1","0"
"439","2020-01-30 17:37:02","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","B91470","2020-01-30 17:37:02","B91470","2020-01-30 17:37:02","1","0"
"440","2020-01-30 17:37:50","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3211","2020-01-30 17:37:50","A3211","2020-01-30 17:37:50","1","0"
"441","2020-01-30 17:38:16","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3211","2020-01-30 17:38:16","A3211","2020-01-30 17:38:16","1","0"
"442","2020-01-30 17:38:26","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3211","2020-01-30 17:38:26","A3211","2020-01-30 17:38:26","1","0"
"443","2020-01-30 17:39:09","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3211","2020-01-30 17:39:09","A3211","2020-01-30 17:39:09","1","0"
"444","2020-01-30 18:38:43","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングセンター南]がログアウトしました。","B91470","2020-01-30 18:38:43","B91470","2020-01-30 18:38:43","1","0"
"445","2020-01-31 16:19:57","x8956184","医療法人社団　放栄会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3271","2020-01-31 16:19:57","A3271","2020-01-31 16:19:57","1","0"
"446","2020-01-31 16:20:13","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","A3271","2020-01-31 16:20:13","A3271","2020-01-31 16:20:13","1","0"
"447","2020-01-31 16:20:35","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2020-01-31 16:20:35","A3271","2020-01-31 16:20:35","1","0"
"448","2020-02-18 12:54:59","x8956184","医療法人社団　放栄会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3271","2020-02-18 12:54:59","A3271","2020-02-18 12:54:59","1","0"
"449","2020-02-18 12:55:12","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2020-02-18 12:55:12","A3271","2020-02-18 12:55:12","1","0"
"450","2020-02-19 13:07:11","x8956184","医療法人社団　放栄会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2867","2020-02-19 13:07:11","A2867","2020-02-19 13:07:11","1","0"
"451","2020-02-19 13:07:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2020-02-19 13:07:18","A2867","2020-02-19 13:07:18","1","0"
"452","2020-02-19 13:07:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-02-19 13:07:43","A2867","2020-02-19 13:07:43","1","0"
"453","2020-02-19 13:08:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-19 13:08:02","A2867","2020-02-19 13:08:02","1","0"
"454","2020-02-19 13:08:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2867","2020-02-19 13:08:25","A2867","2020-02-19 13:08:25","1","0"
"455","2020-03-09 11:13:54","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2020-03-09 11:13:54","B91470","2020-03-09 11:13:54","1","0"
"456","2020-03-09 11:14:51","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[羽根田 翔]、受付番号：[1]、帯名：[帯1]）","B91470","2020-03-09 11:14:51","B91470","2020-03-09 11:14:51","1","0"
"457","2020-03-17 16:59:35","x8956184","医療法人社団　放栄会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3217","2020-03-17 16:59:35","A3217","2020-03-17 16:59:35","1","0"
"458","2020-03-24 12:31:38","x8956184","医療法人社団　放栄会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3211","2020-03-24 12:31:38","A3211","2020-03-24 12:31:38","1","0"
"459","2020-03-24 12:32:32","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-03-24 12:32:32","A3211","2020-03-24 12:32:32","1","0"
"460","2020-03-24 12:32:47","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-03-24 12:32:47","A3211","2020-03-24 12:32:47","1","0"
"461","2020-03-24 12:33:21","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-03-24 12:33:21","A3211","2020-03-24 12:33:21","1","0"
"462","2020-03-24 15:19:25","x8956184","医療法人社団　放栄会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3217","2020-03-24 15:19:25","A3217","2020-03-24 15:19:25","1","0"
"463","2020-03-24 15:19:47","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[羽根田 翔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","A3217","2020-03-24 15:19:47","A3217","2020-03-24 15:19:47","1","0"
"464","2020-03-24 15:19:53","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[羽根田 翔]、受付番号：[1]）","A3217","2020-03-24 15:19:53","A3217","2020-03-24 15:19:53","1","0"
"465","2020-03-26 11:21:35","x8956184","医療法人社団　放栄会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2867","2020-03-26 11:21:35","A2867","2020-03-26 11:21:35","1","0"
"466","2020-03-26 11:21:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2020-03-26 11:21:54","A2867","2020-03-26 11:21:54","1","0"
"467","2020-03-26 11:22:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:22:10","A2867","2020-03-26 11:22:10","1","0"
"468","2020-03-26 11:22:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2020-03-26 11:22:24","A2867","2020-03-26 11:22:24","1","0"
"469","2020-03-26 11:22:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:22:39","A2867","2020-03-26 11:22:39","1","0"
"470","2020-03-26 11:22:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2020-03-26 11:22:53","A2867","2020-03-26 11:22:53","1","0"
"471","2020-03-26 11:23:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:23:09","A2867","2020-03-26 11:23:09","1","0"
"472","2020-03-26 11:23:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2020-03-26 11:23:28","A2867","2020-03-26 11:23:28","1","0"
"473","2020-03-26 11:23:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:23:49","A2867","2020-03-26 11:23:49","1","0"
"474","2020-03-26 11:24:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2867","2020-03-26 11:24:03","A2867","2020-03-26 11:24:03","1","0"
"475","2020-03-26 11:24:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:24:21","A2867","2020-03-26 11:24:21","1","0"
"476","2020-03-26 11:24:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2867","2020-03-26 11:24:36","A2867","2020-03-26 11:24:36","1","0"
"477","2020-03-26 11:24:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:24:54","A2867","2020-03-26 11:24:54","1","0"
"478","2020-03-26 11:25:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2867","2020-03-26 11:25:18","A2867","2020-03-26 11:25:18","1","0"
"479","2020-03-26 11:25:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:25:37","A2867","2020-03-26 11:25:37","1","0"
"480","2020-03-26 11:25:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2867","2020-03-26 11:25:54","A2867","2020-03-26 11:25:54","1","0"
"481","2020-03-26 11:26:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 11:26:16","A2867","2020-03-26 11:26:16","1","0"
"482","2020-03-26 11:29:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[34]）","A2867","2020-03-26 11:29:46","A2867","2020-03-26 11:29:46","1","0"
"483","2020-03-26 11:30:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[35]）","A2867","2020-03-26 11:30:24","A2867","2020-03-26 11:30:24","1","0"
"484","2020-03-26 11:31:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[36]）","A2867","2020-03-26 11:31:04","A2867","2020-03-26 11:31:04","1","0"
"485","2020-03-26 11:31:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[37]）","A2867","2020-03-26 11:31:59","A2867","2020-03-26 11:31:59","1","0"
"486","2020-03-26 11:32:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[38]）","A2867","2020-03-26 11:32:56","A2867","2020-03-26 11:32:56","1","0"
"487","2020-03-26 11:34:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[39]）","A2867","2020-03-26 11:34:08","A2867","2020-03-26 11:34:08","1","0"
"488","2020-03-26 11:35:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[40]）","A2867","2020-03-26 11:35:02","A2867","2020-03-26 11:35:02","1","0"
"489","2020-03-26 11:35:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[41]）","A2867","2020-03-26 11:35:51","A2867","2020-03-26 11:35:51","1","0"
"490","2020-03-26 11:36:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[42]）","A2867","2020-03-26 11:36:40","A2867","2020-03-26 11:36:40","1","0"
"491","2020-03-26 11:37:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[43]）","A2867","2020-03-26 11:37:35","A2867","2020-03-26 11:37:35","1","0"
"492","2020-03-26 11:38:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[44]）","A2867","2020-03-26 11:38:20","A2867","2020-03-26 11:38:20","1","0"
"493","2020-03-26 11:39:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[45]）","A2867","2020-03-26 11:39:10","A2867","2020-03-26 11:39:10","1","0"
"494","2020-03-26 11:39:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[46]）","A2867","2020-03-26 11:39:54","A2867","2020-03-26 11:39:54","1","0"
"495","2020-03-26 16:23:53","x8956184","医療法人社団　放栄会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A2867","2020-03-26 16:23:53","A2867","2020-03-26 16:23:53","1","0"
"496","2020-04-01 17:36:16","mscenterminami","メディカルスキャニングセンター南","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングセンター南]がログインしました。","B91470","2020-04-01 17:36:16","B91470","2020-04-01 17:36:16","1","0"
"497","2020-04-06 12:14:29","x8956184","医療法人社団　放栄会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3210","2020-04-06 12:14:29","A3210","2020-04-06 12:14:29","1","0"
"498","2020-04-06 12:14:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2020-04-06 12:14:56","A3210","2020-04-06 12:14:56","1","0"
"499","2020-04-06 12:15:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3210","2020-04-06 12:15:08","A3210","2020-04-06 12:15:08","1","0"
"500","2020-04-06 12:15:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3210","2020-04-06 12:15:21","A3210","2020-04-06 12:15:21","1","0"
"501","2020-04-07 18:26:06","x8956184","医療法人社団　放栄会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3210","2020-04-07 18:26:06","A3210","2020-04-07 18:26:06","1","0"
"502","2020-04-07 18:26:37","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3210","2020-04-07 18:26:37","A3210","2020-04-07 18:26:37","1","0"
"503","2020-04-07 18:26:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3210","2020-04-07 18:26:51","A3210","2020-04-07 18:26:51","1","0"
"504","2020-04-07 18:27:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3210","2020-04-07 18:27:11","A3210","2020-04-07 18:27:11","1","0"
"505","2020-04-07 18:27:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3210","2020-04-07 18:27:25","A3210","2020-04-07 18:27:25","1","0"
"506","2020-04-07 18:28:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3210","2020-04-07 18:28:02","A3210","2020-04-07 18:28:02","1","0"
"507","2020-04-07 18:28:28","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3210","2020-04-07 18:28:28","A3210","2020-04-07 18:28:28","1","0"
"508","2020-04-07 18:31:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[7]）","A3210","2020-04-07 18:31:21","A3210","2020-04-07 18:31:21","1","0"
"509","2020-04-07 18:32:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3210","2020-04-07 18:32:11","A3210","2020-04-07 18:32:11","1","0"
"510","2020-04-07 18:33:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-04-07 18:33:18","A3210","2020-04-07 18:33:18","1","0"
"511","2020-04-07 18:33:57","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3210","2020-04-07 18:33:57","A3210","2020-04-07 18:33:57","1","0"
"512","2020-04-07 18:34:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[1]）","A3210","2020-04-07 18:34:16","A3210","2020-04-07 18:34:16","1","0"
"513","2020-04-07 18:34:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[2]）","A3210","2020-04-07 18:34:35","A3210","2020-04-07 18:34:35","1","0"
"514","2020-04-07 18:37:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[3]）","A3210","2020-04-07 18:37:02","A3210","2020-04-07 18:37:02","1","0"
"515","2020-04-07 18:37:27","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[4]）","A3210","2020-04-07 18:37:27","A3210","2020-04-07 18:37:27","1","0"
"516","2020-04-07 18:37:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[5]）","A3210","2020-04-07 18:37:44","A3210","2020-04-07 18:37:44","1","0"
"517","2020-04-07 18:38:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[6]）","A3210","2020-04-07 18:38:01","A3210","2020-04-07 18:38:01","1","0"
"518","2020-04-07 18:38:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[7]）","A3210","2020-04-07 18:38:38","A3210","2020-04-07 18:38:38","1","0"
"519","2020-04-07 18:38:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[8]）","A3210","2020-04-07 18:38:54","A3210","2020-04-07 18:38:54","1","0"
"520","2020-04-07 18:39:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3210","2020-04-07 18:39:14","A3210","2020-04-07 18:39:14","1","0"
"521","2020-04-07 18:39:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[9]）","A3210","2020-04-07 18:39:30","A3210","2020-04-07 18:39:30","1","0"
"522","2020-04-07 18:40:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[10]）","A3210","2020-04-07 18:40:34","A3210","2020-04-07 18:40:34","1","0"
