"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"348","2020-01-21 15:48:03","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3271","2020-01-21 15:48:03","A3271","2020-01-21 15:48:03","1","0"
"349","2020-01-22 10:07:40","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3211","2020-01-22 10:07:40","A3211","2020-01-22 10:07:40","1","0"
"350","2020-01-22 17:58:30","m4934560","医療法人社団　北海道健診センタークリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3271","2020-01-22 17:58:30","A3271","2020-01-22 17:58:30","1","0"
"351","2020-01-22 17:58:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石野 香那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3271","2020-01-22 17:58:38","A3271","2020-01-22 17:58:38","1","0"
"352","2020-01-27 12:58:51","m4934560","医療法人社団　北海道健診センタークリニック","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3210","2020-01-27 12:58:51","A3210","2020-01-27 12:58:51","1","0"
"353","2020-02-07 10:59:44","m4934560","医療法人社団　北海道健診センタークリニック","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3271","2020-02-07 10:59:44","A3271","2020-02-07 10:59:44","1","0"
"354","2020-02-18 17:40:27","m4934560","医療法人社団　北海道健診センタークリニック","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3217","2020-02-18 17:40:27","A3217","2020-02-18 17:40:27","1","0"
"355","2020-02-19 16:59:03","m4934560","医療法人社団　北海道健診センタークリニック","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3271","2020-02-19 16:59:03","A3271","2020-02-19 16:59:03","1","0"
"356","2020-02-27 12:35:02","m4934560","医療法人社団　北海道健診センタークリニック","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3217","2020-02-27 12:35:02","A3217","2020-02-27 12:35:02","1","0"
"357","2020-02-27 12:35:11","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清野 雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/04 00:00]）","A3217","2020-02-27 12:35:11","A3217","2020-02-27 12:35:11","1","0"
"358","2020-03-10 11:20:42","m4934560","医療法人社団　北海道健診センタークリニック","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　北海道健診センタークリニック]がログインしました。","A3271","2020-03-10 11:20:42","A3271","2020-03-10 11:20:42","1","0"
