"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"402","2",\N,"1","17","1","2019-09-07","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 12:36:36","CUSTUMER","2019-08-05 12:36:36","0","1"
"403","2",\N,"1","17","1","2019-09-07","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 12:36:36","CUSTUMER","2019-08-05 12:36:36","0","1"
"404","2",\N,"2","17","1","2019-08-17","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 13:06:53","CUSTUMER","2019-08-05 13:06:53","0","1"
"405","2",\N,"2","17","1","2019-08-17","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 13:06:53","CUSTUMER","2019-08-05 13:06:53","0","1"
"406","2",\N,"2","17","1","2019-08-09","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-05 15:34:36","A3213","2019-08-05 15:34:36","0","1"
"407","2",\N,"2","17","1","2019-08-09","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-05 15:34:36","A3213","2019-08-05 15:34:36","0","1"
"408","2",\N,"1","17","1","2019-08-19","1","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 21:18:23","CUSTUMER","2019-08-08 21:18:23","0","1"
"409","2",\N,"1","17","1","2019-08-19","1","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 21:18:23","CUSTUMER","2019-08-08 21:18:23","0","1"
"410","2",\N,"1","17","1","2019-08-28","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 12:50:30","CUSTUMER","2019-08-09 12:50:30","0","1"
"411","2",\N,"1","17","1","2019-08-28","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 12:50:30","CUSTUMER","2019-08-09 12:50:30","0","1"
"412","2",\N,"2","17","1","2019-08-28","3","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 19:47:25","CUSTUMER","2019-08-11 19:47:25","0","1"
"413","2",\N,"2","17","1","2019-08-28","3","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 19:47:25","CUSTUMER","2019-08-11 19:47:25","0","1"
"414","2",\N,"1","17","1","2019-09-21","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 12:02:30","A3215","2019-08-26 17:33:26","1","2"
"415","2",\N,"1","17","1","2019-09-21","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 12:02:30","A3215","2019-08-26 17:33:26","1","2"
"416","2",\N,"1","18","1","2019-09-28","6","オプション","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-26 17:33:26","A3179","2019-09-09 18:17:51","0","1"
"417","2",\N,"1","18","1","2019-09-28","6","オプション","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-26 17:33:26","A3179","2019-09-09 18:17:51","0","1"
"418","2",\N,"1","19","1","2019-10-01","2","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 13:20:41","A3215","2019-09-10 13:50:52","1","2"
"419","2",\N,"1","19","1","2019-10-01","2","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 13:20:41","A3215","2019-09-10 13:50:52","1","2"
"420","2",\N,"1","18","1","2019-09-28","6","オプション","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-07 09:03:11","A3216","2019-09-12 15:28:00","1","2"
"421","2",\N,"2","17","1","2019-09-17","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 10:38:00","CUSTUMER","2019-09-07 10:38:00","0","1"
"422","2",\N,"2","17","1","2019-09-17","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 10:38:00","CUSTUMER","2019-09-07 10:38:00","0","1"
"423","2",\N,"1","17","1","2019-09-14","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 18:58:21","CUSTUMER","2019-09-07 18:58:21","0","1"
"424","2",\N,"1","17","1","2019-09-14","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 18:58:21","CUSTUMER","2019-09-07 18:58:21","0","1"
"425","2",\N,"1","18","1","2019-09-28","6","オプション","帯1","0",\N,"3","0","0000","2300","1","1","3","A3179","2019-09-09 18:19:11","A3179","2019-09-09 18:19:11","0","1"
"426","2",\N,"1","19","1","2019-10-02","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-09-10 13:50:52","A3215","2019-09-10 13:50:52","0","1"
"427","2",\N,"1","19","1","2019-10-02","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-09-10 13:50:52","A3215","2019-09-10 13:50:52","0","1"
"428","2",\N,"2","17","1","2019-10-07","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 19:16:12","CUSTUMER","2019-09-10 19:16:12","0","1"
"429","2",\N,"2","17","1","2019-10-07","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 19:16:12","CUSTUMER","2019-09-10 19:16:12","0","1"
"430","2",\N,"1","19","1","2019-10-05","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3216","2019-09-12 15:28:00","A3216","2019-09-12 15:28:00","0","1"
"431","2",\N,"1","19","1","2019-10-05","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A3216","2019-09-12 15:28:00","A3216","2019-09-12 15:28:00","0","1"
"432","2",\N,"1","18","1","2019-09-28","6","オプション","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-19 14:26:16","A3215","2019-09-20 19:11:33","1","2"
"433","2",\N,"1","19","1","2019-10-16","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-09-20 19:11:33","A3215","2019-09-20 19:11:33","0","1"
"434","2",\N,"1","19","1","2019-10-16","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-09-20 19:11:33","A3215","2019-09-20 19:11:33","0","1"
"435","2",\N,"1","18","1","2019-09-28","6","オプション","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-21 09:37:19","A3215","2019-09-24 17:59:27","1","2"
"436","2",\N,"1","19","1","2019-10-12","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-09-24 17:59:27","A3215","2019-09-24 17:59:27","0","1"
"437","2",\N,"1","19","1","2019-10-12","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-09-24 17:59:27","A3215","2019-09-24 17:59:27","0","1"
"438","2",\N,"1","19","1","2019-10-07","1","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 09:05:21","A3215","2019-09-27 21:59:08","1","2"
"439","2",\N,"1","19","1","2019-10-07","1","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 09:05:21","A3215","2019-09-27 21:59:08","1","2"
"440","2",\N,"1","19","1","2019-10-11","5","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-09-27 21:59:07","A3215","2019-09-27 21:59:07","0","1"
"441","2",\N,"1","19","1","2019-10-11","5","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-09-27 21:59:08","A3215","2019-09-27 21:59:08","0","1"
"442","2",\N,"2","17","1","2019-10-18","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 12:42:55","CUSTUMER","2019-10-02 12:42:55","0","1"
"443","2",\N,"2","17","1","2019-10-18","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 12:42:55","CUSTUMER","2019-10-02 12:42:55","0","1"
"444","2",\N,"2","17","1","2019-11-02","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 19:46:26","CUSTUMER","2019-10-03 19:46:26","0","1"
"445","2",\N,"2","17","1","2019-11-02","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 19:46:26","CUSTUMER","2019-10-03 19:46:26","0","1"
"446","2",\N,"2","17","1","2020-02-14","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 11:55:55","CUSTUMER","2019-10-08 11:55:55","0","1"
"447","2",\N,"2","17","1","2020-02-14","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 11:55:55","CUSTUMER","2019-10-08 11:55:55","0","1"
"448","2",\N,"1","19","1","2019-10-28","1","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 17:28:54","A3215","2019-10-09 17:33:20","1","2"
"449","2",\N,"1","19","1","2019-10-28","1","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 17:28:54","A3215","2019-10-09 17:33:20","1","2"
"450","2",\N,"1","19","1","2019-10-16","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-09 12:40:33","A3215","2019-10-09 17:25:58","1","2"
"451","2",\N,"1","19","1","2019-10-21","1","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-10-09 17:25:58","A3215","2019-10-09 17:25:58","0","1"
"452","2",\N,"1","19","1","2019-10-21","1","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-10-09 17:25:58","A3215","2019-10-09 17:25:58","0","1"
"453","2",\N,"1","19","1","2019-10-29","2","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-10-09 17:33:20","A3215","2019-10-09 17:33:20","0","1"
"454","2",\N,"1","19","1","2019-10-29","2","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-10-09 17:33:20","A3215","2019-10-09 17:33:20","0","1"
"455","2",\N,"1","19","1","2019-10-29","2","オプション","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-10 20:16:14","CUSTUMER","2019-10-10 20:16:14","0","1"
"456","2",\N,"2","17","1","2019-11-05","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 09:22:04","CUSTUMER","2019-10-24 09:22:04","0","1"
"457","2",\N,"2","17","1","2019-11-05","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 09:22:04","CUSTUMER","2019-10-24 09:22:04","0","1"
"458","2",\N,"1","19","1","2019-12-06","5","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 16:14:59","A3215","2019-11-26 19:02:53","1","2"
"459","2",\N,"1","19","1","2019-12-06","5","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 16:14:59","A3215","2019-11-26 19:02:53","1","2"
"460","2",\N,"2","17","1","2019-12-16","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-26 14:07:58","CUSTUMER","2019-11-26 14:07:58","0","1"
"461","2",\N,"2","17","1","2019-12-16","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-26 14:07:58","CUSTUMER","2019-11-26 14:07:58","0","1"
"462","2",\N,"1","19","1","2019-12-11","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-26 19:02:53","A3215","2019-11-26 19:02:53","0","1"
"463","2",\N,"1","19","1","2019-12-11","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-26 19:02:53","A3215","2019-11-26 19:02:53","0","1"
"464","2",\N,"2","17","1","2019-12-21","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 20:48:14","A3271","2019-12-13 16:48:22","1","2"
"465","2",\N,"2","17","1","2019-12-21","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 20:48:14","A3271","2019-12-13 16:48:22","1","2"
"466","2",\N,"1","19","1","2019-12-21","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-09 10:12:12","CUSTUMER","2019-12-09 10:12:12","0","1"
"467","2",\N,"1","19","1","2019-12-21","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-09 10:12:12","CUSTUMER","2019-12-09 10:12:12","0","1"
"468","2",\N,"1","19","1","2019-12-20","5","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-12 22:40:45","A3271","2019-12-16 09:42:02","1","2"
"469","2",\N,"1","19","1","2019-12-20","5","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-12 22:40:45","A3271","2019-12-16 09:42:02","1","2"
"470","2",\N,"2","17","1","2019-12-20","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3271","2019-12-13 16:48:22","A3271","2019-12-13 16:48:22","0","1"
"471","2",\N,"2","17","1","2019-12-20","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2019-12-13 16:48:22","A3271","2019-12-13 16:48:22","0","1"
"472","2",\N,"1","19","1","2019-12-18","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3271","2019-12-16 09:42:02","A3271","2019-12-16 09:42:02","0","1"
"473","2",\N,"1","19","1","2019-12-18","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2019-12-16 09:42:02","A3271","2019-12-16 09:42:02","0","1"
"474","2",\N,"1","19","1","2020-01-04","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-22 12:19:52","CUSTUMER","2019-12-22 12:19:52","0","1"
"475","2",\N,"1","19","1","2020-01-04","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-22 12:19:52","CUSTUMER","2019-12-22 12:19:52","0","1"
"476","2",\N,"2","17","1","2020-01-04","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 08:42:02","CUSTUMER","2019-12-24 08:42:02","0","1"
"477","2",\N,"2","17","1","2020-01-04","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 08:42:02","CUSTUMER","2019-12-24 08:42:02","0","1"
"478","2",\N,"2","17","1","2020-01-24","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-13 11:38:21","CUSTUMER","2020-01-13 11:38:21","0","1"
"479","2",\N,"2","17","1","2020-01-24","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-13 11:38:21","CUSTUMER","2020-01-13 11:38:21","0","1"
"480","2",\N,"2","17","1","2020-01-27","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-17 09:18:34","CUSTUMER","2020-01-17 09:18:34","0","1"
"481","2",\N,"2","17","1","2020-01-27","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-17 09:18:34","CUSTUMER","2020-01-17 09:18:34","0","1"
"482","2",\N,"2","17","1","2020-01-31","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-17 19:37:06","CUSTUMER","2020-01-17 19:37:06","0","1"
"483","2",\N,"2","17","1","2020-01-31","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-17 19:37:06","CUSTUMER","2020-01-17 19:37:06","0","1"
"484","2",\N,"1","19","1","2020-02-14","5","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 13:08:09","CUSTUMER","2020-01-20 13:08:09","0","1"
"485","2",\N,"1","19","1","2020-02-14","5","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 13:08:09","CUSTUMER","2020-01-20 13:08:09","0","1"
"486","2",\N,"1","19","1","2020-02-05","3","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-25 23:44:26","CUSTUMER","2020-01-25 23:44:26","0","1"
"487","2",\N,"1","19","1","2020-02-05","3","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-25 23:44:26","CUSTUMER","2020-01-25 23:44:26","0","1"
"488","2",\N,"1","19","1","2020-02-04","2","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-27 16:46:15","CUSTUMER","2020-01-27 16:46:15","0","1"
"489","2",\N,"1","19","1","2020-02-04","2","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-27 16:46:15","CUSTUMER","2020-01-27 16:46:15","0","1"
"490","2",\N,"2","17","1","2020-02-10","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 21:48:00","CUSTUMER","2020-01-29 21:48:00","0","1"
"491","2",\N,"2","17","1","2020-02-10","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 21:48:00","CUSTUMER","2020-01-29 21:48:00","0","1"
"492","2",\N,"1","19","1","2020-02-07","5","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-30 09:23:21","CUSTUMER","2020-01-30 09:23:21","0","1"
"493","2",\N,"1","19","1","2020-02-07","5","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-30 09:23:21","CUSTUMER","2020-01-30 09:23:21","0","1"
"494","2",\N,"2","17","1","2020-02-18","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-31 13:05:35","CUSTUMER","2020-01-31 13:05:35","0","1"
"495","2",\N,"2","17","1","2020-02-18","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-31 13:05:35","CUSTUMER","2020-01-31 13:05:35","0","1"
"496","2",\N,"2","17","1","2020-02-28","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-06 04:01:39","A3271","2020-02-10 09:44:47","1","2"
"497","2",\N,"2","17","1","2020-02-28","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-06 04:01:39","A3271","2020-02-10 09:44:47","1","2"
"498","2",\N,"2","17","1","2020-02-26","3","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3271","2020-02-10 09:44:47","A3271","2020-02-10 09:44:47","0","1"
"499","2",\N,"2","17","1","2020-02-26","3","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2020-02-10 09:44:47","A3271","2020-02-10 09:44:47","0","1"
"500","2",\N,"1","19","1","2020-02-22","6","オプション","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-11 19:28:10","CUSTUMER","2020-02-11 19:28:10","0","1"
"501","2",\N,"1","19","1","2020-02-22","6","オプション","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-11 19:28:10","CUSTUMER","2020-02-11 19:28:10","0","1"
"502","2",\N,"2","17","1","2020-02-26","3","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-02-12 15:09:02","CUSTUMER","2020-02-12 15:09:02","0","1"
"503","2",\N,"2","17","1","2020-02-28","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-14 11:27:10","A3271","2020-02-14 12:39:56","1","2"
"504","2",\N,"2","17","1","2020-02-28","5","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-14 11:27:10","A3271","2020-02-14 12:39:56","1","2"
"505","2",\N,"2","17","1","2020-02-17","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3271","2020-02-14 12:39:56","A3271","2020-02-14 12:39:56","0","1"
"506","2",\N,"2","17","1","2020-02-17","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2020-02-14 12:39:56","A3271","2020-02-14 12:39:56","0","1"
"507","2",\N,"2","17","1","2020-03-03","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 22:29:53","CUSTUMER","2020-02-15 22:29:53","0","1"
"508","2",\N,"2","17","1","2020-03-03","2","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 22:29:53","CUSTUMER","2020-02-15 22:29:53","0","1"
"509","2",\N,"2","17","1","2020-02-29","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-17 12:28:10","CUSTUMER","2020-02-17 12:28:10","0","1"
"510","2",\N,"2","17","1","2020-02-29","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-17 12:28:10","CUSTUMER","2020-02-17 12:28:10","0","1"
"511","2",\N,"2","17","1","2020-02-29","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-02-18 21:00:36","CUSTUMER","2020-02-18 21:00:36","0","1"
"512","2",\N,"2","17","1","2020-03-02","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-21 23:28:23","CUSTUMER","2020-02-21 23:28:23","0","1"
"513","2",\N,"2","17","1","2020-03-02","1","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-21 23:28:23","CUSTUMER","2020-02-21 23:28:23","0","1"
"514","2",\N,"2","17","1","2020-03-07","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-24 18:55:54","A3271","2020-02-28 09:27:06","1","2"
"515","2",\N,"2","17","1","2020-03-07","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-24 18:55:54","A3271","2020-02-28 09:27:06","1","2"
"516","2",\N,"2","17","1","2020-03-07","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-02-25 09:11:47","A3210","2020-02-27 11:31:49","1","2"
"517","2",\N,"2","17","1","2020-03-11","3","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2020-02-27 11:31:49","A3210","2020-02-27 11:31:49","0","1"
"518","2",\N,"2","17","1","2020-03-11","3","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2020-02-27 11:31:49","A3210","2020-02-27 11:31:49","0","1"
"519","2",\N,"2","17","1","2020-03-14","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3271","2020-02-28 09:27:06","A3271","2020-02-28 09:27:06","0","1"
"520","2",\N,"2","17","1","2020-03-14","6","健康診断Ａ・B","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2020-02-28 09:27:06","A3271","2020-02-28 09:27:06","0","1"
