"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"390","2020-02-08 13:11:36","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-02-08 13:11:37","B80908","2020-02-08 13:11:37","1","0"
"391","2020-02-10 10:49:54","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-02-10 10:49:54","B80908","2020-02-10 10:49:54","1","0"
"392","2020-02-10 15:08:57","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-02-10 15:08:57","B80908","2020-02-10 15:08:57","1","0"
"393","2020-02-10 15:09:56","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新堀 祐子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/23 00:00]）","B80908","2020-02-10 15:09:56","B80908","2020-02-10 15:09:56","1","0"
"394","2020-02-10 15:47:08","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B80908","2020-02-10 15:47:08","B80908","2020-02-10 15:47:08","1","0"
"395","2020-02-10 15:53:05","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[和田 隆志]、受付番号：[1]、帯名：[帯1]）","B80908","2020-02-10 15:53:05","B80908","2020-02-10 15:53:05","1","0"
"396","2020-02-10 15:53:44","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[和田 隆志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","B80908","2020-02-10 15:53:44","B80908","2020-02-10 15:53:44","1","0"
"397","2020-02-10 16:15:21","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[和田 歩美]、受付番号：[1]、帯名：[帯1]）","B80908","2020-02-10 16:15:21","B80908","2020-02-10 16:15:21","1","0"
"398","2020-02-10 16:15:45","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[和田 歩美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","B80908","2020-02-10 16:15:45","B80908","2020-02-10 16:15:45","1","0"
"399","2020-02-10 16:16:16","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[和田 歩美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","B80908","2020-02-10 16:16:16","B80908","2020-02-10 16:16:16","1","0"
"400","2020-02-10 16:29:03","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-02-10 16:29:03","B80908","2020-02-10 16:29:03","1","0"
"401","2020-02-14 13:39:21","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-02-14 13:39:21","B80908","2020-02-14 13:39:21","1","0"
"402","2020-02-14 13:42:14","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B80908","2020-02-14 13:42:14","B80908","2020-02-14 13:42:14","1","0"
"403","2020-02-14 13:51:02","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B80908","2020-02-14 13:51:02","B80908","2020-02-14 13:51:02","1","0"
"404","2020-02-14 13:53:35","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[斎藤 俊]、受付番号：[1]、帯名：[帯1]）","B80908","2020-02-14 13:53:35","B80908","2020-02-14 13:53:35","1","0"
"405","2020-02-14 13:54:04","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[斎藤 俊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/26 00:00]）","B80908","2020-02-14 13:54:04","B80908","2020-02-14 13:54:04","1","0"
"406","2020-02-15 10:22:44","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-02-15 10:22:44","B80908","2020-02-15 10:22:44","1","0"
"407","2020-02-15 10:23:33","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[斎藤 俊]、受付番号：[1]、帯名：[帯1]）","B80908","2020-02-15 10:23:33","B80908","2020-02-15 10:23:33","1","0"
"408","2020-02-15 10:24:45","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[斎藤 俊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","B80908","2020-02-15 10:24:45","B80908","2020-02-15 10:24:45","1","0"
"409","2020-02-15 10:28:44","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-02-15 10:28:44","B80908","2020-02-15 10:28:44","1","0"
"410","2020-02-15 10:29:05","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B80908","2020-02-15 10:29:05","B80908","2020-02-15 10:29:05","1","0"
"411","2020-02-15 10:29:54","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田谷 寛子]、受付番号：[1]、帯名：[帯1]）","B80908","2020-02-15 10:29:54","B80908","2020-02-15 10:29:54","1","0"
"412","2020-02-15 10:30:09","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田谷 寛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","B80908","2020-02-15 10:30:09","B80908","2020-02-15 10:30:09","1","0"
"413","2020-02-15 10:30:32","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田谷 寛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","B80908","2020-02-15 10:30:32","B80908","2020-02-15 10:30:32","1","0"
"414","2020-02-15 10:31:34","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[富田 晴美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","B80908","2020-02-15 10:31:34","B80908","2020-02-15 10:31:34","1","0"
"415","2020-02-15 12:03:21","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-02-15 12:03:21","B80908","2020-02-15 12:03:21","1","0"
"416","2020-02-17 17:06:10","s6018839","医療法人社団　啓和会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3217","2020-02-17 17:06:10","A3217","2020-02-17 17:06:10","1","0"
"417","2020-02-17 17:06:23","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[皆川 奈津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3217","2020-02-17 17:06:23","A3217","2020-02-17 17:06:23","1","0"
"418","2020-02-18 16:46:54","s6018839","医療法人社団　啓和会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3217","2020-02-18 16:46:54","A3217","2020-02-18 16:46:54","1","0"
"419","2020-02-19 10:14:25","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-02-19 10:14:25","B80908","2020-02-19 10:14:25","1","0"
"420","2020-02-19 10:15:12","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[細谷 やい子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/11 00:00]）","B80908","2020-02-19 10:15:12","B80908","2020-02-19 10:15:12","1","0"
"421","2020-02-19 10:15:36","s6018839","医療法人社団　啓和会","153.219.127.85","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[細谷 やい子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/11 00:00]）","B80908","2020-02-19 10:15:36","B80908","2020-02-19 10:15:36","1","0"
"422","2020-02-19 15:38:36","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-02-19 15:38:36","B80908","2020-02-19 15:38:36","1","0"
"423","2020-02-27 12:13:33","s6018839","医療法人社団　啓和会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3217","2020-02-27 12:13:33","A3217","2020-02-27 12:13:33","1","0"
"424","2020-02-27 12:13:45","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高野 恵美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3217","2020-02-27 12:13:45","A3217","2020-02-27 12:13:45","1","0"
"425","2020-02-27 12:13:48","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 伴美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3217","2020-02-27 12:13:48","A3217","2020-02-27 12:13:48","1","0"
"426","2020-02-27 12:13:49","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小野瀬 成美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","A3217","2020-02-27 12:13:49","A3217","2020-02-27 12:13:49","1","0"
"427","2020-02-27 12:13:51","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[タヤ リョウスケ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/14 00:00]）","A3217","2020-02-27 12:13:52","A3217","2020-02-27 12:13:52","1","0"
"428","2020-02-27 12:13:52","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田谷 寛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","A3217","2020-02-27 12:13:52","A3217","2020-02-27 12:13:52","1","0"
"429","2020-02-27 13:51:00","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-02-27 13:51:00","B80908","2020-02-27 13:51:00","1","0"
"430","2020-03-14 09:43:56","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-03-14 09:43:56","B80908","2020-03-14 09:43:56","1","0"
"431","2020-03-17 12:48:58","s6018839","医療法人社団　啓和会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3217","2020-03-17 12:48:58","A3217","2020-03-17 12:48:58","1","0"
"432","2020-03-23 13:32:29","s6018839","医療法人社団　啓和会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3217","2020-03-23 13:32:29","A3217","2020-03-23 13:32:29","1","0"
"433","2020-03-23 13:32:40","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[斎藤 俊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","A3217","2020-03-23 13:32:40","A3217","2020-03-23 13:32:40","1","0"
"434","2020-03-23 13:32:41","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[細谷 やい子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/11 00:00]）","A3217","2020-03-23 13:32:41","A3217","2020-03-23 13:32:41","1","0"
"435","2020-03-23 13:32:42","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[和田 歩美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","A3217","2020-03-23 13:32:42","A3217","2020-03-23 13:32:42","1","0"
"436","2020-03-23 13:32:43","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[和田 隆志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","A3217","2020-03-23 13:32:43","A3217","2020-03-23 13:32:43","1","0"
"437","2020-03-23 16:05:51","s6018839","医療法人社団　啓和会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3210","2020-03-23 16:05:51","A3210","2020-03-23 16:05:51","1","0"
"438","2020-03-23 16:06:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-03-23 16:06:18","A3210","2020-03-23 16:06:18","1","0"
"439","2020-03-23 16:09:50","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-03-23 16:09:50","B80908","2020-03-23 16:09:50","1","0"
"440","2020-03-23 16:18:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-03-23 16:18:12","A3210","2020-03-23 16:18:12","1","0"
"441","2020-03-23 16:20:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3210","2020-03-23 16:20:31","A3210","2020-03-23 16:20:31","1","0"
"442","2020-03-23 16:22:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3210","2020-03-23 16:22:17","A3210","2020-03-23 16:22:17","1","0"
"443","2020-03-23 16:57:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3210","2020-03-23 16:57:09","A3210","2020-03-23 16:57:09","1","0"
"444","2020-03-23 17:04:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A3210","2020-03-23 17:04:09","A3210","2020-03-23 17:04:09","1","0"
"445","2020-03-23 17:04:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A3210","2020-03-23 17:04:59","A3210","2020-03-23 17:04:59","1","0"
"446","2020-03-23 17:05:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3210","2020-03-23 17:05:38","A3210","2020-03-23 17:05:38","1","0"
"447","2020-03-23 17:10:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A3210","2020-03-23 17:10:08","A3210","2020-03-23 17:10:08","1","0"
"448","2020-03-23 17:11:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3210","2020-03-23 17:11:31","A3210","2020-03-23 17:11:31","1","0"
"449","2020-03-23 17:12:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-03-23 17:12:03","A3210","2020-03-23 17:12:03","1","0"
"450","2020-03-23 17:12:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3210","2020-03-23 17:12:31","A3210","2020-03-23 17:12:31","1","0"
"451","2020-03-23 17:12:57","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3210","2020-03-23 17:12:57","A3210","2020-03-23 17:12:57","1","0"
"452","2020-03-23 17:13:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3210","2020-03-23 17:13:18","A3210","2020-03-23 17:13:18","1","0"
"453","2020-03-23 17:14:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3210","2020-03-23 17:14:11","A3210","2020-03-23 17:14:11","1","0"
"454","2020-03-23 17:14:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3210","2020-03-23 17:14:21","A3210","2020-03-23 17:14:21","1","0"
"455","2020-03-23 17:14:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3210","2020-03-23 17:14:53","A3210","2020-03-23 17:14:53","1","0"
"456","2020-03-23 17:15:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3210","2020-03-23 17:15:14","A3210","2020-03-23 17:15:14","1","0"
"457","2020-03-23 17:15:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3210","2020-03-23 17:15:26","A3210","2020-03-23 17:15:26","1","0"
"458","2020-03-31 10:52:39","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-03-31 10:52:39","B80908","2020-03-31 10:52:39","1","0"
"459","2020-04-01 10:45:05","s6018839","医療法人社団　啓和会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3210","2020-04-01 10:45:05","A3210","2020-04-01 10:45:05","1","0"
"460","2020-04-01 10:45:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-04-01 10:45:29","A3210","2020-04-01 10:45:29","1","0"
"461","2020-04-01 10:45:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-04-01 10:45:59","A3210","2020-04-01 10:45:59","1","0"
"462","2020-04-01 10:46:27","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3210","2020-04-01 10:46:27","A3210","2020-04-01 10:46:27","1","0"
"463","2020-04-01 10:47:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3210","2020-04-01 10:47:25","A3210","2020-04-01 10:47:25","1","0"
"464","2020-04-01 10:51:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3210","2020-04-01 10:51:16","A3210","2020-04-01 10:51:16","1","0"
"465","2020-04-02 08:54:23","s6018839","医療法人社団　啓和会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3213","2020-04-02 08:54:23","A3213","2020-04-02 08:54:23","1","0"
"466","2020-04-02 08:55:37","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[39]）","A3213","2020-04-02 08:55:37","A3213","2020-04-02 08:55:37","1","0"
"467","2020-04-02 08:56:59","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3213","2020-04-02 08:56:59","A3213","2020-04-02 08:56:59","1","0"
"468","2020-04-02 08:58:06","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中田 義和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/06/29 00:00]）","A3213","2020-04-02 08:58:06","A3213","2020-04-02 08:58:06","1","0"
"469","2020-04-02 10:22:43","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2020-04-02 10:22:43","B80908","2020-04-02 10:22:43","1","0"
