"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"383","2020-02-20 15:37:42","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[谷 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/01 00:00]）","A3271","2020-02-20 15:37:42","A3271","2020-02-20 15:37:42","1","0"
"384","2020-02-20 15:37:56","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[谷 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/01 00:00]）","A3271","2020-02-20 15:37:56","A3271","2020-02-20 15:37:56","1","0"
"385","2020-02-20 15:38:31","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川添 拓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","A3271","2020-02-20 15:38:31","A3271","2020-02-20 15:38:31","1","0"
"386","2020-02-26 09:12:08","m2239905","医療法人社団　順篤会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-02-26 09:12:08","A3271","2020-02-26 09:12:08","1","0"
"387","2020-02-26 09:12:32","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/03 00:00]）","A3271","2020-02-26 09:12:32","A3271","2020-02-26 09:12:32","1","0"
"388","2020-02-26 09:12:53","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/03 00:00]）","A3271","2020-02-26 09:12:53","A3271","2020-02-26 09:12:53","1","0"
"389","2020-02-27 16:52:31","m2239905","医療法人社団　順篤会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3213","2020-02-27 16:52:31","A3213","2020-02-27 16:52:31","1","0"
"390","2020-02-27 16:53:15","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大高 梨紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3213","2020-02-27 16:53:15","A3213","2020-02-27 16:53:15","1","0"
"391","2020-02-27 16:53:17","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大住 泉妃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/03 00:00]）","A3213","2020-02-27 16:53:17","A3213","2020-02-27 16:53:17","1","0"
"392","2020-03-02 09:02:05","m2239905","医療法人社団　順篤会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-03-02 09:02:05","A3271","2020-03-02 09:02:05","1","0"
"393","2020-03-02 09:03:56","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 栄江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","A3271","2020-03-02 09:03:56","A3271","2020-03-02 09:03:56","1","0"
"394","2020-03-02 09:04:21","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 栄江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","A3271","2020-03-02 09:04:21","A3271","2020-03-02 09:04:21","1","0"
"395","2020-03-02 16:36:18","m2239905","医療法人社団　順篤会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-03-02 16:36:18","A3271","2020-03-02 16:36:18","1","0"
"396","2020-03-02 16:36:41","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新井 雄人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/10 00:00]）","A3271","2020-03-02 16:36:41","A3271","2020-03-02 16:36:41","1","0"
"397","2020-03-02 16:37:03","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[新井 雄人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/10 00:00]）","A3271","2020-03-02 16:37:03","A3271","2020-03-02 16:37:03","1","0"
"398","2020-03-03 17:34:26","m2239905","医療法人社団　順篤会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-03-03 17:34:26","A3271","2020-03-03 17:34:26","1","0"
"399","2020-03-03 17:34:58","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[白田 真里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/08 00:00]）","A3271","2020-03-03 17:34:58","A3271","2020-03-03 17:34:58","1","0"
"400","2020-03-03 17:35:24","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[白田 真里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/08 00:00]）","A3271","2020-03-03 17:35:24","A3271","2020-03-03 17:35:24","1","0"
"401","2020-03-05 14:43:19","m2239905","医療法人社団　順篤会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-03-05 14:43:19","A3271","2020-03-05 14:43:19","1","0"
"402","2020-03-05 14:43:42","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大和田 繭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","A3271","2020-03-05 14:43:42","A3271","2020-03-05 14:43:42","1","0"
"403","2020-03-05 14:44:05","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大和田 繭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","A3271","2020-03-05 14:44:05","A3271","2020-03-05 14:44:05","1","0"
"404","2020-03-05 17:43:36","m2239905","医療法人社団　順篤会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-03-05 17:43:36","A3271","2020-03-05 17:43:36","1","0"
"405","2020-03-05 17:45:54","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福原 真紀]、受付番号：[1]、帯名：[帯1]）","A3271","2020-03-05 17:45:54","A3271","2020-03-05 17:45:54","1","0"
"406","2020-03-05 17:46:16","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[福原 真紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","A3271","2020-03-05 17:46:16","A3271","2020-03-05 17:46:16","1","0"
"407","2020-03-06 09:55:33","m2239905","医療法人社団　順篤会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-03-06 09:55:33","A3271","2020-03-06 09:55:33","1","0"
"408","2020-03-09 13:45:20","m2239905","医療法人社団　順篤会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-03-09 13:45:20","A3271","2020-03-09 13:45:20","1","0"
"409","2020-03-09 13:45:35","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[西野 未悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/16 00:00]）","A3271","2020-03-09 13:45:35","A3271","2020-03-09 13:45:35","1","0"
"410","2020-03-10 13:26:26","m2239905","医療法人社団　順篤会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-03-10 13:26:26","A3271","2020-03-10 13:26:26","1","0"
"411","2020-03-10 13:27:18","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[白井 里実]、受付番号：[1]、帯名：[帯1]）","A3271","2020-03-10 13:27:18","A3271","2020-03-10 13:27:18","1","0"
"412","2020-03-10 13:27:40","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[白井 里実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","A3271","2020-03-10 13:27:40","A3271","2020-03-10 13:27:40","1","0"
"413","2020-03-10 13:28:16","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小山 ゆか]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","A3271","2020-03-10 13:28:16","A3271","2020-03-10 13:28:16","1","0"
"414","2020-03-10 13:28:35","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小山 ゆか]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","A3271","2020-03-10 13:28:35","A3271","2020-03-10 13:28:35","1","0"
"415","2020-03-18 10:30:38","m2239905","医療法人社団　順篤会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3217","2020-03-18 10:30:38","A3217","2020-03-18 10:30:38","1","0"
"416","2020-03-19 09:14:33","m2239905","医療法人社団　順篤会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-03-19 09:14:33","A3271","2020-03-19 09:14:33","1","0"
"417","2020-03-19 09:14:55","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水越 彩乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/26 00:00]）","A3271","2020-03-19 09:14:55","A3271","2020-03-19 09:14:55","1","0"
"418","2020-03-19 09:15:14","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[水越 彩乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/26 00:00]）","A3271","2020-03-19 09:15:14","A3271","2020-03-19 09:15:14","1","0"
"419","2020-03-19 10:48:36","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小嶋 穂奈美]、受付番号：[1]、帯名：[帯1]）","A3271","2020-03-19 10:48:36","A3271","2020-03-19 10:48:36","1","0"
"420","2020-03-19 10:48:56","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小嶋 穂奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/21 00:00]）","A3271","2020-03-19 10:48:56","A3271","2020-03-19 10:48:56","1","0"
"421","2020-03-23 13:33:27","m2239905","医療法人社団　順篤会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-03-23 13:33:27","A3271","2020-03-23 13:33:27","1","0"
"422","2020-03-23 13:33:46","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川又 博行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/31 00:00]）","A3271","2020-03-23 13:33:46","A3271","2020-03-23 13:33:46","1","0"
"423","2020-03-23 13:34:06","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川又 博行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/31 00:00]）","A3271","2020-03-23 13:34:06","A3271","2020-03-23 13:34:06","1","0"
"424","2020-04-01 14:33:12","m2239905","医療法人社団　順篤会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3217","2020-04-01 14:33:12","A3217","2020-04-01 14:33:12","1","0"
"425","2020-04-01 14:38:13","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平山 璃奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3217","2020-04-01 14:38:13","A3217","2020-04-01 14:38:13","1","0"
"426","2020-04-01 14:38:16","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大武 紗英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","A3217","2020-04-01 14:38:16","A3217","2020-04-01 14:38:16","1","0"
"427","2020-04-01 14:38:18","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菊池 遥香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/28 00:00]）","A3217","2020-04-01 14:38:18","A3217","2020-04-01 14:38:18","1","0"
"428","2020-04-01 14:39:17","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[谷 陽一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/01 00:00]）","A3217","2020-04-01 14:39:17","A3217","2020-04-01 14:39:17","1","0"
"429","2020-04-01 14:39:21","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[船越 悠里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3217","2020-04-01 14:39:21","A3217","2020-04-01 14:39:21","1","0"
"430","2020-04-01 14:39:24","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/03 00:00]）","A3217","2020-04-01 14:39:24","A3217","2020-04-01 14:39:24","1","0"
"431","2020-04-01 14:39:31","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[櫻井 聖香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","A3217","2020-04-01 14:39:31","A3217","2020-04-01 14:39:31","1","0"
"432","2020-04-01 14:39:58","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石川 華加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","A3217","2020-04-01 14:39:58","A3217","2020-04-01 14:39:58","1","0"
"433","2020-04-01 14:40:37","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[白井 里実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","A3217","2020-04-01 14:40:37","A3217","2020-04-01 14:40:37","1","0"
"434","2020-04-01 14:40:39","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福原 真紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","A3217","2020-04-01 14:40:39","A3217","2020-04-01 14:40:39","1","0"
"435","2020-04-01 14:40:42","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大和田 繭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","A3217","2020-04-01 14:40:42","A3217","2020-04-01 14:40:42","1","0"
"436","2020-04-01 14:40:44","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新井 雄人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/10 00:00]）","A3217","2020-04-01 14:40:44","A3217","2020-04-01 14:40:44","1","0"
"437","2020-04-01 14:40:46","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[白田 真里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/08 00:00]）","A3217","2020-04-01 14:40:46","A3217","2020-04-01 14:40:46","1","0"
"438","2020-04-01 14:40:48","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 栄江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/09 00:00]）","A3217","2020-04-01 14:40:48","A3217","2020-04-01 14:40:48","1","0"
"439","2020-04-01 14:40:54","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 萌乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/13 00:00]）","A3217","2020-04-01 14:40:54","A3217","2020-04-01 14:40:54","1","0"
"440","2020-04-03 17:55:13","m2239905","医療法人社団　順篤会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3271","2020-04-03 17:55:13","A3271","2020-04-03 17:55:13","1","0"
"441","2020-04-03 17:55:46","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[諸星 晴彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/11 00:00]）","A3271","2020-04-03 17:55:46","A3271","2020-04-03 17:55:46","1","0"
