"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"339","2019-06-10 11:24:30","m3366323","医療法人　慈正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2636","2019-06-10 11:24:30","A2636","2019-06-10 11:24:30","1","0"
"340","2019-07-09 14:52:57","m3366323","医療法人　慈正会","14.8.16.193","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2019-07-09 14:52:57","B82028","2019-07-09 14:52:57","1","0"
"341","2019-07-09 14:57:29","m3366323","医療法人　慈正会","14.8.16.193","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B82028","2019-07-09 14:57:29","B82028","2019-07-09 14:57:29","1","0"
"342","2019-07-09 15:06:08","m3366323","医療法人　慈正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-07-09 15:06:08","A2062","2019-07-09 15:06:08","1","0"
"343","2019-07-09 15:14:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 洋平]、受付番号：[2]、帯名：[帯1]）","A2062","2019-07-09 15:14:42","A2062","2019-07-09 15:14:42","1","0"
"344","2019-07-09 15:15:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浅見 圭策]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-09 15:15:14","A2062","2019-07-09 15:15:14","1","0"
"345","2019-07-18 15:55:37","m3366323","医療法人　慈正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-07-18 15:55:37","A2062","2019-07-18 15:55:37","1","0"
"346","2019-07-24 15:49:42","m3366323","医療法人　慈正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2019-07-24 15:49:42","A2062","2019-07-24 15:49:42","1","0"
"347","2019-07-24 15:50:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 洋平]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","A2062","2019-07-24 15:50:13","A2062","2019-07-24 15:50:13","1","0"
"348","2019-07-24 15:50:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅見 圭策]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/09 00:00]）","A2062","2019-07-24 15:50:14","A2062","2019-07-24 15:50:14","1","0"
"349","2019-10-07 11:41:01","m3366323","医療法人　慈正会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A3221","2019-10-07 11:41:01","A3221","2019-10-07 11:41:01","1","0"
"350","2019-10-07 11:42:14","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3221","2019-10-07 11:42:14","A3221","2019-10-07 11:42:14","1","0"
"351","2019-10-07 11:43:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3221","2019-10-07 11:43:51","A3221","2019-10-07 11:43:51","1","0"
"352","2019-10-07 11:45:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3221","2019-10-07 11:45:49","A3221","2019-10-07 11:45:49","1","0"
"353","2019-10-07 11:47:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3221","2019-10-07 11:47:08","A3221","2019-10-07 11:47:08","1","0"
"354","2019-10-07 11:49:19","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3221","2019-10-07 11:49:19","A3221","2019-10-07 11:49:19","1","0"
"355","2019-10-07 11:51:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3221","2019-10-07 11:51:27","A3221","2019-10-07 11:51:27","1","0"
"356","2019-10-07 11:53:10","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3221","2019-10-07 11:53:10","A3221","2019-10-07 11:53:10","1","0"
"357","2019-10-07 11:55:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3221","2019-10-07 11:55:32","A3221","2019-10-07 11:55:32","1","0"
"358","2019-10-07 11:57:01","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3221","2019-10-07 11:57:01","A3221","2019-10-07 11:57:01","1","0"
"359","2019-10-07 11:58:44","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3221","2019-10-07 11:58:44","A3221","2019-10-07 11:58:44","1","0"
"360","2019-10-07 12:00:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3221","2019-10-07 12:00:09","A3221","2019-10-07 12:00:09","1","0"
"361","2019-10-07 12:00:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3221","2019-10-07 12:00:51","A3221","2019-10-07 12:00:51","1","0"
"362","2019-10-07 12:02:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3221","2019-10-07 12:02:39","A3221","2019-10-07 12:02:39","1","0"
"363","2019-10-07 12:04:35","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3221","2019-10-07 12:04:35","A3221","2019-10-07 12:04:35","1","0"
"364","2019-10-07 12:06:42","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3221","2019-10-07 12:06:42","A3221","2019-10-07 12:06:42","1","0"
"365","2019-10-07 12:07:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3221","2019-10-07 12:07:45","A3221","2019-10-07 12:07:45","1","0"
"366","2019-10-07 12:08:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[34]）","A3221","2019-10-07 12:08:50","A3221","2019-10-07 12:08:50","1","0"
"367","2019-10-07 12:10:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3221","2019-10-07 12:10:03","A3221","2019-10-07 12:10:03","1","0"
"368","2019-10-07 12:10:31","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-10-07 12:10:31","A3221","2019-10-07 12:10:31","1","0"
