"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"401","2",\N,"3","496","1","2019-06-12","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 14:26:48","CUSTUMER","2019-05-28 14:26:48","0","1"
"402","2",\N,"3","496","1","2019-06-11","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 09:08:59","CUSTUMER","2019-06-04 09:08:59","0","1"
"403","2",\N,"3","496","1","2019-06-11","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 09:09:00","A2062","2019-06-05 10:39:08","1","2"
"404","2",\N,"3","496","1","2019-06-11","2","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-04 15:17:12","CUSTUMER","2019-06-04 15:17:12","0","1"
"405","2",\N,"3","496","1","2019-06-12","3","健診土曜無","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-06-05 10:39:08","A2062","2019-06-05 10:39:08","0","1"
"406","2",\N,"3","502","1","2019-06-27","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 13:36:16","A2062","2019-06-20 10:29:16","1","2"
"407","2",\N,"3","502","1","2019-06-27","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 13:36:16","A2062","2019-06-20 10:29:16","1","2"
"408","2",\N,"3","504","1","2019-07-03","3","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 21:02:23","CUSTUMER","2019-06-19 21:02:23","0","1"
"409","2",\N,"3","504","1","2019-07-03","3","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 21:02:23","CUSTUMER","2019-06-19 21:02:23","0","1"
"410","2",\N,"3","502","1","2019-06-28","5","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-20 10:29:16","A2062","2019-06-20 10:29:16","0","1"
"411","2",\N,"3","502","1","2019-06-28","5","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-20 10:29:16","A2062","2019-06-20 10:29:16","0","1"
"412","2",\N,"3","505","1","2019-07-06","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 08:40:06","A2062","2019-06-28 20:20:09","1","2"
"413","2",\N,"3","505","1","2019-07-06","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 08:40:06","A2062","2019-06-28 20:20:09","1","2"
"414","2",\N,"3","507","1","2019-07-13","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-28 20:20:09","A2062","2019-06-28 20:20:09","0","1"
"415","2",\N,"3","507","1","2019-07-13","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-28 20:20:09","A2062","2019-06-28 20:20:09","0","1"
"416","2",\N,"3","505","1","2019-07-06","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 20:34:25","CUSTUMER","2019-06-29 20:34:25","0","1"
"417","2",\N,"3","505","1","2019-07-06","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 20:34:25","CUSTUMER","2019-06-29 20:34:25","0","1"
"418","2",\N,"3","506","1","2019-07-10","3","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 14:50:24","CUSTUMER","2019-07-02 14:50:24","0","1"
"419","2",\N,"3","506","1","2019-07-10","3","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 14:50:24","CUSTUMER","2019-07-02 14:50:24","0","1"
"420","2",\N,"3","508","1","2019-07-16","2","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 00:04:05","CUSTUMER","2019-07-03 00:04:05","0","1"
"421","2",\N,"3","508","1","2019-07-16","2","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 00:04:05","A2062","2019-07-03 13:49:23","0","2"
"422","2",\N,"3","512","1","2019-07-29","1","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 14:41:36","CUSTUMER","2019-07-08 14:41:36","0","1"
"423","2",\N,"3","512","1","2019-07-29","1","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 14:41:36","CUSTUMER","2019-07-08 14:41:36","0","1"
"424","2",\N,"3","509","1","2019-07-20","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 09:53:40","CUSTUMER","2019-07-11 09:53:40","0","1"
"425","2",\N,"3","509","1","2019-07-20","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 09:53:40","CUSTUMER","2019-07-11 09:53:40","0","1"
"426","2",\N,"3","510","1","2019-07-22","1","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 01:50:58","CUSTUMER","2019-07-15 01:50:58","0","1"
"427","2",\N,"3","510","1","2019-07-22","1","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 01:50:58","CUSTUMER","2019-07-15 01:50:58","0","1"
"428","2",\N,"3","510","1","2019-07-24","3","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-17 10:38:11","CUSTUMER","2019-07-17 10:38:11","0","1"
"429","2",\N,"3","510","1","2019-07-24","3","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-17 10:38:11","A2062","2019-07-17 11:59:19","0","2"
"430","2",\N,"3","516","1","2019-08-16","5","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 22:50:30","CUSTUMER","2019-07-26 22:50:30","0","1"
"431","2",\N,"3","516","1","2019-08-16","5","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 22:50:30","CUSTUMER","2019-07-26 22:50:30","0","1"
"432","2",\N,"3","513","1","2019-08-03","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 23:21:06","CUSTUMER","2019-07-26 23:21:06","0","1"
"433","2",\N,"3","513","1","2019-08-03","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 23:21:06","CUSTUMER","2019-07-26 23:21:06","0","1"
"434","2",\N,"3","515","1","2019-08-10","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 16:11:51","CUSTUMER","2019-07-31 16:11:51","0","1"
"435","2",\N,"3","515","1","2019-08-10","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 16:11:51","CUSTUMER","2019-07-31 16:11:51","0","1"
"436","2",\N,"3","516","1","2019-08-15","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 23:02:25","CUSTUMER","2019-07-31 23:02:25","0","1"
"437","2",\N,"3","516","1","2019-08-15","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 23:02:25","CUSTUMER","2019-07-31 23:02:25","0","1"
"438","2",\N,"3","519","1","2019-08-24","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 17:53:56","CUSTUMER","2019-08-03 17:53:56","0","1"
"439","2",\N,"3","519","1","2019-08-24","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 17:53:56","CUSTUMER","2019-08-03 17:53:56","0","1"
"440","2",\N,"3","521","1","2019-08-31","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-04 14:01:10","CUSTUMER","2019-08-04 14:01:10","0","1"
"441","2",\N,"3","521","1","2019-08-31","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-04 14:01:10","CUSTUMER","2019-08-04 14:01:10","0","1"
"442","2",\N,"3","516","1","2019-08-13","2","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 00:33:49","CUSTUMER","2019-08-05 00:33:49","0","1"
"443","2",\N,"3","516","1","2019-08-13","2","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 00:33:49","CUSTUMER","2019-08-05 00:33:49","0","1"
"444","2",\N,"3","518","1","2019-08-19","1","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 15:39:19","CUSTUMER","2019-08-05 15:39:19","0","1"
"445","2",\N,"3","518","1","2019-08-19","1","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 15:39:19","CUSTUMER","2019-08-05 15:39:19","0","1"
"446","2",\N,"3","516","1","2019-08-13","2","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-06 14:28:45","CUSTUMER","2019-08-06 14:28:45","0","1"
"447","2",\N,"3","517","1","2019-08-17","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 14:11:06","CUSTUMER","2019-08-09 14:11:06","0","1"
"448","2",\N,"3","517","1","2019-08-17","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 14:11:06","CUSTUMER","2019-08-09 14:11:06","0","1"
"449","2",\N,"3","519","1","2019-08-24","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 21:33:27","CUSTUMER","2019-08-09 21:33:27","0","1"
"450","2",\N,"3","518","1","2019-08-19","1","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-11 11:28:41","CUSTUMER","2019-08-11 11:28:41","0","1"
"451","2",\N,"3","518","1","2019-08-23","5","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 17:01:29","CUSTUMER","2019-08-14 17:01:29","0","1"
"452","2",\N,"3","518","1","2019-08-23","5","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 17:01:29","CUSTUMER","2019-08-14 17:01:29","0","1"
"453","2",\N,"3","520","1","2019-08-30","5","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 15:31:00","CUSTUMER","2019-08-16 15:31:00","0","1"
"454","2",\N,"3","520","1","2019-08-30","5","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 15:31:00","CUSTUMER","2019-08-16 15:31:00","0","1"
"455","2",\N,"3","520","1","2019-08-26","1","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 19:54:19","CUSTUMER","2019-08-18 19:54:19","0","1"
"456","2",\N,"3","520","1","2019-08-26","1","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 19:54:19","CUSTUMER","2019-08-18 19:54:19","0","1"
"457","2",\N,"3","521","1","2019-08-31","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 23:49:14","A3213","2019-08-19 12:51:53","1","2"
"458","2",\N,"3","523","1","2019-09-07","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-19 12:51:53","A3213","2019-08-19 12:51:53","0","1"
"459","2",\N,"3","523","1","2019-09-07","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-19 12:51:53","A3213","2019-08-19 12:51:53","0","1"
"460","2",\N,"3","520","1","2019-08-29","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-20 16:41:49","A3213","2019-08-20 16:41:49","0","1"
"461","2",\N,"3","520","1","2019-08-29","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-20 16:41:49","A3213","2019-08-20 16:41:49","0","1"
"462","2",\N,"3","526","1","2019-09-17","2","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 12:35:04","CUSTUMER","2019-08-23 12:35:04","0","1"
"463","2",\N,"3","526","1","2019-09-17","2","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 12:35:04","CUSTUMER","2019-08-23 12:35:04","0","1"
"464","2",\N,"3","526","1","2019-09-20","5","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-27 10:40:28","A3213","2019-08-27 10:40:28","0","1"
"465","2",\N,"3","526","1","2019-09-20","5","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-27 10:40:28","A3213","2019-08-27 10:40:28","0","1"
"466","2",\N,"3","522","1","2019-09-05","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 09:15:28","A3210","2019-08-29 12:33:58","1","2"
"467","2",\N,"3","522","1","2019-09-05","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 09:15:28","A3210","2019-08-29 12:33:58","1","2"
"468","2",\N,"3","522","1","2019-09-06","5","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2019-08-29 12:33:58","A3210","2019-08-29 12:33:58","0","1"
"469","2",\N,"3","522","1","2019-09-06","5","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2019-08-29 12:33:58","A3210","2019-08-29 12:33:58","0","1"
"470","2",\N,"3","525","1","2019-09-14","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 19:39:59","CUSTUMER","2019-08-31 19:39:59","0","1"
"471","2",\N,"3","525","1","2019-09-14","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 19:39:59","CUSTUMER","2019-08-31 19:39:59","0","1"
"472","2",\N,"3","524","1","2019-09-12","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 12:52:16","CUSTUMER","2019-09-01 12:52:16","0","1"
"473","2",\N,"3","524","1","2019-09-12","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 12:52:16","CUSTUMER","2019-09-01 12:52:16","0","1"
"474","2",\N,"3","524","1","2019-09-12","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-01 12:55:48","CUSTUMER","2019-09-01 12:55:48","0","1"
"475","2",\N,"3","526","1","2019-09-19","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 13:33:53","CUSTUMER","2019-09-01 13:33:53","0","1"
"476","2",\N,"3","526","1","2019-09-19","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 13:33:53","CUSTUMER","2019-09-01 13:33:53","0","1"
"477","2",\N,"3","526","1","2019-09-19","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-01 13:35:58","CUSTUMER","2019-09-01 13:35:58","0","1"
"478","2",\N,"3","524","1","2019-09-10","2","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 12:08:04","A3213","2019-09-03 16:31:38","1","2"
"479","2",\N,"3","524","1","2019-09-10","2","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 12:08:04","A3213","2019-09-03 16:31:38","1","2"
"480","2",\N,"3","524","1","2019-09-12","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-03 16:31:38","A3213","2019-09-03 16:31:38","0","1"
"481","2",\N,"3","524","1","2019-09-12","4","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-04 08:17:17","CUSTUMER","2019-09-04 08:17:17","0","1"
"482","2",\N,"3","526","1","2019-09-18","3","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 19:25:37","CUSTUMER","2019-09-06 19:25:37","0","1"
"483","2",\N,"3","526","1","2019-09-18","3","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 19:25:37","CUSTUMER","2019-09-06 19:25:37","0","1"
"484","2",\N,"3","525","1","2019-09-14","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 14:05:20","A3216","2019-09-12 19:32:31","1","2"
"485","2",\N,"3","526","1","2019-09-20","5","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-11 10:33:33","CUSTUMER","2019-09-11 10:33:33","0","1"
"486","2",\N,"3","527","1","2019-09-21","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3216","2019-09-12 19:32:31","A3216","2019-09-12 19:32:31","0","1"
"487","2",\N,"3","527","1","2019-09-21","6","健診土曜有2019.6～","帯1","0",\N,"1","0","0000","2300","1","1","1","A3216","2019-09-12 19:32:31","A3216","2019-09-12 19:32:31","0","1"
"488","2",\N,"3","549","1","2019-09-30","1","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-23 21:58:53","CUSTUMER","2019-09-23 21:58:53","0","1"
"489","2",\N,"3","549","1","2019-09-30","1","健診土曜有2019.6～","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-23 21:58:53","CUSTUMER","2019-09-23 21:58:53","0","1"
"490","2",\N,"5","6","1","2019-10-19","6","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-11 14:06:06","CUSTUMER","2019-10-11 14:06:06","0","1"
"491","2",\N,"5","6","1","2019-10-19","6","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-11 14:06:06","CUSTUMER","2019-10-11 14:06:06","0","1"
"492","2",\N,"5","6","1","2019-10-18","5","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-11 15:32:57","CUSTUMER","2019-10-11 15:32:57","0","1"
"493","2",\N,"5","6","1","2019-10-18","5","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-11 15:32:57","CUSTUMER","2019-10-11 15:32:57","0","1"
"494","2",\N,"5","6","1","2019-10-23","3","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 21:48:00","CUSTUMER","2019-10-15 21:48:00","0","1"
"495","2",\N,"5","6","1","2019-10-23","3","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 21:48:00","CUSTUMER","2019-10-15 21:48:00","0","1"
"496","2",\N,"5","6","1","2019-10-28","1","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-20 13:54:04","CUSTUMER","2019-10-20 13:54:04","0","1"
"497","2",\N,"5","6","1","2019-10-28","1","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-20 13:54:04","CUSTUMER","2019-10-20 13:54:04","0","1"
"498","2",\N,"5","6","1","2019-10-29","2","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 18:49:27","CUSTUMER","2019-10-21 18:49:27","0","1"
"499","2",\N,"5","6","1","2019-10-29","2","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 18:49:27","CUSTUMER","2019-10-21 18:49:27","0","1"
"500","2",\N,"5","6","1","2019-11-01","5","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 16:41:55","CUSTUMER","2019-10-25 16:41:55","0","1"
"501","2",\N,"5","6","1","2019-11-01","5","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 16:41:55","CUSTUMER","2019-10-25 16:41:55","0","1"
"502","2",\N,"5","6","1","2019-11-12","2","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 21:29:23","CUSTUMER","2019-11-05 21:29:23","0","1"
"503","2",\N,"5","6","1","2019-11-12","2","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 21:29:23","CUSTUMER","2019-11-05 21:29:23","0","1"
"504","2",\N,"5","6","1","2019-11-22","5","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-11 10:56:55","A3215","2019-11-11 19:10:00","1","2"
"505","2",\N,"5","6","1","2019-11-22","5","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-11 10:56:55","A3215","2019-11-11 19:10:00","1","2"
"506","2",\N,"5","6","1","2019-11-20","3","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-11 19:10:00","A3215","2019-11-11 19:10:00","0","1"
"507","2",\N,"5","6","1","2019-11-20","3","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-11 19:10:00","A3215","2019-11-11 19:10:00","0","1"
"508","2",\N,"5","6","1","2019-12-05","4","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 19:46:58","A3215","2019-11-28 13:12:54","1","2"
"509","2",\N,"5","6","1","2019-12-05","4","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 19:46:58","A3215","2019-11-28 13:12:54","1","2"
"510","2",\N,"5","6","1","2019-12-12","4","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-28 13:12:54","A3215","2019-11-28 13:12:54","0","1"
"511","2",\N,"5","6","1","2019-12-12","4","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-28 13:12:54","A3215","2019-11-28 13:12:54","0","1"
"512","2",\N,"5","6","1","2019-12-07","6","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 22:23:24","CUSTUMER","2019-11-29 22:23:24","0","1"
"513","2",\N,"5","6","1","2019-12-07","6","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 22:23:24","CUSTUMER","2019-11-29 22:23:24","0","1"
"514","2",\N,"5","6","1","2019-12-14","6","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 19:38:56","A3211","2019-12-05 16:47:58","1","2"
"515","2",\N,"5","6","1","2019-12-14","6","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 19:38:56","A3211","2019-12-05 16:47:58","1","2"
"516","2",\N,"5","6","1","2019-12-13","5","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2019-12-05 16:47:58","A3211","2019-12-05 16:47:58","0","1"
"517","2",\N,"5","6","1","2019-12-13","5","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2019-12-05 16:47:58","A3211","2019-12-05 16:47:58","0","1"
"518","2",\N,"5","62","1","2019-12-23","1","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 01:39:44","CUSTUMER","2019-12-16 01:39:44","0","1"
"519","2",\N,"5","62","1","2019-12-23","1","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 01:39:44","CUSTUMER","2019-12-16 01:39:44","0","1"
"520","2",\N,"5","62","1","2019-12-24","2","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 10:42:05","CUSTUMER","2019-12-17 10:42:05","0","1"
"521","2",\N,"5","62","1","2019-12-24","2","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 10:42:05","CUSTUMER","2019-12-17 10:42:05","0","1"
"522","2",\N,"5","92","1","2020-01-15","3","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-19 02:38:34","A3211","2019-12-19 11:15:08","1","2"
"523","2",\N,"5","92","1","2020-01-15","3","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-19 02:38:34","A3211","2019-12-19 11:15:08","1","2"
"524","2",\N,"5","92","1","2020-01-16","4","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2019-12-19 11:15:08","A3211","2019-12-19 11:15:08","0","1"
"525","2",\N,"5","92","1","2020-01-16","4","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2019-12-19 11:15:08","A3211","2019-12-19 11:15:08","0","1"
"526","2",\N,"5","20","1","2020-01-23","4","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 15:59:21","CUSTUMER","2020-01-09 15:59:21","0","1"
"527","2",\N,"5","20","1","2020-01-23","4","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 15:59:21","CUSTUMER","2020-01-09 15:59:21","0","1"
