"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","52","2020-04-15","2020-04-15","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
"6","53","2020-04-17","2020-04-17","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
"6","54","2020-04-18","2020-04-18","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
"6","55","2020-04-19","2020-04-19","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
"6","56","2020-04-21","2020-04-21","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
"6","57","2020-04-22","2020-04-22","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
"6","58","2020-04-26","2020-04-26","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
"6","59","2020-04-28","2020-04-28","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
"6","60","2020-04-29","2020-04-29","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
"6","61","2020-04-30","2020-04-30","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
"6","62","2020-05-12","2020-05-12","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
"6","63","2020-05-22","2020-05-22","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
"6","64","2020-05-26","2020-05-26","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
"6","65","2020-05-29","2020-05-29","B107182","2020-04-10 09:51:37","B107182","2020-04-10 09:51:37","1"
