"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","57","2020-08-20","2020-08-20","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","58","2020-08-24","2020-08-24","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","59","2020-08-26","2020-08-26","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","60","2020-08-27","2020-08-27","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","61","2020-08-31","2020-08-31","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","62","2020-09-02","2020-09-02","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","63","2020-09-03","2020-09-03","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","64","2020-09-07","2020-09-07","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","65","2020-09-09","2020-09-09","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","66","2020-09-10","2020-09-10","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","67","2020-09-14","2020-09-14","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","68","2020-09-16","2020-09-16","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","69","2020-09-17","2020-09-17","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","70","2020-09-23","2020-09-23","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","71","2020-09-24","2020-09-24","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","72","2020-09-28","2020-09-28","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"7","73","2020-09-30","2020-09-30","A3271","2020-04-09 11:45:06","A3271","2020-04-09 11:45:06","1"
"8","1","2019-10-01","2019-10-10","A3218","2019-08-30 10:48:20","A3220","2019-10-02 16:46:51","2"
"8","6","2019-10-11","2019-11-11","A3220","2019-10-02 16:48:04","A3210","2019-11-08 13:05:20","2"
"8","7","2019-12-07","2020-02-06","A3220","2019-10-02 16:48:04","A3271","2020-02-04 09:14:42","3"
"8","8","2019-11-12","2019-11-12","A3210","2019-11-08 13:05:20","A3210","2019-11-08 13:05:20","1"
"8","9","2019-11-13","2019-12-02","A3210","2019-11-08 13:05:20","A3210","2019-11-21 11:34:47","2"
"8","10","2019-12-03","2019-12-03","A3210","2019-11-21 11:34:47","A3210","2019-11-21 11:34:47","1"
"8","11","2019-12-04","2019-12-06","A3210","2019-11-21 11:34:47","A3210",\N,"1"
"8","13","2020-02-15","2020-04-09","A3271","2020-01-09 12:26:44","A3271","2020-04-09 11:46:55","2"
"8","14","2020-02-14","2020-02-14","A3271","2020-01-09 16:29:02","A3271","2020-01-09 16:29:02","1"
"8","15","2020-02-07","2020-02-07","A3271","2020-02-04 09:14:42","A3271","2020-02-04 09:14:42","1"
"8","16","2020-02-08","2020-02-13","A3271","2020-02-04 09:14:42","A3271",\N,"1"
"8","17","2020-04-10","2020-04-10","A3271","2020-04-09 11:46:55","A3271","2020-04-09 11:46:55","1"
"8","18","2020-04-11","2020-04-13","A3271","2020-04-09 11:46:55","A3271","2020-04-09 11:46:55","2"
"8","19","2020-04-14","2020-04-14","A3271","2020-04-09 11:46:55","A3271","2020-04-09 11:46:55","1"
"8","20","2020-04-15","2020-04-16","A3271","2020-04-09 11:46:55","A3271","2020-04-09 11:46:55","2"
"8","21","2020-04-17","2020-04-17","A3271","2020-04-09 11:46:55","A3271","2020-04-09 11:46:55","1"
"8","22","2020-04-18","2020-04-23","A3271","2020-04-09 11:46:55","A3271","2020-04-09 11:46:55","2"
"8","23","2020-04-24","2020-04-24","A3271","2020-04-09 11:46:55","A3271","2020-04-09 11:46:55","1"
"8","24","2020-04-25","2020-05-07","A3271","2020-04-09 11:46:55","A3271","2020-04-09 11:46:55","2"
"8","25","2020-05-08","2020-05-08","A3271","2020-04-09 11:46:55","A3271","2020-04-09 11:46:55","1"
"8","26","2020-05-09","2020-05-11","A3271","2020-04-09 11:46:55","A3271","2020-04-09 11:46:55","2"
"8","27","2020-05-12","2020-05-12","A3271","2020-04-09 11:46:55","A3271","2020-04-09 11:46:55","1"
"8","28","2020-05-13","2020-05-14","A3271","2020-04-09 11:46:55","A3271","2020-04-09 11:46:56","2"
"8","29","2020-05-15","2020-05-15","A3271","2020-04-09 11:46:55","A3271","2020-04-09 11:46:55","1"
"8","30","2020-05-16","2020-05-18","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","31","2020-05-19","2020-05-19","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","32","2020-05-20","2020-05-21","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","33","2020-05-22","2020-05-22","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","34","2020-05-23","2020-05-25","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","35","2020-05-26","2020-05-26","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","36","2020-05-27","2020-05-28","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","37","2020-05-29","2020-05-29","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","38","2020-05-30","2020-06-01","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","39","2020-06-02","2020-06-02","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","40","2020-06-03","2020-06-04","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","41","2020-06-05","2020-06-05","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","42","2020-06-06","2020-06-08","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","43","2020-06-09","2020-06-09","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","44","2020-06-10","2020-06-11","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","45","2020-06-12","2020-06-12","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","46","2020-06-13","2020-06-15","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","47","2020-06-16","2020-06-16","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","48","2020-06-17","2020-06-18","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","49","2020-06-19","2020-06-19","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","50","2020-06-20","2020-06-25","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","51","2020-06-26","2020-06-26","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","52","2020-06-27","2020-06-29","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","53","2020-06-30","2020-06-30","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","54","2020-07-01","2020-07-02","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","55","2020-07-03","2020-07-03","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","56","2020-07-04","2020-07-06","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","57","2020-07-07","2020-07-07","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","58","2020-07-08","2020-07-09","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","59","2020-07-10","2020-07-10","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","60","2020-07-11","2020-07-16","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","61","2020-07-17","2020-07-17","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","62","2020-07-18","2020-07-20","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","63","2020-07-21","2020-07-21","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","64","2020-07-22","2020-07-27","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","65","2020-07-28","2020-07-28","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","66","2020-07-29","2020-07-30","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","67","2020-07-31","2020-07-31","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","68","2020-08-01","2020-08-03","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","69","2020-08-04","2020-08-04","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","70","2020-08-05","2020-08-06","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","71","2020-08-07","2020-08-07","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","72","2020-08-08","2020-08-17","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","73","2020-08-18","2020-08-18","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","74","2020-08-19","2020-08-20","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","75","2020-08-21","2020-08-21","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","76","2020-08-22","2020-08-27","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","77","2020-08-28","2020-08-28","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","78","2020-08-29","2020-09-03","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","2"
"8","79","2020-09-04","2020-09-04","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","80","2020-09-05","2020-09-07","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:57","2"
"8","81","2020-09-08","2020-09-08","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:56","1"
"8","82","2020-09-09","2020-09-10","A3271","2020-04-09 11:46:56","A3271","2020-04-09 11:46:57","2"
"8","83","2020-09-11","2020-09-11","A3271","2020-04-09 11:46:57","A3271","2020-04-09 11:46:57","1"
"8","84","2020-09-12","2020-09-17","A3271","2020-04-09 11:46:57","A3271","2020-04-09 11:46:57","2"
"8","85","2020-09-18","2020-09-18","A3271","2020-04-09 11:46:57","A3271","2020-04-09 11:46:57","1"
"8","86","2020-09-19","2020-09-24","A3271","2020-04-09 11:46:57","A3271","2020-04-09 11:46:57","2"
"8","87","2020-09-25","2020-09-25","A3271","2020-04-09 11:46:57","A3271","2020-04-09 11:46:57","1"
"8","88","2020-09-26","2020-09-28","A3271","2020-04-09 11:46:57","A3271","2020-04-09 11:46:57","2"
"8","89","2020-09-29","2020-09-29","A3271","2020-04-09 11:46:57","A3271","2020-04-09 11:46:57","1"
"8","90","2020-09-30",\N,"A3271","2020-04-09 11:46:57","A3271",\N,"1"
